"Station Name","RAPIDE DES CEDRES"
"Province","QUEBEC"
"Latitude","49.02"
"Longitude","-77.07"
"Elevation","279.50"
"Climate Identifier","7096375"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1963-01","1963","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1963-02","1963","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1963-03","1963","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1963-04","1963","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1963-05","1963","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1963-06","1963","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1963-07","1963","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1963-08","1963","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1963-09","1963","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1963-10","1963","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1963-11","1963","11","2.5","","-3.4","","-0.5","","11.7","","-15.0","S","74.4","","42.9","","117.3","","","",,"",,""
"1963-12","1963","12","-12.4","","-20.4","","-16.4","","0.6","","-34.4","","0.0","","45.0","","45.0","","","",,"",,""
"1964-01","1964","01","-7.3","","-17.7","","-12.5","","2.2","","-33.9","S","0.0","","84.1","","84.1","","","M",,"",,""
"1964-02","1964","02","-7.8","","-20.7","","-14.3","","3.3","","-37.2","","0.0","","46.7","","46.7","","","M",,"",,""
"1964-03","1964","03","-4.3","","-19.6","","-12.0","","7.2","","-33.3","","0.0","","54.1","","54.1","","","M",,"",,""
"1964-04","1964","04","7.7","","-5.8","","1.0","","21.1","","-25.0","","22.9","","10.2","","33.0","","0","",,"",,""
"1964-05","1964","05","16.0","","3.4","","9.7","","28.9","","-3.3","","78.7","","0.0","","78.7","","0","",,"",,""
"1964-06","1964","06","19.6","","5.8","","12.7","","31.1","","-1.7","","141.5","","0.0","","141.5","","0","",,"",,""
"1964-07","1964","07","24.0","","11.1","","17.6","","30.0","","2.2","","110.2","","0.0","","110.2","","0","",,"",,""
