"Station Name","FREDERICTON A"
"Province","NEW BRUNSWICK"
"Latitude","45.87"
"Longitude","-66.53"
"Elevation","20.70"
"Climate Identifier","8101500"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1956-08","1956","08","23.2","","10.3","","16.8","","31.1","","2.8","","96.0","","0.0","","96.0","","0","",,"",,""
"1956-09","1956","09","17.7","","6.2","","12.0","","27.8","S","-2.8","S","74.2","","0.0","","74.2","","0","",,"",,""
"1956-10","1956","10","14.1","","1.2","","7.7","","24.4","","-7.2","","46.7","","0.0","","46.7","","0","",,"",,""
"1956-11","1956","11","6.6","","-3.3","","1.7","","21.1","","-13.9","","56.9","","21.1","","78.0","","0","",,"",,""
"1956-12","1956","12","-1.6","","-10.8","","-6.2","","10.0","S","-22.2","","35.8","","55.6","","91.4","","20","",,"",,""
"1957-01","1957","01","-8.4","","-19.7","","-14.1","","10.0","","-33.9","","15.7","","70.4","","86.1","","10","","32","","72",""
"1957-02","1957","02","-1.6","","-11.4","","-6.5","","5.6","","-23.9","","14.5","","59.9","","74.4","","25","","27","","64",""
"1957-03","1957","03","3.7","","-5.4","","-0.9","","7.8","","-17.2","","17.0","","25.9","","42.9","","0","T","29","","77",""
"1957-04","1957","04","9.8","","-0.9","","4.5","","24.4","","-8.9","","67.3","","25.9","","93.2","","0","","29","","77",""
"1957-05","1957","05","18.1","","4.6","","11.4","","29.4","","-3.9","","51.1","","0.5","","51.6","","0","","25","","61",""
"1957-06","1957","06","22.9","","10.4","","16.7","","33.3","","2.2","","53.1","","0.0","","53.1","","0","","20","","72",""
"1957-07","1957","07","23.8","","12.6","","18.2","","31.1","S","7.2","","48.3","","0.0","","48.3","","0","","23","","56",""
"1957-08","1957","08","23.8","","10.3","","17.1","","28.3","S","2.8","","50.3","","0.0","","50.3","","0","","29","","61",""
"1957-09","1957","09","20.2","","8.6","","14.4","","26.1","","1.1","","50.8","","0.0","","50.8","","0","","27","","68",""
"1957-10","1957","10","14.4","","3.4","","8.9","","21.7","","-7.8","","26.7","","0.3","","26.9","","","M","18","","64",""
"1957-11","1957","11","7.0","","-0.4","","3.3","","15.6","S","-15.0","","131.1","","6.6","","137.7","","0","","20","","77",""
"1957-12","1957","12","3.1","","-6.2","","-1.6","","14.4","","-18.3","","134.1","","15.7","","149.9","","3","","29","","97","S"
"1958-01","1958","01","-1.3","","-7.7","","-4.5","","7.2","","-20.6","","96.8","","53.8","","150.6","","15","","7","","97",""
"1958-02","1958","02","-3.4","","-13.1","","-8.3","","4.4","","-21.7","","20.3","","73.7","","94.0","","43","","32","","84",""
"1958-03","1958","03","4.7","","-2.5","","1.1","","10.0","","-12.8","","3.8","","63.0","","66.8","","5","","5","","64",""
"1958-04","1958","04","10.9","","0.8","","5.9","","20.6","","-6.1","","60.5","","25.4","","85.9","","0","","5","","89",""
"1958-05","1958","05","16.4","","4.1","","10.3","","23.3","","-2.2","","89.2","","0.0","","89.2","","0","","32","","74",""
"1958-06","1958","06","19.9","","8.0","","14.0","","26.7","","0.0","","86.4","","0.0","","86.4","","0","","29","","100",""
"1958-07","1958","07","24.1","","13.0","","18.6","","29.4","S","7.2","","149.9","","0.0","","149.9","","0","","27","","64",""
"1958-08","1958","08","24.4","","12.1","","18.3","","31.1","","5.6","","101.1","","0.0","","101.1","","0","",,"","<31",""
"1958-09","1958","09","18.9","","7.5","","13.2","","27.8","","0.6","","58.7","","0.0","","58.7","","0","","18","","69",""
"1958-10","1958","10","11.4","","2.0","","6.7","","22.8","","-5.6","","116.8","","0.0","T","116.8","","0","","27","","93",""
"1958-11","1958","11","5.4","","-2.8","","1.3","","15.6","S","-13.3","S","86.4","","14.0","","100.3","","5","","29","","72",""
"1958-12","1958","12","-6.9","","-15.8","","-11.4","","4.4","","-25.6","","13.2","","51.8","","65.0","","13","","25","","89",""
"1959-01","1959","01","-3.7","","-13.7","","-8.7","","11.1","","-26.1","","58.9","","40.6","","99.6","","8","","29","","100",""
"1959-02","1959","02","-4.2","","-16.3","","-10.3","","6.1","","-25.6","","19.8","","47.0","","66.8","","18","","29","","72",""
"1959-03","1959","03","2.3","","-8.3","","-3.0","","12.8","","-18.9","","34.0","","48.3","","82.3","","5","","29","","105",""
"1959-04","1959","04","10.7","","-0.8","","5.0","","19.4","","-6.7","","51.8","","1.5","","53.3","","0","","23","","61",""
"1959-05","1959","05","19.6","","6.4","","13.0","","32.2","","0.0","","36.3","","0.0","","36.3","","0","","25","","80",""
"1959-06","1959","06","19.2","","9.2","","14.2","","28.3","","4.4","","143.3","","0.0","","143.3","","0","","36","","76",""
"1959-07","1959","07","28.2","","14.9","","21.6","","33.9","","6.7","S","112.5","","0.0","","112.5","","0","","23","","80",""
"1959-08","1959","08","23.6","","13.8","","18.7","","32.8","","5.0","","110.0","","0.0","","110.0","","0","","27","","80",""
"1959-09","1959","09","20.9","","8.9","","14.9","","31.1","","-2.2","","87.1","","0.0","","87.1","","0","","29","","64",""
"1959-10","1959","10","12.0","","3.8","","7.9","","22.2","","-8.9","","131.3","","0.5","","131.8","","0","","16","","74",""
"1959-11","1959","11","5.5","","-1.7","","1.9","","20.6","","-14.4","","169.4","","21.6","","191.0","","8","","18","","93",""
"1959-12","1959","12","-0.7","","-7.9","","-4.3","","6.7","","-20.0","","73.7","","36.6","","110.2","","20","","18","","64",""
"1960-01","1960","01","-4.1","","-13.6","","-8.9","","8.3","","-25.6","","36.6","","101.6","","138.2","","43","","32","","84",""
"1960-02","1960","02","0.7","","-6.7","","-3.0","","5.0","","-26.1","","63.8","","59.2","","122.9","","43","","7","","74",""
"1960-03","1960","03","1.1","","-7.3","","-3.1","","9.4","","-18.3","","17.3","","34.3","","51.6","","18","","5","","87",""
"1960-04","1960","04","9.6","","-1.3","","4.2","","17.8","S","-9.4","","51.1","","7.6","","58.7","","0","","29","","72",""
"1960-05","1960","05","21.2","","7.2","","14.2","","32.2","","-3.3","","133.4","","0.0","","133.4","","0","","23","","61",""
"1960-06","1960","06","23.6","","11.1","","17.4","","31.1","","5.0","","74.9","","0.0","","74.9","","0","","25","","89",""
"1960-07","1960","07","25.1","","12.9","","19.0","","29.4","S","8.3","","100.8","","0.0","","100.8","","0","","34","","84",""
"1960-08","1960","08","27.0","","12.0","","19.5","","34.4","","5.0","","14.5","","0.0","","14.5","","0","","23","","61",""
"1960-09","1960","09","20.6","","7.6","","14.1","","30.6","","-0.6","","60.2","","0.0","","60.2","","0","","18","","105",""
"1960-10","1960","10","12.1","","1.0","","6.6","","17.8","","-7.2","","86.6","","0.0","","86.6","","0","","29","","79",""
"1960-11","1960","11","7.2","","-1.4","","2.9","","16.7","","-10.6","","127.3","","8.4","","135.6","","0","","27","","56","S"
"1960-12","1960","12","-0.9","","-11.2","","-6.1","","11.7","","-22.2","","47.0","","52.3","","99.3","","10","","2","","84",""
"1961-01","1961","01","-7.9","","-18.7","","-13.3","","3.3","","-32.2","","0.0","T","83.6","","83.6","","61","","2","","80",""
"1961-02","1961","02","-3.1","","-15.3","","-9.2","","5.6","","-32.2","","9.4","","67.6","","77.0","","69","","27","","80",""
"1961-03","1961","03","1.1","","-9.2","","-4.1","","9.4","","-18.9","","4.3","","71.9","","76.2","","28","","29","","74",""
"1961-04","1961","04","6.7","","-1.6","","2.6","","15.6","S","-6.7","","54.6","","40.1","","94.7","","0","T","7","","64","S"
"1961-05","1961","05","16.4","","4.6","","10.5","","30.6","","-2.8","","160.3","","4.6","","164.8","","0","","29","","97",""
"1961-06","1961","06","23.1","","10.2","","16.7","","30.0","","3.9","S","82.8","","0.0","","82.8","","0","","32","","72",""
"1961-07","1961","07","25.1","","12.5","","18.8","","31.7","S","3.9","","60.5","","0.0","","60.5","","0","","29","","97",""
"1961-08","1961","08","26.2","","11.3","","18.8","","32.2","","2.2","","77.2","","0.0","","77.2","","0","","18","","55","S"
"1961-09","1961","09","22.6","","10.3","","16.5","","31.7","","0.6","S","76.2","","0.0","","76.2","","0","","16","","76",""
"1961-10","1961","10","14.4","","4.2","","9.3","","25.0","","-1.1","S","151.1","","3.3","","154.4","","0","","29","","64",""
"1961-11","1961","11","7.2","","-0.7","","3.3","","17.2","","-11.1","","68.8","","13.5","","82.3","","8","","25","","51","S"
"1961-12","1961","12","0.2","","-7.1","","-3.5","","10.6","","-16.7","","64.5","","48.0","","112.5","","0","T","29","","89",""
"1962-01","1962","01","-3.1","","-15.5","","-9.3","","10.6","","-27.2","S","22.4","","41.4","","63.8","","20","","27","","119",""
"1962-02","1962","02","-5.0","","-19.2","","-12.1","","7.8","","-37.2","","1.5","","67.8","","69.3","","41","","29","","64",""
"1962-03","1962","03","5.8","","-4.9","","0.5","","22.2","","-16.7","","6.4","","21.1","","27.4","","0","T","29","","100",""
"1962-04","1962","04","9.2","","-1.6","","3.8","","18.3","","-7.2","S","71.6","","24.4","","96.0","","0","","7","","87",""
"1962-05","1962","05","16.8","","3.9","","10.4","","32.8","","-1.7","","29.2","","0.0","T","29.2","","0","","27","","89",""
"1962-06","1962","06","23.2","","9.3","","16.3","","33.9","","5.0","S","52.6","","0.0","","52.6","","0","","32","","74",""
"1962-07","1962","07","20.7","","10.7","","15.7","","28.3","","1.7","","117.9","","0.0","","117.9","","0","","18","","61","S"
"1962-08","1962","08","23.2","","12.0","","17.6","","29.4","","7.2","S","100.8","","0.0","","100.8","","0","","32","","77",""
"1962-09","1962","09","17.5","","7.0","","12.3","","26.1","","-1.1","","94.5","","0.0","","94.5","","0","","7","","64",""
"1962-10","1962","10","12.4","","2.5","","7.5","","23.9","","-4.4","","67.3","","13.7","","81.0","","0","","29","","105",""
"1962-11","1962","11","5.7","","-3.8","","1.0","","15.6","","-11.1","","92.5","","9.4","","101.9","","0","","2","","77",""
"1962-12","1962","12","-1.2","","-12.4","","-6.8","","10.6","","-25.0","","19.6","","89.2","","108.7","","66","","20","","92",""
"1963-01","1963","01","-1.5","","-13.0","","-7.3","","6.1","S","-27.2","S","37.1","","74.4","","111.5","","46","","29","","97",""
"1963-02","1963","02","-5.0","","-18.8","","-11.9","","4.4","S","-30.6","","24.1","","88.1","","112.3","","84","","29","","93",""
"1963-03","1963","03","1.9","","-10.9","","-4.5","","13.9","","-21.7","","8.4","","78.0","","86.4","","38","","32","","97",""
"1963-04","1963","04","7.8","","-1.3","","3.3","","19.4","","-8.3","","33.3","","35.1","","68.3","","0","T","29","","89",""
"1963-05","1963","05","17.6","","4.1","","10.9","","28.3","","-1.1","S","70.1","","0.0","T","70.1","","0","","27","","97",""
"1963-06","1963","06","24.3","","8.9","","16.6","","32.8","","3.9","","46.5","","0.0","","46.5","","0","","32","","64","S"
"1963-07","1963","07","25.9","","15.1","","20.5","","35.0","S","11.7","S","118.9","","0.0","","118.9","","0","","14","","68",""
"1963-08","1963","08","21.7","","11.4","","16.6","","29.4","","5.6","","137.4","","0.0","","137.4","","0","","5","","64",""
"1963-09","1963","09","17.6","","4.8","","11.2","","27.2","","-2.2","","125.0","","0.0","","125.0","","0","","27","","79",""
"1963-10","1963","10","16.4","","2.9","","9.7","","25.6","","-5.6","","117.6","","1.3","","118.9","","0","","5","","117",""
"1963-11","1963","11","7.8","","-0.6","","3.6","","18.3","","-9.4","","179.3","","1.5","","180.8","","0","","20","","116",""
"1963-12","1963","12","-6.1","","-16.1","","-11.1","","4.4","","-25.6","S","17.0","","50.3","","67.3","","18","","25","","89",""
"1964-01","1964","01","-2.1","","-12.8","","-7.5","","7.8","","-25.6","","36.1","","19.6","","55.6","","0","T","29","","93",""
"1964-02","1964","02","-1.6","","-12.9","","-7.3","","4.4","","-26.7","","3.3","","94.7","","98.0","","25","","29","","87",""
"1964-03","1964","03","2.5","","-8.1","","-2.8","","11.7","","-22.2","","51.3","","39.9","","91.2","","3","","29","","89",""
"1964-04","1964","04","9.9","","-2.6","","3.7","","17.8","S","-12.8","","70.4","","30.7","","101.1","","0","","29","","72",""
"1964-05","1964","05","18.4","","4.1","","11.3","","32.8","","-2.2","","50.0","","0.0","","50.0","","0","","25","","74",""
"1964-06","1964","06","22.1","","9.0","","15.6","","31.1","","2.8","","56.1","","0.0","","56.1","","0","","29","","76",""
"1964-07","1964","07","25.1","","13.4","","19.3","","33.3","","9.4","S","56.9","","0.0","","56.9","","0","","23","","51",""
"1964-08","1964","08","22.4","","10.1","","16.3","","29.4","","6.1","","114.3","","0.0","","114.3","","0","","18","","64",""
"1964-09","1964","09","18.3","","4.6","","11.5","","23.9","","-1.7","S","77.2","","0.0","","77.2","","0","","25","","97",""
"1964-10","1964","10","12.4","","1.9","","7.2","","21.7","","-3.9","","66.3","","0.0","T","66.3","","0","","20","","84",""
"1964-11","1964","11","5.2","","-5.5","","-0.2","","11.7","S","-16.1","","35.1","","40.4","","74.2","","0","","29","","72",""
"1964-12","1964","12","-1.7","","-11.4","","-6.6","","10.6","","-27.2","","38.1","","138.9","","179.8","","23","","32","","93",""
"1965-01","1965","01","-5.8","","-17.2","","-11.5","","6.1","","-28.3","","8.4","","60.7","","62.0","","36","","29","","68",""
"1965-02","1965","02","-2.9","","-15.9","","-9.4","","5.6","S","-28.9","S","30.2","","39.4","","69.1","","23","","29","","64","S"
"1965-03","1965","03","2.2","","-6.7","","-2.3","","7.8","","-16.1","","6.4","","16.5","","23.6","","3","","32","","74",""
"1965-04","1965","04","8.8","","-2.7","","3.1","","17.8","","-7.2","S","26.7","","27.4","","55.6","","0","T","14","","55",""
"1965-05","1965","05","16.7","","3.7","","10.2","","24.4","","-2.2","","67.3","","0.0","","67.3","","0","","32","","61",""
"1965-06","1965","06","24.2","","9.4","","16.8","","33.3","","3.3","","42.9","","0.0","","42.9","","0","","25","","80",""
"1965-07","1965","07","25.0","","11.1","","18.1","","30.0","","2.2","","45.2","","0.0","","45.2","","0","","18","","69",""
"1965-08","1965","08","24.7","","11.3","","18.0","","35.0","","1.7","","116.3","","0.0","","116.3","","0","","32","","64",""
"1965-09","1965","09","20.4","","5.7","","13.1","","32.8","","-2.2","S","39.4","","0.0","","39.4","","0","","29","","63",""
"1965-10","1965","10","11.9","","0.5","","6.2","","21.1","","-6.1","","60.7","","3.0","","64.3","","0","","25","","64","S"
"1965-11","1965","11","3.2","","-5.5","","-1.2","","12.8","","-11.1","","89.9","","46.5","","137.9","","15","","27","","89",""
"1965-12","1965","12","-2.4","","-11.6","","-7.0","","4.4","","-21.1","","27.2","","41.9","","66.5","","18","","32","","63",""
"1966-01","1966","01","-2.2","","-10.1","","-6.2","","7.2","","-19.4","","1.8","","77.7","","72.4","","43","","29","","72",""
"1966-02","1966","02","-1.5","","-13.6","","-7.6","","9.4","","-32.2","","22.1","","55.1","","76.7","","46","","2","","71",""
"1966-03","1966","03","4.7","","-4.3","","0.2","","12.8","","-12.8","","48.8","","19.1","","66.8","","0","T","29","","64",""
"1966-04","1966","04","9.2","","-1.9","","3.7","","17.2","","-6.1","","9.1","","6.6","","15.7","","0","","29","","71",""
"1966-05","1966","05","17.0","","3.3","","10.2","","31.1","","-5.0","","56.6","","1.0","","57.7","","0","","27","","64",""
"1966-06","1966","06","22.9","","10.0","","16.5","","30.0","","0.0","","51.8","","0.0","","51.8","","0","","20","","43",""
"1966-07","1966","07","25.6","","11.1","","18.4","","30.0","S","6.7","S","72.9","","0.0","","72.9","","0","","32","","84",""
"1966-08","1966","08","25.2","","11.7","","18.5","","31.1","","4.4","","36.8","","0.0","","36.8","","0","","27","","56",""
"1966-09","1966","09","18.9","","4.6","","11.8","","27.8","S","-2.8","","100.8","","0.0","","100.8","","0","","23","","53",""
"1966-10","1966","10","13.4","","1.2","","7.3","","20.6","S","-7.2","","69.6","","1.0","","70.6","","0","","29","","68",""
"1966-11","1966","11","7.5","","-0.8","","3.4","","17.2","","-11.1","","83.6","","11.7","","97.0","","0","","23","","71",""
"1966-12","1966","12","0.1","","-8.6","","-4.3","","15.0","","-18.9","S","28.2","","56.6","","77.5","","15","","7","","72",""
"1967-01","1967","01","-2.6","","-12.7","","-7.7","","5.0","","-26.1","","10.7","","78.5","","78.7","","33","","9","","69",""
"1967-02","1967","02","-5.4","","-19.5","","-12.5","","2.8","","-33.3","","0.0","T","145.5","","123.7","","97","","27","","85","S"
"1967-03","1967","03","-0.7","","-13.3","","-7.0","","6.7","","-24.4","S","0.5","","52.6","","46.5","","38","","2","","68",""
"1967-04","1967","04","7.7","","-3.7","","2.0","","13.9","S","-10.0","S","20.8","","2.0","","22.9","","0","T","5","","82",""
"1967-05","1967","05","12.4","","1.7","","7.1","","18.9","","-3.3","","148.1","","15.7","","162.6","","0","","34","","71",""
"1967-06","1967","06","24.1","","10.4","","17.3","","33.3","","0.6","","100.8","","0.0","","100.8","","0","","20","","58",""
"1967-07","1967","07","26.3","","15.7","","21.0","","31.7","","10.0","","68.3","","0.0","","68.3","","0","","20","","64",""
"1967-08","1967","08","25.4","","13.3","","19.4","","30.6","","6.7","","46.7","","0.0","","46.7","","0","","29","","51",""
"1967-09","1967","09","20.0","","6.7","","13.4","","27.8","","0.0","","168.1","","0.0","","168.1","","0","","20","","51",""
"1967-10","1967","10","13.0","","3.0","","8.0","","23.3","","-5.0","","48.0","","0.0","","48.0","","0","","18","","85",""
"1967-11","1967","11","5.6","","-3.8","","0.9","","18.9","","-13.3","","85.1","","26.2","","111.8","","0","","23","","74",""
"1967-12","1967","12","-1.6","","-12.3","","-7.0","","6.1","","-25.0","","48.3","","147.3","","203.2","","56","","29","","72",""
"1968-01","1968","01","-6.3","","-17.6","","-12.0","","3.9","S","-26.1","","22.9","","54.1","","76.2","","41","","29","","100",""
"1968-02","1968","02","-4.3","","-17.3","","-10.8","","10.0","","-28.9","","19.6","","16.3","","33.8","","38","","29","","80",""
"1968-03","1968","03","3.1","","-7.2","","-2.1","","11.1","S","-24.4","","36.8","","61.2","","107.2","","5","","29","","80",""
"1968-04","1968","04","11.4","","-0.8","","5.3","","23.9","","-5.6","","51.1","","0.0","T","51.1","","0","","29","","76",""
