"Station Name","LITTLE PADDLE HEADWATERS"
"Province","ALBERTA"
"Latitude","54.02"
"Longitude","-115.50"
"Elevation","885.10"
"Climate Identifier","3063R2L"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1999-10","1999","10","10.2","E","0.6","E","5.5","E","21.3","E","-6.3","E","0.7","E","0.0","","0.7","E","0","",,"",,""
"1999-11","1999","11","1.5","E","-5.0","E","-1.8","E","9.8","E","-14.7","E","","","","","","","","",,"",,""
"1999-12","1999","12","2.2","E","-6.2","E","-2.0","E","17.6","E","-21.4","E","","","","","","","","",,"",,""
"2000-01","2000","01","-7.2","E","-15.1","E","-11.1","E","9.0","E","-29.1","E","","","","","","","","",,"",,""
"2000-02","2000","02","-0.4","E","-10.2","E","-5.3","E","10.2","E","-25.3","E","","","","","","","","",,"",,""
"2000-03","2000","03","3.3","E","-5.1","E","-0.9","E","13.1","E","-14.4","E","","","","","","","","",,"",,""
"2000-04","2000","04","8.8","E","-2.2","E","3.3","E","19.8","E","-15.1","E","","","","","","","","",,"",,""
"2000-05","2000","05","12.6","E","2.8","E","7.7","E","18.2","E","-0.6","E","","","","","","","","",,"",,""
"2000-06","2000","06","17.8","E","7.5","E","12.7","E","26.5","E","3.0","E","","","","","","","0","",,"",,""
"2000-07","2000","07","21.3","E","10.8","E","16.1","E","26.5","E","6.1","B","","","","","","","","",,"",,""
"2000-08","2000","08","17.8","E","8.3","E","13.1","E","27.2","E","3.1","E","","","","","","","","",,"",,""
"2000-09","2000","09","15.0","E","5.0","E","10.0","E","23.9","E","-5.0","E","","","","","","","0","",,"",,""
"2000-10","2000","10","","","","","","","","","","","","","","","","","","",,"",,""
"2000-11","2000","11","","","","","","","","","","","","","","","","","","",,"",,""
"2000-12","2000","12","","","","","","","","","","","","","","","","","","",,"",,""
"2001-01","2001","01","","","","","","","","","","","","","","","","","","",,"",,""
"2001-02","2001","02","","","","","","","","","","","","","","","","","","",,"",,""
"2001-03","2001","03","","","","","","","","","","","","","","","","","","",,"",,""
"2001-04","2001","04","","","","","","","","","","","","","","","","","","",,"",,""
"2001-05","2001","05","","","","","","","","","","","","","","","","","","",,"",,""
"2001-06","2001","06","","","","","","","","","","","","","","","","","","",,"",,""
"2001-07","2001","07","20.1","E","10.2","E","15.2","E","29.0","E","7.9","E","","","","","","","0","",,"",,""
"2001-08","2001","08","22.3","E","10.1","E","16.2","E","28.6","","5.0","E","","","","","","","0","",,"",,""
"2001-09","2001","09","17.1","","5.7","","11.4","","28.0","","1.6","","","","","","","","0","",,"",,""
"2001-10","2001","10","7.3","","-0.8","","3.3","","16.3","","-4.7","","","","","","","","","",,"",,""
"2001-11","2001","11","2.2","E","-5.7","E","-1.8","E","13.4","","-23.0","","","","","","","","","",,"",,""
