"Station Name","GRANDE CACHE"
"Province","ALBERTA"
"Latitude","53.92"
"Longitude","-118.87"
"Elevation","1255.20"
"Climate Identifier","307288R"
"WMO Identifier",""
"TC Identifier","WAM"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1985-12","1985","12","","M","","M","","M","","M","","","","M","","M","","M","","M",,"",,""
"1986-01","1986","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-02","1986","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-03","1986","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-04","1986","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-05","1986","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-06","1986","06","17.7","","2.7","","10.2","","","M","","M","42.0","","0.0","","42.0","","0","",,"",,""
"1986-07","1986","07","17.1","","5.5","","11.3","","25.0","","0.5","","150.9","","0.0","","150.9","","0","",,"",,""
"1986-08","1986","08","22.0","E","","M","","M","28.0","S","","M","20.1","","0.0","","20.1","","0","",,"",,""
"1986-09","1986","09","11.2","","0.2","","5.7","","20.5","","-4.0","","99.4","","3.5","","102.9","","0","",,"",,""
"1986-10","1986","10","13.9","","-0.9","","6.5","","29.0","","","M","17.0","","2.5","","19.5","","","M",,"",,""
"1986-11","1986","11","-2.2","","","M","","M","10.0","S","","M","2.2","","33.0","","35.2","","","M",,"",,""
"1986-12","1986","12","1.2","","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-01","1987","01","1.6","","-9.5","","-4.0","","7.5","S","-19.0","","16.0","","22.2","","38.2","","","M",,"",,""
"1987-02","1987","02","3.8","E","-7.5","E","-1.9","E","11.0","","-20.0","","0.0","","25.0","","25.0","","","M",,"",,""
"1987-03","1987","03","3.0","E","-10.5","E","-3.8","E","10.5","","-22.0","E","0.0","","17.0","","17.0","","","M",,"",,""
"1987-04","1987","04","12.0","","","M","","M","","M","","M","12.8","","","M","","M","0","",,"",,""
"1987-05","1987","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-06","1987","06","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1987-07","1987","07","19.7","","7.3","E","13.5","E","28.0","","2.0","S","153.2","","0.0","","153.2","","0","",,"",,""
"1987-08","1987","08","16.7","E","","M","","M","24.0","S","","M","149.8","","0.0","","149.8","","0","",,"",,""
"1987-09","1987","09","19.8","","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1987-10","1987","10","12.1","E","","M","","M","24.0","","","M","6.8","","0.0","T","6.8","","0","",,"",,""
"1987-11","1987","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-12","1987","12","","M","","M","","M","","M","","M","0.0","","","M","","M","","M",,"",,""
"1988-01","1988","01","-4.8","E","-12.6","E","-8.7","E","6.5","","","M","0.0","T","21.0","","21.0","","","M",,"",,""
"1988-02","1988","02","-0.8","","-13.3","","-7.1","","13.5","","-32.0","","0.0","T","38.0","","38.0","","","M",,"",,""
"1988-03","1988","03","4.6","","-6.4","","-0.9","","10.5","","-13.0","","0.0","T","34.2","","34.2","","","M",,"",,""
"1988-04","1988","04","11.3","E","-2.5","E","4.4","E","","M","","M","1.0","","11.2","","12.2","","0","",,"",,""
"1988-05","1988","05","15.5","E","1.1","E","8.3","E","24.0","","-5.5","","4.6","","0.5","","5.1","","0","",,"",,""
"1988-06","1988","06","18.2","E","5.1","E","11.7","E","27.5","","0.5","","106.5","","0.0","","106.5","","0","",,"",,""
"1988-07","1988","07","19.2","E","7.0","E","13.1","E","28.5","","2.5","","38.4","","0.0","","38.4","","0","",,"",,""
"1988-08","1988","08","19.8","E","6.8","E","13.3","E","29.0","","2.0","S","55.0","","0.0","","55.0","","0","",,"",,""
"1988-09","1988","09","14.7","E","2.0","E","8.4","E","32.5","E","-6.5","B","23.3","","7.6","","30.9","","0","",,"",,""
"1988-10","1988","10","12.3","","","M","","M","24.0","","","M","15.2","","1.5","","16.7","","0","",,"",,""
"1988-11","1988","11","2.1","E","-7.6","E","-2.8","E","12.0","","","M","6.9","","9.8","","16.7","","","M",,"",,""
"1988-12","1988","12","0.8","E","","M","","M","","M","","M","0.0","T","21.1","","21.1","","5","",,"",,""
"1989-01","1989","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-02","1989","02","-6.5","E","-20.8","E","-13.7","E","5.5","S","-43.0","","0.0","","49.5","","49.5","","","M",,"",,""
"1989-03","1989","03","-1.1","E","-14.8","E","-8.0","E","6.5","S","-33.0","E","0.0","","43.1","","43.1","","","M",,"",,""
"1989-04","1989","04","9.8","E","-4.4","E","2.7","E","21.0","E","-12.0","B","20.8","","26.6","","47.4","","","M",,"",,""
"1989-05","1989","05","12.2","E","0.7","E","6.5","E","20.5","","-3.0","B","64.8","","47.0","","111.8","","0","",,"",,""
"1989-06","1989","06","18.1","E","4.6","E","11.4","E","26.5","","-1.0","","66.2","","6.0","","72.2","","0","",,"",,""
"1989-07","1989","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-08","1989","08","18.3","E","6.8","E","12.6","E","27.0","S","-2.0","","221.4","","0.0","","221.4","","0","",,"",,""
"1989-09","1989","09","16.5","E","2.8","E","9.7","E","24.0","","-4.5","","31.6","","0.0","","31.6","","0","",,"",,""
"1989-10","1989","10","8.8","E","-3.5","E","2.7","E","18.5","","","M","17.8","E","9.5","","27.3","E","","M",,"",,""
"1989-11","1989","11","3.4","E","-6.4","E","-1.5","E","12.0","","-20.0","","1.0","","22.4","","23.4","","","M",,"",,""
"1989-12","1989","12","1.5","E","-9.8","E","-4.2","E","","M","-34.5","","4.0","","18.3","","22.3","","1","",,"",,""
"1990-01","1990","01","-2.2","E","-14.6","","-8.4","E","","M","-43.5","","0.0","","16.2","","16.2","","4","",,"",,""
"1990-02","1990","02","-1.6","E","-15.6","","-8.6","E","13.0","","","M","0.0","","18.4","","18.4","","","M",,"",,""
"1990-03","1990","03","3.9","E","-8.9","E","-2.5","E","12.0","B","-26.5","","0.0","T","49.5","","49.5","","","M",,"",,""
"1990-04","1990","04","8.4","E","-5.8","E","1.3","E","","M","","M","8.8","","33.0","E","41.8","E","","M",,"",,""
"1990-05","1990","05","12.1","E","0.6","E","6.4","E","21.5","","","M","","M","","M","","M","0","",,"",,""
"1990-06","1990","06","16.9","E","4.8","E","10.9","E","27.0","E","0.0","","80.0","E","0.0","","80.0","E","0","",,"",,""
"1990-07","1990","07","21.1","E","7.6","E","14.4","E","32.5","E","1.0","","77.6","E","0.0","","77.6","E","0","",,"",,""
"1990-08","1990","08","20.5","E","7.7","E","14.1","E","31.0","E","-1.0","E","84.7","","0.0","T","84.7","","0","",,"",,""
"1990-09","1990","09","18.2","E","3.8","E","11.0","E","25.5","E","-4.0","","55.4","E","0.0","","55.4","E","0","",,"",,""
"1990-10","1990","10","5.7","E","-3.6","E","1.1","E","14.0","","-10.0","","11.9","","37.8","","49.7","E","3","",,"",,""
"1990-11","1990","11","-0.8","E","-11.3","E","-6.1","E","7.0","B","-24.0","E","2.0","","109.8","","111.8","","","M",,"",,""
"1990-12","1990","12","-7.0","E","-20.4","E","-13.7","E","10.0","","-42.0","","1.5","","77.4","","78.9","","","M",,"",,""
"1991-01","1991","01","-4.5","E","-15.2","I","-9.6","I","8.5","E","-36.0","I","0.0","","22.4","","22.4","","","",,"",,""
"1991-02","1991","02","3.9","E","-5.3","I","-1.2","I","11.0","E","-18.0","I","1.6","","28.0","","29.6","","","",,"",,""
"1991-03","1991","03","1.0","I","-12.3","I","-5.4","I","13.0","I","-29.0","I","0.0","","21.1","","19.6","","","",,"",,""
"1991-04","1991","04","9.6","E","-3.0","E","3.3","E","18.0","B","-8.0","E","19.3","","39.2","","58.5","","6","E",,"",,""
"1991-05","1991","05","14.8","I","","","","","22.0","I","","","104.9","","4.0","","108.9","","0","",,"",,""
"1991-06","1991","06","15.5","E","3.8","E","9.7","E","21.5","E","1.0","B","70.1","","0.0","","70.1","","0","",,"",,""
"1991-07","1991","07","19.9","E","6.2","E","13.1","I","29.5","E","2.5","B","83.8","E","0.0","","83.8","E","0","",,"",,""
"1991-08","1991","08","21.2","I","7.1","I","13.9","I","29.0","I","0.5","I","133.6","E","0.0","","133.6","E","0","",,"",,""
"1991-09","1991","09","16.5","E","3.1","E","9.9","E","24.5","E","-3.0","B","42.2","","0.0","","42.2","","0","",,"",,""
"1991-10","1991","10","6.3","E","-4.9","E","0.9","E","25.0","E","-25.5","E","19.2","","97.5","","116.7","","","M",,"",,""
"1991-11","1991","11","2.0","I","-8.2","I","-3.5","I","9.0","I","-24.0","I","12.4","","22.4","","34.8","","","",,"",,""
"1991-12","1991","12","-0.2","I","-9.1","I","-5.2","I","9.0","I","-18.5","I","0.0","","37.6","","37.6","","","M",,"",,""
"1992-01","1992","01","3.1","E","-6.6","I","-1.8","I","12.0","E","-17.5","I","6.8","","16.4","","23.2","","","M",,"",,""
"1992-02","1992","02","-0.5","E","-11.4","E","-5.5","I","16.5","E","-29.5","E","0.6","","19.5","","20.1","","","M",,"",,""
"1992-03","1992","03","8.7","E","-3.7","I","2.3","I","15.0","B","-14.5","I","0.6","","21.3","","21.9","","","M",,"",,""
"1992-04","1992","04","7.8","I","-3.6","I","2.1","I","19.0","I","-22.0","I","19.3","","13.8","","33.1","","0","",,"",,""
"1992-05","1992","05","14.3","I","-0.1","I","7.2","I","22.0","I","-7.0","I","4.8","I","17.0","I","21.8","I","","M",,"",,""
"1992-06","1992","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-07","1992","07","19.5","I","4.7","I","12.0","I","26.0","I","1.5","I","65.4","I","0.0","","65.4","I","0","",,"",,""
"1992-08","1992","08","17.0","I","3.3","I","9.5","I","30.0","I","-6.0","I","41.0","I","","M","41.0","I","0","",,"",,""
"1992-09","1992","09","11.6","E","0.3","E","6.2","I","24.0","E","-9.5","E","31.0","E","8.2","E","39.2","E","0","",,"",,""
"1992-10","1992","10","8.9","E","-4.8","I","1.8","I","25.0","E","-19.0","I","17.6","I","18.8","I","36.4","I","","M",,"",,""
"1992-11","1992","11","2.4","E","-8.7","I","-3.5","I","8.0","B","-16.0","I","6.0","I","21.7","I","27.7","I","","M",,"",,""
"1992-12","1992","12","-6.7","I","-18.3","I","-13.1","I","8.5","I","-38.0","I","","M","37.5","I","37.5","I","24","",,"",,""
"1993-01","1993","01","-3.9","I","-17.0","I","-11.0","I","14.5","I","-32.0","I","0.0","","18.6","","18.6","","2","E",,"",,""
"1993-02","1993","02","-0.3","E","-12.8","I","-6.8","I","12.0","E","-27.5","I","0.0","","26.0","E","26.0","E","6","E",,"",,""
"1993-03","1993","03","3.5","E","-10.3","I","-3.6","I","13.0","E","-30.0","I","","M","15.6","I","15.6","I","0","",,"",,""
"1993-04","1993","04","10.1","I","-3.8","I","3.1","I","15.0","I","-7.5","I","7.0","I","4.0","I","11.0","I","0","",,"",,""
"1993-05","1993","05","17.8","I","2.3","I","10.3","I","26.5","I","-5.0","I","30.8","","0.0","","30.8","","0","",,"",,""
"1993-06","1993","06","16.7","E","4.0","E","10.3","E","22.5","","-1.0","E","85.2","E","0.0","","85.2","E","0","",,"",,""
"1993-07","1993","07","19.0","I","4.8","I","12.1","I","21.0","I","-1.0","I","141.4","I","0.0","","141.4","I","0","",,"",,""
"1993-08","1993","08","18.8","I","4.5","I","11.3","I","27.0","I","0.0","I","39.7","I","0.0","","39.7","I","0","",,"",,""
"1993-09","1993","09","15.8","E","2.8","I","9.3","I","24.0","E","-4.5","I","25.1","I","0.0","I","25.1","I","0","",,"",,""
"1993-10","1993","10","11.3","I","-0.8","I","4.4","I","22.0","I","-6.5","I","4.4","I","1.0","I","5.4","I","","M",,"",,""
"1993-11","1993","11","3.9","I","-8.5","I","-2.2","I","11.5","I","-31.5","I","2.6","I","11.2","I","5.8","I","2","",,"",,""
"1993-12","1993","12","1.1","E","-9.4","E","-4.5","I","9.0","E","-18.5","E","4.4","","41.1","","45.5","","10","",,"",,""
"1994-01","1994","01","-2.3","I","-14.8","I","-8.5","I","6.5","I","-28.0","I","0.0","T","65.6","","65.6","","16","",,"",,""
"1994-02","1994","02","-7.8","I","-21.4","I","-14.9","I","7.0","I","-37.0","I","0.0","","26.0","","26.0","","32","",,"",,""
"1994-03","1994","03","6.3","E","-4.9","I","0.8","I","17.0","E","-12.0","I","0.4","","24.3","","24.7","","0","T",,"",,""
"1994-04","1994","04","9.3","E","-3.6","I","2.8","I","17.0","B","-11.0","I","2.8","I","0.6","I","3.4","I","0","",,"",,""
"1994-05","1994","05","15.1","I","0.3","I","7.4","I","22.0","I","-4.0","I","47.4","","0.0","","47.4","","0","",,"",,""
"1994-06","1994","06","17.1","E","4.7","E","10.8","I","26.0","E","-1.0","E","118.0","","0.2","","118.2","","0","",,"",,""
"1994-07","1994","07","21.3","I","6.0","I","13.5","I","29.0","I","2.0","I","109.4","I","0.0","","109.4","I","0","",,"",,""
"1994-08","1994","08","20.0","I","5.4","I","12.1","I","28.5","I","-1.0","I","111.2","","0.0","","111.2","","0","",,"",,""
"1994-09","1994","09","17.3","I","4.4","I","10.3","I","24.0","I","-3.0","I","32.0","I","6.0","I","38.0","I","6","",,"",,""
"1994-10","1994","10","9.2","I","-2.3","I","3.3","I","21.0","I","-10.0","I","20.0","","23.2","","43.2","","0","",,"",,""
"1994-11","1994","11","-1.1","I","-9.8","I","-5.6","I","5.0","I","-21.0","I","0.0","T","50.7","","50.7","","8","",,"",,""
"1994-12","1994","12","-2.8","I","-13.9","I","-7.9","I","9.0","I","-33.0","I","2.2","","3.2","","5.4","","","M",,"",,""
"1995-01","1995","01","0.3","E","-13.0","I","-6.6","I","9.0","E","-23.0","I","0.0","T","6.4","","6.4","","6","",,"",,""
"1995-02","1995","02","-1.3","I","-12.4","I","-7.1","I","9.5","I","-28.0","I","12.5","I","12.6","I","16.1","I","4","",,"",,""
"1995-03","1995","03","2.6","E","-11.3","E","-4.3","E","13.0","E","-33.0","","0.0","","12.9","","12.9","","","M",,"",,""
"1995-04","1995","04","","","","","","","","","","","","","","","","","","",,"",,""
"1995-05","1995","05","","","","","","","","","","","","","","","","","","",,"",,""
"1995-06","1995","06","","","","","","","","","","","","","","","","","","",,"",,""
"1995-07","1995","07","","","","","","","","","","","","","","","","","","",,"",,""
"1995-08","1995","08","","","","","","","","","","","","","","","","","","",,"",,""
"1995-09","1995","09","","","","","","","","","","","","","","","","","","",,"",,""
"1995-10","1995","10","","","","","","","","","","","","","","","","","","",,"",,""
"1995-11","1995","11","","","","","","","","","","","","","","","","","","",,"",,""
"1995-12","1995","12","","","","","","","","","","","","","","","","","","",,"",,""
"1996-01","1996","01","","","","","","","","","","","","","","","","","","",,"",,""
"1996-02","1996","02","","","","","","","","","","","","","","","","","","",,"",,""
"1996-03","1996","03","","","","","","","","","","","","","","","","","","",,"",,""
"1996-04","1996","04","","","","","","","","","","","","","","","","","","",,"",,""
"1996-05","1996","05","","","","","","","","","","","","","","","","","","",,"",,""
"1996-06","1996","06","","","","","","","","","","","","","","","","","","",,"",,""
"1996-07","1996","07","","","","","","","","","","","","","","","","","","",,"",,""
"1996-08","1996","08","","","","","","","","","","","","","","","","","","",,"",,""
"1996-09","1996","09","","","","","","","","","","","","","","","","","","",,"",,""
"1996-10","1996","10","","","","","","","","","","","","","","","","","","",,"",,""
"1996-11","1996","11","","","","","","","","","","","","","","","","","","",,"",,""
"1996-12","1996","12","","","","","","","","","","","","","","","","","","",,"",,""
"1997-01","1997","01","","","","","","","","","","","","","","","","","","",,"",,""
"1997-02","1997","02","","","","","","","","","","","","","","","","","","",,"",,""
"1997-03","1997","03","","","","","","","","","","","","","","","","","","",,"",,""
"1997-04","1997","04","8.3","I","-1.3","I","3.5","I","13.3","I","-5.0","I","","","","","","","","",,"",,""
"1997-05","1997","05","","","","","","","","","","","","","","","","","","",,"",,""
"1997-06","1997","06","","","","","","","","","","","","","","","","","","",,"",,""
"1997-07","1997","07","","","","","","","","","","","","","","","","","","",,"",,""
"1997-08","1997","08","15.2","E","6.7","E","11.0","E","20.0","E","-0.6","E","","","","","","","0","",,"",,""
"1997-09","1997","09","","","","","","","","","","","","","","","","","","",,"",,""
"1997-10","1997","10","","","","","","","","","","","","","","","","","","",,"",,""
"1997-11","1997","11","","","","","","","","","","","","","","","","","","",,"",,""
"1997-12","1997","12","","","","","","","","","","","","","","","","","","",,"",,""
"1998-01","1998","01","","","","","","","","","","","","","","","","","","",,"",,""
"1998-02","1998","02","","","","","","","","","","","","","","","","","","",,"",,""
"1998-03","1998","03","","","","","","","","","","","","","","","","","","",,"",,""
"1998-04","1998","04","8.9","E","-2.9","E","3.0","E","16.1","B","-8.9","B","","","","","","","","",,"",,""
"1998-05","1998","05","","","","","","","","","","","","","","","","","","",,"",,""
"1998-06","1998","06","","","","","","","","","","","","","","","","","","",,"",,""
"1998-07","1998","07","","","","","","","","","","","","","","","","","","",,"",,""
"1998-08","1998","08","","","","","","","","","","","","","","","","","","",,"",,""
"1998-09","1998","09","13.9","E","2.4","E","8.2","E","18.0","E","-2.8","E","","","","","","","","",,"",,""
"1998-10","1998","10","","","","","","","","","","","","","","","","","","",,"",,""
"1998-11","1998","11","","","","","","","","","","","","","","","","","","",,"",,""
"1998-12","1998","12","","","","","","","","","","","","","","","","","","",,"",,""
"1999-01","1999","01","","","","","","","","","","","","","","","","","","",,"",,""
"1999-02","1999","02","","","","","","","","","","","","","","","","","","",,"",,""
"1999-03","1999","03","","","","","","","","","","","","","","","","","","",,"",,""
"1999-04","1999","04","6.8","I","-3.0","I","1.9","I","17.2","I","-12.8","I","","","","","","","","",,"",,""
"1999-05","1999","05","","","","","","","","","","","","","","","","","","",,"",,""
"1999-06","1999","06","","","","","","","","","","","","","","","","","","",,"",,""
"1999-07","1999","07","","","","","","","","","","","","","","","","","","",,"",,""
"1999-08","1999","08","","","","","","","","","","","","","","","","","","",,"",,""
"1999-09","1999","09","","","","","","","","","","","","","","","","","","",,"",,""
"1999-10","1999","10","","","","","","","","","","","","","","","","","","",,"",,""
"1999-11","1999","11","","","","","","","","","","","","","","","","","","",,"",,""
"1999-12","1999","12","3.0","E","-5.2","E","-1.1","E","16.1","E","-21.1","E","","","","","","","","",,"",,""
"2000-01","2000","01","-5.9","I","-16.0","I","-11.0","I","9.4","I","-28.9","I","0.0","I","0.0","I","0.0","I","","",,"",,""
"2000-02","2000","02","1.1","","-11.8","","-5.4","","7.8","","-23.3","","0.0","","7.0","","7.0","","","",,"",,""
"2000-03","2000","03","2.9","","-5.7","","-1.4","","10.0","","-16.1","","0.0","","19.0","","19.0","","","",,"",,""
"2000-04","2000","04","7.2","","-4.0","","1.6","","16.7","","-20.6","","0.0","","26.3","","26.3","","0","",,"",,""
"2000-05","2000","05","10.0","E","-0.3","E","4.9","E","16.1","","-5.0","","44.9","","28.2","","73.1","","0","",,"",,""
"2000-06","2000","06","16.4","E","5.3","E","10.9","E","23.3","","-1.7","","117.2","","0.0","","117.2","","0","",,"",,""
"2000-07","2000","07","19.3","E","6.9","E","13.1","E","27.8","","2.8","","146.3","E","0.0","","146.3","E","0","",,"",,""
"2000-08","2000","08","15.8","I","6.0","I","10.8","I","23.9","I","0.0","I","94.2","I","19.8","","114.0","I","0","",,"",,""
"2000-09","2000","09","13.5","","2.8","","8.2","","24.4","","-10.6","","43.6","","4.0","","47.6","","0","",,"",,""
"2000-10","2000","10","8.8","","-1.3","","3.8","","21.1","","-13.9","","15.0","","8.2","","23.2","","0","",,"",,""
"2000-11","2000","11","2.0","","-7.3","","-2.6","","12.2","","-17.2","","1.8","","29.2","","31.0","","","",,"",,""
"2000-12","2000","12","-4.3","","-13.5","E","-8.9","E","8.3","S","-31.1","","0.0","T","25.0","","25.0","","","",,"",,""
"2001-01","2001","01","3.2","","-5.8","","-1.3","","11.1","","-17.8","","0.0","","12.0","","12.0","","","",,"",,""
"2001-02","2001","02","-2.6","","-15.0","","-8.8","","7.8","","-28.3","","0.0","","37.0","","37.0","","","",,"",,""
"2001-03","2001","03","2.6","","-8.3","E","-2.9","E","14.4","","-23.3","","0.0","","42.0","","42.0","","","",,"",,""
"2001-04","2001","04","6.7","","-3.8","","1.5","","17.2","","-13.3","","0.4","","74.0","","74.4","","0","",,"",,""
"2001-05","2001","05","13.3","","1.8","","7.6","","23.3","","-4.4","","0.4","","2.0","","2.4","","0","",,"",,""
"2001-06","2001","06","16.1","","3.7","","9.9","","23.3","S","-1.1","","100.1","","0.0","","100.1","","0","",,"",,""
"2001-07","2001","07","18.8","","7.4","E","13.1","E","27.8","","2.2","","184.6","","0.0","","184.6","","0","",,"",,""
"2001-08","2001","08","21.7","","6.3","","14.0","","31.1","","1.7","S","7.4","","0.0","","7.4","","0","",,"",,""
"2001-09","2001","09","16.0","","3.2","","9.6","","26.7","","-3.9","","25.5","","0.0","","25.5","","0","",,"",,""
"2001-10","2001","10","7.0","","-2.5","","2.2","","18.3","","-10.6","","2.5","","8.5","","11.0","","","",,"",,""
"2001-11","2001","11","1.4","","-7.5","","-3.1","","15.6","","-30.0","","3.5","","34.3","","37.8","","","",,"",,""
"2001-12","2001","12","-2.6","E","-13.2","","-7.9","E","7.2","","-23.3","","0.0","","7.3","","7.3","","","",,"",,""
"2002-01","2002","01","-2.5","","-11.1","","-6.8","","8.9","","-33.9","","2.0","","20.0","","22.0","","","",,"",,""
"2002-02","2002","02","1.3","","-7.4","","-3.1","","9.4","","-24.4","","0.0","","38.0","","38.0","","","",,"",,""
"2002-03","2002","03","-5.0","","-17.8","","-11.4","","7.2","","-33.9","","0.0","T","62.0","","62.0","","","",,"",,""
"2002-04","2002","04","4.4","E","-6.7","E","-1.2","E","13.4","E","-25.0","","3.5","E","40.5","E","44.0","E","0","",,"",,""
"2002-05","2002","05","9.8","E","-1.5","E","4.2","E","19.4","","-10.6","","8.2","","61.0","","69.2","","0","",,"",,""
"2002-06","2002","06","19.5","","5.4","","12.5","","28.9","","-2.2","","27.1","","0.0","T","27.1","","0","",,"",,""
"2002-07","2002","07","20.7","","8.0","","14.4","","30.6","","-1.7","","29.0","","0.0","T","29.0","","0","",,"",,""
"2002-08","2002","08","18.2","","6.1","","12.2","","27.8","S","0.0","","72.7","","0.0","","72.7","","0","",,"",,""
"2002-09","2002","09","12.9","","2.4","","7.6","","23.3","","-2.8","","77.0","","6.0","","83.0","","0","",,"",,""
"2002-10","2002","10","7.9","","-1.6","","3.1","","16.1","","-15.6","S","7.4","","38.0","","45.4","","","",,"",,""
"2002-11","2002","11","6.8","","-3.0","","1.9","","16.1","","-12.2","S","0.0","T","12.0","","12.0","","","",,"",,""
"2002-12","2002","12","0.6","","-7.8","","-3.6","","10.0","","-18.9","","2.0","","9.1","","11.1","","3","",,"",,""
"2003-01","2003","01","-0.6","","-10.4","","-5.5","","15.6","","-32.8","","0.0","T","35.1","","35.1","","10","",,"",,""
"2003-02","2003","02","-0.4","","-9.0","","-4.7","","8.3","S","-27.8","","0.0","","32.2","","32.2","","13","",,"",,""
"2003-03","2003","03","0.2","","-11.6","","-5.7","","11.7","","-37.8","","0.0","T","39.0","","39.0","","2","",,"",,""
"2003-04","2003","04","7.1","E","-3.9","E","1.6","E","15.6","S","-14.4","","25.8","","43.0","","68.8","","0","",,"",,""
"2003-05","2003","05","11.4","","0.0","","5.7","","23.9","","-6.7","","24.6","","50.2","","74.8","","0","",,"",,""
"2003-06","2003","06","17.2","","5.2","","11.2","","27.2","","-1.1","","70.6","E","0.0","","70.6","E","0","",,"",,""
"2003-07","2003","07","21.7","","7.0","","14.4","","30.6","","1.7","","71.7","","0.0","","71.7","","0","",,"",,""
"2003-08","2003","08","20.7","E","6.7","","13.7","E","29.4","","0.6","","72.8","","0.0","","72.8","","0","",,"",,""
"2003-09","2003","09","14.6","","2.6","E","8.6","E","27.8","","-5.0","","11.9","E","4.7","E","16.6","E","0","",,"",,""
"2003-10","2003","10","10.4","","-0.2","","5.1","","25.1","","-18.9","","20.4","","33.0","","53.4","","22","",,"",,""
"2003-11","2003","11","-0.8","","-9.5","","-5.2","","10.6","","-24.4","","0.0","","45.0","","45.0","","16","",,"",,""
"2003-12","2003","12","-0.2","E","-10.2","E","-5.2","E","9.4","S","-21.7","","0.0","","17.0","","17.0","","3","",,"",,""
"2004-01","2004","01","-6.3","","-14.4","","-10.4","","10.0","","-41.7","","0.0","","20.0","","20.0","","16","",,"",,""
"2004-02","2004","02","3.5","","-7.1","","-1.8","","11.7","","-21.7","","0.0","","3.0","","3.0","","0","",,"",,""
"2004-03","2004","03","5.2","","-4.6","","0.3","","20.6","","-19.4","","3.6","","17.2","","20.8","","0","",,"",,""
"2004-04","2004","04","10.5","","-2.5","","4.0","","21.1","","-15.0","","0.4","","44.0","","44.4","","0","",,"",,""
"2004-05","2004","05","10.9","","0.2","","5.6","","22.8","","-9.4","","41.8","","43.0","","84.8","","0","",,"",,""
"2004-06","2004","06","19.0","","5.2","","12.1","","25.6","","-1.1","S","112.0","","0.0","","112.0","","0","",,"",,""
