"Station Name","NORTH PENDER ISLAND"
"Province","BRITISH COLUMBIA"
"Latitude","48.76"
"Longitude","-123.29"
"Elevation","98.00"
"Climate Identifier","1015638"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-12","1974","12","8.6","","3.7","","6.2","","11.7","","-0.6","","140.2","","0.0","T","140.2","","","M",,"",,""
"1975-01","1975","01","6.2","","1.0","","3.6","","11.1","","-4.4","","121.4","","16.0","","137.4","","0","",,"",,""
"1975-02","1975","02","6.2","","0.7","","3.5","","11.1","","-2.2","","116.3","","7.9","","124.2","","","M",,"",,""
"1975-03","1975","03","9.6","","2.3","","6.0","","12.8","","-1.7","","39.4","","0.0","","39.4","","","M",,"",,""
"1975-04","1975","04","11.8","","3.9","","7.9","","15.6","S","-0.6","","15.7","","0.0","","15.7","","","M",,"",,""
"1975-05","1975","05","16.3","","6.8","","11.6","","25.0","","3.9","S","22.6","","0.0","","22.6","","","M",,"",,""
"1975-06","1975","06","18.3","","8.8","","13.6","","25.0","S","6.1","","17.8","","0.0","","17.8","","0","",,"",,""
"1975-07","1975","07","21.7","","10.7","","16.2","","31.1","","8.3","S","7.6","","0.0","","7.6","","0","",,"",,""
"1975-08","1975","08","19.1","","10.7","","14.9","","25.0","","8.3","","88.4","","0.0","","88.4","","0","",,"",,""
"1975-09","1975","09","21.3","","10.6","","16.0","","27.8","","6.7","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1975-10","1975","10","13.0","","6.9","","10.0","","23.3","","2.2","","194.6","","0.0","","194.6","","0","",,"",,""
"1975-11","1975","11","9.4","","3.7","","6.6","","18.3","","-3.9","","161.8","","10.7","","172.5","","","M",,"",,""
"1975-12","1975","12","7.7","","2.1","","4.9","","12.2","","-2.2","","161.8","","0.0","T","161.8","","","M",,"",,""
"1976-01","1976","01","8.0","","2.2","","5.1","","11.7","","-1.7","","157.5","","0.0","T","157.5","","","M",,"",,""
"1976-02","1976","02","7.7","","1.9","","4.8","","12.2","","-2.8","","104.9","","5.1","","110.0","","","M",,"",,""
"1976-03","1976","03","8.5","","1.6","","5.1","","11.1","S","-5.0","","47.5","","0.0","T","47.5","","0","",,"",,""
"1976-04","1976","04","13.7","","4.5","","9.1","","23.9","","0.0","","48.3","","0.0","","48.3","","0","",,"",,""
"1976-05","1976","05","15.5","","8.2","","11.9","","22.8","","5.0","","50.3","","0.0","","50.3","","0","",,"",,""
"1976-06","1976","06","17.6","","8.0","","12.8","","24.4","","3.9","S","29.0","","0.0","","29.0","","0","",,"",,""
"1976-07","1976","07","20.4","","10.6","","15.5","","25.0","","8.3","S","17.3","","0.0","","17.3","","0","",,"",,""
"1976-08","1976","08","18.7","","10.9","","14.8","","23.9","","8.9","","52.3","","0.0","","52.3","","0","",,"",,""
"1976-09","1976","09","19.7","","10.3","","15.0","","25.6","","6.7","","20.6","","0.0","","20.6","","0","",,"",,""
"1976-10","1976","10","14.6","","6.8","","10.7","","20.0","","3.3","S","45.0","","0.0","","45.0","","0","",,"",,""
"1976-11","1976","11","11.1","","3.7","","7.4","","15.6","","-1.1","","34.0","","0.0","","34.0","","0","",,"",,""
"1976-12","1976","12","9.0","","3.8","","6.4","","11.7","S","0.6","S","68.8","","0.0","","68.8","","0","",,"",,""
"1977-01","1977","01","6.6","","1.0","","3.8","","12.8","","-2.8","","74.5","","1.5","","76.0","","","M",,"",,""
"1977-02","1977","02","11.0","","4.4","","7.7","","13.9","","0.6","","59.4","","0.0","","59.4","","0","",,"",,""
"1977-03","1977","03","10.0","","3.7","","6.9","","13.3","","0.0","S","92.3","","0.0","","92.3","","0","",,"",,""
"1977-04","1977","04","14.3","","5.4","","9.9","","21.1","","1.1","","33.6","","0.0","","33.6","","0","",,"",,""
"1977-05","1977","05","15.1","","6.9","","11.0","","20.0","","3.3","","35.4","","0.0","","35.4","","0","",,"",,""
"1977-06","1977","06","19.6","","9.4","","14.5","","26.7","","5.0","","5.1","","0.0","","5.1","","0","",,"",,""
"1977-07","1977","07","20.1","","10.5","","15.3","","26.7","","7.2","S","17.9","","0.0","","17.9","","0","",,"",,""
"1977-08","1977","08","23.1","","12.0","","17.6","","32.8","","7.2","","49.7","","0.0","","49.7","","0","",,"",,""
"1977-09","1977","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-10","1977","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-11","1977","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-12","1977","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-01","1978","01","","","","","","","","","","","","","","","","","","",,"",,""
"1978-02","1978","02","","","","","","","","","","","","","","","","","","",,"",,""
"1978-03","1978","03","","","","","","","","","","","","","","","","","","",,"",,""
"1978-04","1978","04","","","","","","","","","","","","","","","","","","",,"",,""
"1978-05","1978","05","","","","","","","","","","","","","","","","","","",,"",,""
"1978-06","1978","06","","","","","","","","","","","","","","","","","","",,"",,""
"1978-07","1978","07","","","","","","","","","","","","","","","","","","",,"",,""
"1978-08","1978","08","","","","","","","","","","","","","","","","","","",,"",,""
"1978-09","1978","09","","","","","","","","","","","","","","","","","","",,"",,""
"1978-10","1978","10","","","","","","","","","","","","","","","","","","",,"",,""
"1978-11","1978","11","","","","","","","","","","","","","","","","","","",,"",,""
"1978-12","1978","12","","","","","","","","","","","","","","","","","","",,"",,""
"1979-01","1979","01","","","","","","","","","","","","","","","","","","",,"",,""
"1979-02","1979","02","","","","","","","","","","","","","","","","","","",,"",,""
"1979-03","1979","03","","","","","","","","","","","","","","","","","","",,"",,""
"1979-04","1979","04","","","","","","","","","","","","","","","","","","",,"",,""
"1979-05","1979","05","","","","","","","","","","","","","","","","","","",,"",,""
"1979-06","1979","06","","","","","","","","","","","","","","","","","","",,"",,""
"1979-07","1979","07","","","","","","","","","","","","","","","","","","",,"",,""
"1979-08","1979","08","","","","","","","","","","","","","","","","","","",,"",,""
"1979-09","1979","09","","","","","","","","","","","","","","","","","","",,"",,""
"1979-10","1979","10","","","","","","","","","","","","","","","","","","",,"",,""
"1979-11","1979","11","","","","","","","","","","","","","","","","","","",,"",,""
"1979-12","1979","12","","","","","","","","","","","","","","","","","","",,"",,""
"1980-01","1980","01","","","","","","","","","","","","","","","","","","",,"",,""
"1980-02","1980","02","","","","","","","","","","","","","","","","","","",,"",,""
"1980-03","1980","03","","","","","","","","","","","","","","","","","","",,"",,""
"1980-04","1980","04","","","","","","","","","","","","","","","","","","",,"",,""
"1980-05","1980","05","","","","","","","","","","","","","","","","","","",,"",,""
"1980-06","1980","06","","","","","","","","","","","","","","","","","","",,"",,""
"1980-07","1980","07","","","","","","","","","","","","","","","","","","",,"",,""
"1980-08","1980","08","","","","","","","","","","","","","","","","","","",,"",,""
"1980-09","1980","09","","","","","","","","","","","","","","","","","","",,"",,""
"1980-10","1980","10","","","","","","","","","","","","","","","","","","",,"",,""
"1980-11","1980","11","","","","","","","","","","","","","","","","","","",,"",,""
"1980-12","1980","12","","","","","","","","","","","","","","","","","","",,"",,""
"1981-01","1981","01","","","","","","","","","","","","","","","","","","",,"",,""
"1981-02","1981","02","","","","","","","","","","","","","","","","","","",,"",,""
"1981-03","1981","03","","","","","","","","","","","","","","","","","","",,"",,""
"1981-04","1981","04","","","","","","","","","","","","","","","","","","",,"",,""
"1981-05","1981","05","","","","","","","","","","","","","","","","","","",,"",,""
"1981-06","1981","06","","","","","","","","","","","","","","","","","","",,"",,""
"1981-07","1981","07","","","","","","","","","","","","","","","","","","",,"",,""
"1981-08","1981","08","","","","","","","","","","","","","","","","","","",,"",,""
"1981-09","1981","09","","","","","","","","","","","","","","","","","","",,"",,""
"1981-10","1981","10","","","","","","","","","","","","","","","","","","",,"",,""
"1981-11","1981","11","","","","","","","","","","","","","","","","","","",,"",,""
"1981-12","1981","12","","","","","","","","","","","","","","","","","","",,"",,""
"1982-01","1982","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-02","1982","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-03","1982","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-04","1982","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-05","1982","05","16.7","","5.5","","11.1","","24.0","","0.0","","8.3","","0.0","","8.3","","0","",,"",,""
"1982-06","1982","06","21.5","","9.2","","15.4","","29.0","","3.0","","23.7","","0.0","","23.7","","0","",,"",,""
"1982-07","1982","07","20.7","","10.3","","15.5","","28.0","","6.0","","38.7","","0.0","","38.7","","0","",,"",,""
"1982-08","1982","08","21.6","","10.0","","15.8","","28.0","","5.0","","10.3","","0.0","","10.3","","0","",,"",,""
"1982-09","1982","09","19.6","","8.8","","14.2","","24.5","","3.0","","27.7","","0.0","","27.7","","0","",,"",,""
"1982-10","1982","10","14.4","","5.0","","9.7","","18.5","","-1.0","S","62.7","","0.0","","62.7","","0","",,"",,""
"1982-11","1982","11","8.3","","0.7","","4.5","","12.5","","-5.0","","101.8","","0.0","","101.8","","0","",,"",,""
"1982-12","1982","12","8.1","","1.3","E","4.7","E","13.0","","-3.5","","120.0","E","0.0","","120.0","E","0","",,"",,""
"1983-01","1983","01","9.9","","3.3","","6.6","","13.0","","-2.5","","121.8","","0.0","","121.8","","0","",,"",,""
"1983-02","1983","02","10.1","","2.9","","6.5","","14.5","","-3.0","","156.8","","0.0","","156.8","","0","",,"",,""
"1983-03","1983","03","12.5","","3.7","","8.1","","15.5","","0.0","S","81.6","","0.0","","81.6","","0","",,"",,""
"1983-04","1983","04","14.0","","3.3","","8.7","","20.5","","-0.5","","45.5","","0.0","","45.5","","0","",,"",,""
"1983-05","1983","05","18.3","","6.7","","12.5","","30.5","","2.0","","14.3","","0.0","","14.3","","0","",,"",,""
"1983-06","1983","06","18.9","","9.2","","14.1","","24.0","","5.5","S","26.1","","0.0","","26.1","","0","",,"",,""
"1983-07","1983","07","20.7","","10.2","E","15.5","E","26.0","","6.5","S","39.8","","0.0","","39.8","","0","",,"",,""
"1983-08","1983","08","22.3","","10.0","","16.2","","29.0","","6.5","S","29.9","","0.0","","29.9","","0","",,"",,""
"1983-09","1983","09","18.2","","7.4","","12.8","","21.5","","2.0","","67.3","","0.0","","67.3","","0","",,"",,""
"1983-10","1983","10","13.1","","4.2","","8.7","","16.5","","0.5","S","56.2","","0.0","","56.2","","0","",,"",,""
"1983-11","1983","11","10.7","","4.7","","7.7","","15.0","S","-1.0","","228.2","","0.0","","228.2","","0","",,"",,""
"1983-12","1983","12","4.9","","-1.7","","1.6","","11.0","","-6.5","","67.5","","7.9","","75.4","","0","",,"",,""
"1984-01","1984","01","8.3","","1.8","","5.1","","14.0","","-6.0","S","89.2","","0.0","T","89.2","","0","",,"",,""
"1984-02","1984","02","9.4","","3.0","","6.2","","13.5","","-2.0","","86.0","","0.0","","86.0","","0","",,"",,""
"1984-03","1984","03","11.5","","3.7","","7.6","","15.5","","0.0","S","80.7","","0.0","","80.7","","0","",,"",,""
"1984-04","1984","04","13.1","","3.9","","8.5","","18.0","","0.0","","53.0","","0.0","","53.0","","0","",,"",,""
"1984-05","1984","05","14.9","","5.3","","10.1","","21.0","","2.0","","86.3","","0.0","","86.3","","0","",,"",,""
"1984-06","1984","06","18.2","","8.5","","13.4","","25.0","","3.5","","61.8","","0.0","","61.8","","0","",,"",,""
"1984-07","1984","07","22.0","","9.2","","15.6","","28.0","","6.0","","6.0","","0.0","","6.0","","0","",,"",,""
"1984-08","1984","08","22.2","","9.4","","15.8","","25.0","S","5.0","S","5.3","","0.0","","5.3","","0","",,"",,""
"1984-09","1984","09","18.9","","7.2","","13.1","","23.5","S","1.5","","32.8","","0.0","","32.8","","0","",,"",,""
"1984-10","1984","10","12.5","","4.1","","8.3","","19.5","S","-2.0","","76.6","E","4.0","E","80.6","E","0","",,"",,""
"1984-11","1984","11","9.5","","2.7","","6.1","","14.0","","-2.5","S","184.9","","0.0","","184.9","","0","",,"",,""
"1984-12","1984","12","4.5","","-1.7","","1.4","","9.0","","-7.0","","95.1","E","14.4","E","109.5","E","","M",,"",,""
"1985-01","1985","01","6.1","","-0.9","","2.6","","10.0","","-8.0","","23.0","E","1.4","E","24.4","E","","M",,"",,""
"1985-02","1985","02","7.7","","-0.2","","3.8","","13.0","","-6.5","","57.9","E","7.8","E","65.7","E","0","",,"",,""
"1985-03","1985","03","10.0","","0.8","","5.4","","13.0","S","-3.5","","59.8","","0.0","","59.8","","0","",,"",,""
"1985-04","1985","04","13.1","","4.0","","8.6","","17.5","","-1.5","","48.7","","0.0","","48.7","","0","",,"",,""
"1985-05","1985","05","16.6","","6.2","","11.4","","26.0","","-0.5","","37.8","","0.0","","37.8","","0","",,"",,""
"1985-06","1985","06","19.7","","8.2","","14.0","","29.0","","4.5","S","50.8","","0.0","","50.8","","0","",,"",,""
"1985-07","1985","07","25.0","","9.5","","17.3","","28.5","","5.5","","5.4","","0.0","","5.4","","0","",,"",,""
"1985-08","1985","08","22.5","","9.2","","15.9","","28.0","","4.5","","8.4","","0.0","","8.4","","0","",,"",,""
"1985-09","1985","09","18.8","","7.1","","13.0","","23.5","","2.0","S","17.3","","0.0","","17.3","","0","",,"",,""
"1985-10","1985","10","14.4","","6.3","","10.4","","21.0","","-2.0","","149.2","","0.0","","149.2","","0","",,"",,""
"1985-11","1985","11","4.2","","-2.0","","1.1","","14.0","","-11.0","","37.4","E","44.2","E","81.6","E","","M",,"",,""
"1985-12","1985","12","5.8","","-0.1","","2.9","","9.0","S","-3.5","S","20.1","","8.2","","28.3","","0","",,"",,""
"1986-01","1986","01","9.6","","3.1","","6.4","","13.5","S","-0.5","","186.3","","0.0","T","186.3","","0","",,"",,""
"1986-02","1986","02","7.9","","0.2","","4.1","","15.0","","-6.5","","114.7","E","5.0","E","119.7","E","0","",,"",,""
"1986-03","1986","03","11.8","","3.7","","7.8","","15.5","S","-1.0","","69.3","","0.0","","69.3","","0","",,"",,""
"1986-04","1986","04","11.9","","3.7","","7.8","","17.0","","-1.0","","55.6","","0.0","","55.6","","0","",,"",,""
"1986-05","1986","05","16.4","","6.7","","11.6","","24.5","","2.0","","54.7","","0.0","","54.7","","0","",,"",,""
"1986-06","1986","06","20.1","","9.3","","14.7","","26.0","","5.0","","16.0","","0.0","","16.0","","0","",,"",,""
"1986-07","1986","07","20.5","","9.5","","15.0","","25.0","","4.5","","19.5","","0.0","","19.5","","0","",,"",,""
"1986-08","1986","08","24.9","","10.6","","17.8","","30.0","","6.0","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1986-09","1986","09","19.0","","7.6","","13.3","","28.5","","4.0","S","36.5","","0.0","","36.5","","0","",,"",,""
"1986-10","1986","10","15.8","","4.9","","10.4","","20.0","S","0.0","","31.5","","0.0","","31.5","","0","",,"",,""
"1986-11","1986","11","","M","","M","","M","","M","","M","156.5","E","0.0","T","156.5","E","0","",,"",,""
"1986-12","1986","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-01","1987","01","","","","","","","","","","","","","","","","","","",,"",,""
"1987-02","1987","02","","","","","","","","","","","","","","","","","","",,"",,""
"1987-03","1987","03","","","","","","","","","","","","","","","","","","",,"",,""
"1987-04","1987","04","","","","","","","","","","","","","","","","","","",,"",,""
"1987-05","1987","05","","","","","","","","","","","","","","","","","","",,"",,""
"1987-06","1987","06","","","","","","","","","","","","","","","","","","",,"",,""
"1987-07","1987","07","","","","","","","","","","","","","","","","","","",,"",,""
"1987-08","1987","08","","","","","","","","","","","","","","","","","","",,"",,""
"1987-09","1987","09","","","","","","","","","","","","","","","","","","",,"",,""
"1987-10","1987","10","","","","","","","","","","","","","","","","","","",,"",,""
"1987-11","1987","11","","","","","","","","","","","","","","","","","","",,"",,""
"1987-12","1987","12","","","","","","","","","","","","","","","","","","",,"",,""
"1988-01","1988","01","","","","","","","","","","","","","","","","","","",,"",,""
"1988-02","1988","02","","","","","","","","","","","","","","","","","","",,"",,""
"1988-03","1988","03","","","","","","","","","","","","","","","","","","",,"",,""
"1988-04","1988","04","","","","","","","","","","","","","","","","","","",,"",,""
"1988-05","1988","05","","","","","","","","","","","","","","","","","","",,"",,""
"1988-06","1988","06","","","","","","","","","","","","","","","","","","",,"",,""
"1988-07","1988","07","","","","","","","","","","","","","","","","","","",,"",,""
"1988-08","1988","08","","","","","","","","","","","","","","","","","","",,"",,""
"1988-09","1988","09","","","","","","","","","","","","","","","","","","",,"",,""
"1988-10","1988","10","","","","","","","","","","","","","","","","","","",,"",,""
"1988-11","1988","11","","","","","","","","","","","","","","","","","","",,"",,""
"1988-12","1988","12","","","","","","","","","","","","","","","","","","",,"",,""
"1989-01","1989","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-02","1989","02","","","","","","","","","","","27.6","E","32.0","E","59.6","E","0","",,"",,""
"1989-03","1989","03","","","","","","","","","","","83.4","","6.0","E","89.4","E","0","",,"",,""
"1989-04","1989","04","","","","","","","","","","","30.2","","0.0","","30.2","","0","",,"",,""
"1989-05","1989","05","","","","","","","","","","","43.4","","0.2","","43.6","","0","",,"",,""
"1989-06","1989","06","","","","","","","","","","","30.5","","0.0","","30.5","","0","",,"",,""
"1989-07","1989","07","","","","","","","","","","","19.8","","0.0","","19.8","","0","",,"",,""
"1989-08","1989","08","","","","","","","","","","","33.4","","0.0","","33.4","","0","",,"",,""
"1989-09","1989","09","","","","","","","","","","","3.8","","0.0","","3.8","","0","",,"",,""
"1989-10","1989","10","","","","","","","","","","","37.3","E","0.0","","37.3","E","0","",,"",,""
"1989-11","1989","11","","","","","","","","","","","122.6","","0.0","","122.6","","0","",,"",,""
"1989-12","1989","12","","","","","","","","","","","108.8","","0.0","","108.8","","0","",,"",,""
"1990-01","1990","01","","","","","","","","","","","151.2","E","7.0","E","158.2","E","0","",,"",,""
"1990-02","1990","02","","","","","","","","","","","59.3","","15.5","","74.8","","0","",,"",,""
"1990-03","1990","03","","","","","","","","","","","55.2","","0.0","T","55.2","","0","",,"",,""
"1990-04","1990","04","","","","","","","","","","","72.6","","0.0","","72.6","","0","",,"",,""
"1990-05","1990","05","","","","","","","","","","","53.4","","0.0","","53.4","","0","",,"",,""
"1990-06","1990","06","","","","","","","","","","","50.6","","0.0","","50.6","","0","",,"",,""
"1990-07","1990","07","","","","","","","","","","","7.0","","0.0","","7.0","","0","",,"",,""
"1990-08","1990","08","","","","","","","","","","","38.6","","0.0","","38.6","","0","",,"",,""
"1990-09","1990","09","","","","","","","","","","","12.8","","0.0","","12.8","","0","",,"",,""
"1990-10","1990","10","","","","","","","","","","","92.4","","0.0","","92.4","","0","",,"",,""
"1990-11","1990","11","","","","","","","","","","","244.6","","0.0","T","244.6","","0","",,"",,""
"1990-12","1990","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-01","1991","01","","","","","","","","","","","81.6","","41.0","","122.6","","0","",,"",,""
"1991-02","1991","02","","","","","","","","","","","110.7","","0.0","","110.7","","0","",,"",,""
"1991-03","1991","03","","","","","","","","","","","67.2","E","20.0","","87.2","E","0","",,"",,""
"1991-04","1991","04","","","","","","","","","","","83.4","","0.0","","83.4","","0","",,"",,""
"1991-05","1991","05","","","","","","","","","","","33.0","","0.0","","33.0","","0","",,"",,""
"1991-06","1991","06","","","","","","","","","","","28.5","","0.0","","28.5","","0","",,"",,""
"1991-07","1991","07","","","","","","","","","","","31.0","","0.0","","31.0","","0","",,"",,""
"1991-08","1991","08","","","","","","","","","","","91.6","","0.0","","91.6","","0","",,"",,""
"1991-09","1991","09","","","","","","","","","","","0.6","","0.0","","0.6","","0","",,"",,""
"1991-10","1991","10","","","","","","","","","","","32.6","E","7.0","","39.6","E","0","",,"",,""
"1991-11","1991","11","","","","","","","","","","","158.6","","0.0","","158.6","","0","",,"",,""
"1991-12","1991","12","","","","","","","","","","","93.5","","0.0","","93.5","","0","",,"",,""
"1992-01","1992","01","","M","","M","","M","","M","","M","224.0","","0.0","","224.0","","0","",,"",,""
"1992-02","1992","02","","M","","M","","M","","M","","M","100.8","","0.0","","100.8","","0","",,"",,""
"1992-03","1992","03","","M","","M","","M","","M","","M","21.8","","0.0","","21.8","","0","",,"",,""
"1992-04","1992","04","","M","","M","","M","","M","","M","73.1","","0.0","","73.1","","0","",,"",,""
"1992-05","1992","05","","M","","M","","M","","M","","M","16.3","E","0.0","","16.3","E","0","",,"",,""
"1992-06","1992","06","","M","","M","","M","","M","","M","42.9","","0.0","","42.9","","0","",,"",,""
"1992-07","1992","07","","M","","M","","M","","M","","M","45.3","","0.0","","45.3","","0","",,"",,""
"1992-08","1992","08","","M","","M","","M","","M","","M","30.5","","0.0","","30.5","","0","",,"",,""
"1992-09","1992","09","","M","","M","","M","","M","","M","28.4","","0.0","","28.4","","0","",,"",,""
"1992-10","1992","10","","M","","M","","M","","M","","M","68.7","","0.0","","68.7","","0","",,"",,""
"1992-11","1992","11","9.5","","4.8","","7.2","","14.5","","-0.5","","112.5","","0.0","","112.5","","0","",,"",,""
"1992-12","1992","12","5.3","","0.6","E","3.0","E","10.0","","-5.5","","50.2","","28.4","","78.6","","12","",,"",,""
"1993-01","1993","01","5.0","","-0.6","","2.2","","10.5","","-6.5","","87.4","","5.8","","93.2","","0","",,"",,""
"1993-02","1993","02","7.9","","0.6","","4.3","","13.0","S","-4.5","","6.2","","18.0","","24.2","","0","",,"",,""
"1993-03","1993","03","11.6","","3.9","","7.8","","14.5","S","0.0","","110.3","","0.0","","110.3","","0","",,"",,""
"1993-04","1993","04","13.3","","6.1","","9.7","","17.0","","3.0","S","67.1","","0.0","","67.1","","0","",,"",,""
"1993-05","1993","05","18.7","","10.0","","14.4","","27.5","","5.0","S","78.1","","0.0","","78.1","","0","",,"",,""
"1993-06","1993","06","19.3","","10.8","","15.1","","23.0","S","8.0","","35.7","","0.0","","35.7","","0","",,"",,""
