"Station Name","POND INLET CLIMATE"
"Province","NUNAVUT"
"Latitude","72.69"
"Longitude","-77.96"
"Elevation","64.70"
"Climate Identifier","2403204"
"WMO Identifier","71576"
"TC Identifier","NDT"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2005-04","2005","04","-15.1","I","-26.1","I","-20.6","I","-13.1","I","-27.3","I","0.0","","2.3","","2.3","","32","",,"",,""
"2005-05","2005","05","-5.3","","-14.3","","-9.8","","5.4","","-24.0","","","","","","","","3","",,"",,""
"2005-06","2005","06","5.4","","0.2","","2.8","","10.8","","-4.4","","50.5","","0.0","","50.5","","0","",,"",,""
"2005-07","2005","07","9.9","","2.6","","6.3","","15.7","","-1.0","","48.2","","0.0","","48.2","","0","",,"",,""
"2005-08","2005","08","8.8","","1.8","","5.3","","15.3","","-0.4","","28.3","","0.0","","28.3","","0","",,"",,""
"2005-09","2005","09","2.5","","-2.5","","0.0","","8.2","","-7.4","","25.8","","17.0","","42.8","","3","",,"",,""
"2005-10","2005","10","-4.4","","-10.8","","-7.6","","4.6","","-19.2","","0.0","","63.7","","66.0","","17","",,"",,""
"2005-11","2005","11","-12.8","","-20.3","","-16.6","","-1.9","","-30.0","","","","","","","","1","",,"",,""
"2005-12","2005","12","-23.2","","-29.9","","-26.6","","-12.2","S","-36.6","","0.0","","1.3","","1.3","","15","",,"",,""
"2006-01","2006","01","-31.9","","-37.9","","-34.9","","-23.0","","-40.0","","0.0","","0.0","","0.0","","","M",,"",,""
"2006-02","2006","02","-26.3","","-33.4","","-29.9","","-8.7","","-40.1","","0.0","","18.4","","18.4","","","",,"",,""
"2006-03","2006","03","-19.3","","-27.9","","-23.6","","0.0","","-40.2","","0.0","","30.0","","30.0","","","",,"",,""
"2006-04","2006","04","-16.1","","-24.7","","-20.4","","-2.8","","-29.8","","0.0","","5.1","","5.1","","","",,"",,""
"2006-05","2006","05","-2.3","","-9.7","","-6.0","","7.4","","-20.4","","0.0","","59.5","","59.5","","","",,"",,""
"2006-06","2006","06","5.1","","-0.1","","2.5","","10.1","","-4.4","","","","0.0","","","","","",,"",,""
"2006-07","2006","07","10.7","E","3.3","","7.0","E","16.5","","0.4","","47.0","","0.0","","47.0","","0","",,"",,""
"2006-08","2006","08","10.1","I","3.4","I","6.9","I","18.9","I","-1.0","I","0.0","","0.0","","0.0","","0","",,"",,""
"2006-09","2006","09","3.2","","-2.4","","0.4","","8.6","","-5.2","","19.0","","2.6","","21.6","","","M",,"",,""
"2006-10","2006","10","-1.5","","-7.1","","-4.3","","5.4","","-14.8","","0.0","","4.3","","4.3","","","",,"",,""
"2006-11","2006","11","-15.4","","-21.2","","-18.3","","-7.2","","-33.1","","0.0","","6.5","","6.5","","","",,"",,""
"2006-12","2006","12","-25.7","","-32.8","","-29.3","","-14.2","","-40.5","","0.0","","0.0","","0.0","","","",,"",,""
"2007-01","2007","01","-29.5","","-35.6","","-32.6","","-19.8","","-40.8","","0.0","","0.0","","0.0","","","",,"",,""
"2007-02","2007","02","-25.0","","-31.2","","-28.1","","-16.7","","-40.0","","0.0","","0.0","","0.0","","","",,"",,""
"2007-03","2007","03","-28.6","","-35.8","","-32.3","","-16.9","","-44.1","","0.0","","0.0","","0.0","","","",,"",,""
"2007-04","2007","04","-15.3","","-24.0","","-19.7","","-7.3","","-35.1","","0.0","","1.5","","1.5","","","",,"",,""
"2007-05","2007","05","-7.6","","-15.3","","-11.5","","-0.9","","-20.4","S","0.0","","0.0","","0.0","","","",,"",,""
"2007-06","2007","06","5.3","","-0.6","","2.4","","13.1","","-9.2","","0.0","","3.9","","3.9","","0","",,"",,""
"2007-07","2007","07","11.6","","3.2","","7.4","","19.4","","-2.5","S","5.4","","0.0","","5.4","","0","",,"",,""
"2007-08","2007","08","10.1","","3.6","E","6.9","E","15.3","","0.3","E","22.5","","0.0","","22.5","","0","",,"",,""
"2007-09","2007","09","1.2","","-3.8","","-1.3","","6.6","","-12.9","","","","","","","","","M",,"",,""
"2007-10","2007","10","","","","","","","","","","","","","","","","","","",,"",,""
"2007-11","2007","11","-18.7","","-25.8","","-22.3","","-9.4","","-31.2","S","0.0","","2.0","","2.0","","","",,"",,""
