"Station Name","NIAGARA FALLS ONT HYDRO"
"Province","ONTARIO"
"Latitude","43.08"
"Longitude","-79.08"
"Elevation","198.10"
"Climate Identifier","6135660"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1921-01","1921","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1921-02","1921","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1921-03","1921","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1921-04","1921","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1921-05","1921","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1921-06","1921","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1921-07","1921","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1921-08","1921","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1921-09","1921","09","","","","","","","","","","","34.8","","0.0","","34.8","","","",,"",,""
"1921-10","1921","10","","","","","","","","","","","98.0","","0.0","","98.0","","","",,"",,""
"1921-11","1921","11","","","","","","","","","","","38.6","","24.1","","62.7","","","",,"",,""
"1921-12","1921","12","","","","","","","","","","","33.3","","17.8","","51.1","","","",,"",,""
"1922-01","1922","01","","","","","","","","","","","15.7","","50.8","","66.5","","","",,"",,""
"1922-02","1922","02","","","","","","","","","","","18.8","","7.1","","25.9","","","",,"",,""
"1922-03","1922","03","","","","","","","","","","","59.4","","12.7","","72.1","","","",,"",,""
"1922-04","1922","04","","","","","","","","","","","83.3","","0.0","T","83.3","","","",,"",,""
"1922-05","1922","05","","","","","","","","","","","52.6","","0.0","","52.6","","","",,"",,""
"1922-06","1922","06","","","","","","","","","","","125.5","","0.0","","125.5","","","",,"",,""
"1922-07","1922","07","","","","","","","","","","","63.2","","0.0","","63.2","","","",,"",,""
"1922-08","1922","08","","","","","","","","","","","79.5","","0.0","","79.5","","","",,"",,""
"1922-09","1922","09","","","","","","","","","","","35.6","","0.0","","35.6","","","",,"",,""
"1922-10","1922","10","","","","","","","","","","","61.7","","0.0","T","61.7","","","",,"",,""
"1922-11","1922","11","","","","","","","","","","","17.8","","8.9","","26.7","","","",,"",,""
"1922-12","1922","12","","","","","","","","","","","6.4","","31.8","","38.1","","","",,"",,""
"1923-01","1923","01","","","","","","","","","","","20.8","","57.4","","78.2","","","",,"",,""
"1923-02","1923","02","","","","","","","","","","","6.6","","22.9","","29.5","","","",,"",,""
"1923-03","1923","03","","","","","","","","","","","18.8","","27.9","","46.7","","","",,"",,""
"1923-04","1923","04","","","","","","","","","","","42.7","","0.0","T","42.7","","","",,"",,""
"1923-05","1923","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1923-06","1923","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1923-07","1923","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1923-08","1923","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1923-09","1923","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1923-10","1923","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1923-11","1923","11","","","","","","","","","","","75.7","","2.5","","78.2","","","",,"",,""
"1923-12","1923","12","","","","","","","","","","","85.6","","15.2","","100.8","","","",,"",,""
"1924-01","1924","01","","","","","","","","","","","60.2","","24.1","","84.3","","","",,"",,""
"1924-02","1924","02","","","","","","","","","","","5.3","","66.0","","71.4","","","",,"",,""
"1924-03","1924","03","","","","","","","","","","","11.7","","6.4","","18.0","","","",,"",,""
"1924-04","1924","04","","","","","","","","","","","76.2","","7.6","","83.8","","","",,"",,""
"1924-05","1924","05","","","","","","","","","","","85.1","","0.0","","85.1","","","",,"",,""
"1924-06","1924","06","","","","","","","","","","","56.4","","0.0","","56.4","","","",,"",,""
"1924-07","1924","07","","","","","","","","","","","75.9","","0.0","","75.9","","","",,"",,""
"1924-08","1924","08","","","","","","","","","","","73.7","","0.0","","73.7","","","",,"",,""
"1924-09","1924","09","","","","","","","","","","","172.5","","0.0","","172.5","","","",,"",,""
"1924-10","1924","10","","","","","","","","","","","2.3","","0.0","","2.3","","","",,"",,""
"1924-11","1924","11","","","","","","","","","","","8.6","","7.6","","16.3","","","",,"",,""
"1924-12","1924","12","","","","","","","","","","","47.2","","49.5","","96.8","","","",,"",,""
"1925-01","1925","01","","","","","","","","","","","","","","","","","","",,"",,""
"1925-02","1925","02","","","","","","","","","","","","","","","","","","",,"",,""
"1925-03","1925","03","","","","","","","","","","","","","","","","","","",,"",,""
"1925-04","1925","04","","","","","","","","","","","","","","","","","","",,"",,""
"1925-05","1925","05","","","","","","","","","","","","","","","","","","",,"",,""
"1925-06","1925","06","","","","","","","","","","","","","","","","","","",,"",,""
"1925-07","1925","07","","","","","","","","","","","","","","","","","","",,"",,""
"1925-08","1925","08","","","","","","","","","","","","","","","","","","",,"",,""
"1925-09","1925","09","","","","","","","","","","","","","","","","","","",,"",,""
"1925-10","1925","10","","","","","","","","","","","","","","","","","","",,"",,""
"1925-11","1925","11","","","","","","","","","","","","","","","","","","",,"",,""
"1925-12","1925","12","","","","","","","","","","","","","","","","","","",,"",,""
"1926-01","1926","01","","","","","","","","","","","11.9","","57.9","","69.9","","","",,"",,""
"1926-02","1926","02","","","","","","","","","","","19.1","","67.3","","86.4","","","",,"",,""
"1926-03","1926","03","","","","","","","","","","","26.2","","12.7","","38.9","","","",,"",,""
"1926-04","1926","04","","","","","","","","","","","71.4","","7.1","","78.5","","","",,"",,""
"1926-05","1926","05","","","","","","","","","","","33.5","","0.0","","33.5","","","",,"",,""
"1926-06","1926","06","","","","","","","","","","","76.7","","0.0","","76.7","","","",,"",,""
"1926-07","1926","07","","","","","","","","","","","46.2","","0.0","","46.2","","","",,"",,""
"1926-08","1926","08","","","","","","","","","","","96.0","","0.0","","96.0","","","",,"",,""
"1926-09","1926","09","","","","","","","","","","","163.8","","0.0","","163.8","","","",,"",,""
"1926-10","1926","10","","","","","","","","","","","118.9","","0.0","","118.9","","","",,"",,""
"1926-11","1926","11","","","","","","","","","","","102.4","","17.8","","120.1","","","",,"",,""
"1926-12","1926","12","","","","","","","","","","","2.3","","30.5","","32.8","","","",,"",,""
"1927-01","1927","01","","","","","","","","","","","1.0","","36.1","","37.1","","","",,"",,""
"1927-02","1927","02","","","","","","","","","","","18.8","","21.3","","40.1","","","",,"",,""
"1927-03","1927","03","","","","","","","","","","","30.7","","13.5","","44.2","","","",,"",,""
"1927-04","1927","04","","","","","","","","","","","40.9","","6.4","","47.2","","","",,"",,""
"1927-05","1927","05","","","","","","","","","","","100.6","","0.0","","100.6","","","",,"",,""
"1927-06","1927","06","","","","","","","","","","","56.6","","0.0","","56.6","","","",,"",,""
"1927-07","1927","07","","","","","","","","","","","71.4","","0.0","","71.4","","","",,"",,""
"1927-08","1927","08","","","","","","","","","","","69.6","","0.0","","69.6","","","",,"",,""
"1927-09","1927","09","","","","","","","","","","","31.8","","0.0","","31.8","","","",,"",,""
"1927-10","1927","10","","","","","","","","","","","84.8","","0.0","","84.8","","","",,"",,""
"1927-11","1927","11","","","","","","","","","","","167.1","","3.8","","170.9","","","",,"",,""
"1927-12","1927","12","","","","","","","","","","","50.8","","16.5","","67.3","","","",,"",,""
"1928-01","1928","01","","","","","","","","","","","28.2","","33.8","","62.0","","","",,"",,""
"1928-02","1928","02","","","","","","","","","","","40.6","","10.9","","51.6","","","",,"",,""
"1928-03","1928","03","","","","","","","","","","","31.8","","43.2","","74.9","","","",,"",,""
"1928-04","1928","04","","","","","","","","","","","53.8","","2.0","","55.9","","","",,"",,""
