"Station Name","QUESNEL BAR HL RANCH"
"Province","BRITISH COLUMBIA"
"Latitude","52.83"
"Longitude","-123.08"
"Elevation","944.90"
"Climate Identifier","1086633"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1961-01","1961","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-02","1961","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-03","1961","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-04","1961","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-05","1961","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-06","1961","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-07","1961","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-08","1961","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-09","1961","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-10","1961","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-11","1961","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-12","1961","12","-4.4","","-15.6","","-10.0","","7.2","","-36.1","","5.6","","33.3","","38.9","","33","",,"",,""
"1962-01","1962","01","-2.3","","-16.1","","-9.2","","11.7","S","-40.0","","6.4","","66.3","","72.6","","48","",,"",,""
"1962-02","1962","02","-0.6","","-17.1","","-8.9","","11.1","S","-30.6","","49.3","","8.9","","58.2","","46","",,"",,""
"1962-03","1962","03","3.1","","","M","","M","16.1","","-37.2","","0.0","","19.1","","19.1","","33","",,"",,""
"1962-04","1962","04","11.4","","-3.4","","4.0","","17.2","","-9.4","","19.6","","1.3","","20.8","","0","",,"",,""
"1962-05","1962","05","13.3","","-2.4","","5.5","","18.9","","-8.9","S","64.8","","2.3","","67.1","","0","",,"",,""
"1962-06","1962","06","","M","","M","","M","","M","-6.1","","","M","0.0","","","M","0","",,"",,""
"1962-07","1962","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-08","1962","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-09","1962","09","18.6","","-1.5","","8.6","","27.2","","-7.2","","20.6","","0.0","","20.6","","0","",,"",,""
"1962-10","1962","10","10.9","","-1.8","","4.6","","21.7","","-9.4","S","47.0","","15.7","","62.7","","0","",,"",,""
"1962-11","1962","11","5.1","","-6.8","","-0.9","","16.1","","-20.0","","8.1","","18.8","","26.9","","8","",,"",,""
"1962-12","1962","12","0.8","","-11.9","","-5.6","","8.3","","-31.7","","4.3","","37.3","","41.7","","25","",,"",,""
"1963-01","1963","01","-2.9","","-18.2","","-10.6","","8.9","","-38.9","","2.5","","19.1","","21.6","","30","",,"",,""
"1963-02","1963","02","8.3","","-5.9","","1.2","","14.4","","-19.4","","10.2","","4.1","","14.2","","5","",,"",,""
"1963-03","1963","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-04","1963","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-05","1963","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-06","1963","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-07","1963","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-08","1963","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-09","1963","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-10","1963","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-11","1963","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-12","1963","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
