"Station Name","HARROWSMITH BRACKEN"
"Province","ONTARIO"
"Latitude","44.38"
"Longitude","-76.70"
"Elevation","145.10"
"Climate Identifier","6103366"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1978-01","1978","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-03","1978","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-04","1978","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-05","1978","05","","","","","","","","","","","58.1","","0.0","","58.1","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","26.4","","0.0","","26.4","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","49.1","","0.0","","49.1","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","99.7","","0.0","","99.7","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","96.8","","0.0","","96.8","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","52.4","","0.0","","52.4","","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","102.6","","12.6","","115.2","","","M",,"",,""
"1978-12","1978","12","","","","","","","","","","","61.6","","33.2","","94.8","","","M",,"",,""
"1979-01","1979","01","","","","","","","","","","","21.2","","88.8","","110.0","","","M",,"",,""
"1979-02","1979","02","","","","","","","","","","","28.0","E","36.2","","64.2","E","","M",,"",,""
"1979-03","1979","03","","","","","","","","","","","57.8","","0.0","T","57.8","","","M",,"",,""
"1979-04","1979","04","","","","","","","","","","","114.9","","23.0","","137.9","","","M",,"",,""
"1979-05","1979","05","","","","","","","","","","","80.9","","0.0","","80.9","","","M",,"",,""
"1979-06","1979","06","","","","","","","","","","","56.4","E","0.0","","56.4","E","0","",,"",,""
"1979-07","1979","07","","","","","","","","","","","41.4","","0.0","","41.4","","","M",,"",,""
"1979-08","1979","08","","","","","","","","","","","128.5","","0.0","","128.5","","","M",,"",,""
"1979-09","1979","09","","","","","","","","","","","109.4","","0.0","","109.4","","","M",,"",,""
"1979-10","1979","10","","","","","","","","","","","136.8","","0.0","","136.8","","","M",,"",,""
"1979-11","1979","11","","","","","","","","","","","76.8","","4.0","","79.8","","","M",,"",,""
"1979-12","1979","12","","","","","","","","","","","69.8","E","28.0","E","97.8","E","","M",,"",,""
"1980-01","1980","01","","","","","","","","","","","","M","10.0","","","M","","",,"",,""
"1980-02","1980","02","","","","","","","","","","","0.0","","16.0","","16.0","","","",,"",,""
"1980-03","1980","03","","","","","","","","","","","76.6","","25.0","","101.6","","","",,"",,""
"1980-04","1980","04","","","","","","","","","","","115.9","E","0.0","","115.9","E","","",,"",,""
"1980-05","1980","05","","","","","","","","","","","26.9","","0.0","","26.9","","","",,"",,""
"1980-06","1980","06","","","","","","","","","","","53.1","","0.0","","53.1","","","",,"",,""
"1980-07","1980","07","","","","","","","","","","","157.0","","0.0","","157.0","","","",,"",,""
"1980-08","1980","08","","","","","","","","","","","76.2","","0.0","","76.2","","","",,"",,""
"1980-09","1980","09","","","","","","","","","","","99.4","E","0.0","","99.4","E","","",,"",,""
