"Station Name","MATAPEDIA"
"Province","QUEBEC"
"Latitude","47.97"
"Longitude","-66.93"
"Elevation","16.20"
"Climate Identifier","7054680"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1927-01","1927","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1927-02","1927","02","-6.4","","-20.5","","-13.5","","2.8","S","-40.6","","0.0","","40.6","","40.6","","","",,"",,""
"1927-03","1927","03","2.8","","-11.6","","-4.4","","7.2","","-26.7","","5.1","","27.9","","33.0","","","",,"",,""
"1927-04","1927","04","7.9","","-4.8","","1.6","","22.2","","-14.4","","41.7","","25.4","","67.1","","","",,"",,""
"1927-05","1927","05","12.4","","1.1","","6.8","","21.1","","-2.2","S","88.6","","0.0","","88.6","","","",,"",,""
"1927-06","1927","06","20.4","","4.7","","12.6","","27.2","","-2.2","","59.2","","0.0","","59.2","","","",,"",,""
"1927-07","1927","07","25.5","","11.6","","18.6","","32.8","","4.4","","92.5","","0.0","","92.5","","","",,"",,""
"1927-08","1927","08","23.3","","8.4","","15.9","","28.9","","2.8","","147.6","","0.0","","147.6","","","",,"",,""
"1927-09","1927","09","18.2","","5.8","","12.0","","25.0","","-2.8","","33.8","","0.0","","33.8","","","",,"",,""
"1927-10","1927","10","12.2","","2.9","","7.6","","20.6","","-10.0","","84.1","","0.0","","84.1","","","",,"",,""
"1927-11","1927","11","4.2","","-4.3","","-0.1","","18.3","","-20.6","S","124.5","","33.0","","157.5","","","",,"",,""
"1927-12","1927","12","-1.6","","-11.4","","-6.5","","7.8","S","-23.3","","6.6","","47.5","","54.1","","","",,"",,""
"1928-01","1928","01","-7.8","","-21.8","","-14.8","","6.1","","-33.3","","16.5","","101.6","","118.1","","","",,"",,""
"1928-02","1928","02","-6.3","","-22.7","","-14.5","","1.7","S","-36.7","","0.0","","53.3","","53.3","","","",,"",,""
