"Station Name","TESLIN (AUT)"
"Province","YUKON TERRITORY"
"Latitude","60.17"
"Longitude","-132.73"
"Elevation","705.00"
"Climate Identifier","2101102"
"WMO Identifier","71045"
"TC Identifier","WZW"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2004-11","2004","11","-1.8","","-10.2","","-6.0","","5.3","","-17.6","","","","","","","","","",,"",,""
"2004-12","2004","12","-7.3","","-16.6","","-12.0","","7.2","","-41.0","","","","","","","","","",,"",,""
"2005-01","2005","01","-16.2","","-25.0","","-20.6","","-0.1","","-47.5","","","","","","61.0","","","",,"",,""
"2005-02","2005","02","-6.8","","-18.5","","-12.7","","5.7","","-41.1","","","","","","","","","",,"",,""
"2005-03","2005","03","2.2","","-9.6","","-3.7","","8.3","","-23.0","","","","","","","","","",,"",,""
"2005-04","2005","04","7.8","","-4.2","","1.8","","19.9","","-10.1","S","","","","","17.0","","","",,"",,""
"2005-05","2005","05","16.4","","0.7","","8.5","","20.5","","-5.1","","","","","","11.3","E","","",,"",,""
"2005-06","2005","06","19.2","","5.1","","12.2","","24.6","","0.0","S","","","","","37.6","E","","",,"",,""
"2005-07","2005","07","18.4","","6.1","","12.3","","22.8","","1.0","","","","","","48.2","","","",,"",,""
"2005-08","2005","08","18.6","","6.0","","12.4","","29.3","","0.9","","","","","","36.4","","","",,"",,""
"2005-09","2005","09","12.5","","2.1","","7.3","","17.2","","-3.4","","","","","","19.8","","","",,"",,""
"2005-10","2005","10","4.8","","-3.3","","0.8","","11.2","","-10.6","","","","","","18.9","E","","",,"",,""
"2005-11","2005","11","-2.8","","-9.9","","-6.4","","10.8","","-23.6","","","","","","28.5","","","",,"",,""
"2005-12","2005","12","-6.5","","-14.4","","-10.5","","3.9","","-28.3","","","","","","18.4","","","",,"",,""
"2006-01","2006","01","-12.8","","-21.0","","-16.9","","-0.6","","-34.8","","","","","","19.3","","","",,"",,""
"2006-02","2006","02","-7.0","","-19.5","","-13.3","","5.1","","-34.6","","","","","","2.5","E","","",,"",,""
"2006-03","2006","03","-4.7","","-17.9","","-11.4","","7.7","","-38.8","","","","","","15.3","I","18","",,"",,""
"2006-04","2006","04","6.1","","-5.0","","0.5","","11.2","","-15.0","","","","","","9.8","E","0","",,"",,""
"2006-05","2006","05","11.2","","-0.9","","5.2","","17.6","","-5.8","","","","","","26.3","E","","",,"",,""
"2006-06","2006","06","18.6","","3.9","","11.2","","30.0","","-1.1","","","","","","50.4","","","",,"",,""
"2006-07","2006","07","20.0","E","6.3","","13.2","E","26.1","E","3.2","","","","","","28.8","","","",,"",,""
"2006-08","2006","08","16.2","","4.5","","10.4","","20.0","","0.3","","","","","","42.6","","","",,"",,""
"2006-09","2006","09","12.3","","2.3","","7.3","","20.3","","-6.0","","","","","","46.0","","","",,"",,""
"2006-10","2006","10","5.0","","-4.0","","0.5","","13.3","","-17.3","","","","","","26.6","","","",,"",,""
"2006-11","2006","11","-16.8","","-25.1","","-21.0","","-5.4","","-41.7","","","","","","24.1","","","",,"",,""
"2006-12","2006","12","-5.6","","-15.5","","-10.6","","1.5","","-30.1","","","","","","","","","",,"",,""
"2007-01","2007","01","-8.2","","-18.7","","-13.5","","3.4","","-37.4","","","","","","30.1","","","",,"",,""
"2007-02","2007","02","-13.8","","-20.8","","-17.3","","-6.7","","-31.4","","","","","","29.8","","63","",,"",,""
