"Station Name","ST CHARLES MANDEVILLE 2"
"Province","QUEBEC"
"Latitude","46.37"
"Longitude","-73.35"
"Elevation","173.70"
"Climate Identifier","7016981"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1968-01","1968","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-02","1968","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-03","1968","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-04","1968","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-05","1968","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-06","1968","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-07","1968","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-08","1968","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-09","1968","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-10","1968","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-11","1968","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-12","1968","12","","","","","","","","","","","0.8","","87.9","","88.6","","76","",,"",,""
"1969-01","1969","01","","","","","","","","","","","33.0","","26.2","","59.2","","66","",,"",,""
"1969-02","1969","02","","","","","","","","","","","0.0","","21.8","","21.8","","69","",,"",,""
"1969-03","1969","03","","","","","","","","","","","0.0","","43.7","","43.7","","53","",,"",,""
"1969-04","1969","04","","","","","","","","","","","83.1","","17.0","","100.1","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","71.4","","2.8","","74.2","","","M",,"",,""
"1969-06","1969","06","","","","","","","","","","","62.2","","0.0","","62.2","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","127.0","","0.0","","127.0","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","108.0","","0.0","","108.0","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","102.4","","0.0","","102.4","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-11","1969","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-12","1969","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-01","1970","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","","","","","","","","","","20.6","","68.1","","88.6","","66","",,"",,""
"1970-03","1970","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","","","","","","","","","","29.2","","39.1","","68.3","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","70.6","","5.1","","75.7","","","M",,"",,""
"1970-06","1970","06","","","","","","","","","","","66.0","","0.0","","66.0","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-08","1970","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-09","1970","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-10","1970","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-11","1970","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-12","1970","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
