"Station Name","PIMPLE LO"
"Province","ALBERTA"
"Latitude","54.50"
"Longitude","-115.47"
"Elevation","1103.10"
"Climate Identifier","3065180"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1956-01","1956","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-02","1956","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-03","1956","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-04","1956","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-05","1956","05","17.8","","5.3","","11.6","","26.7","S","-5.6","","","M","","M","","M","","M",,"",,""
"1956-06","1956","06","15.5","","7.9","","11.7","","25.0","","1.7","","151.1","","0.0","","151.1","","0","",,"",,""
"1956-07","1956","07","18.4","","11.1","","14.8","","25.6","S","4.4","","71.6","","0.0","","71.6","","0","",,"",,""
"1956-08","1956","08","17.3","","9.2","","13.3","","25.6","","0.6","","41.4","","0.0","","41.4","","0","",,"",,""
"1956-09","1956","09","10.8","","2.7","","6.8","","20.0","S","-5.6","S","10.4","","2.0","","12.4","","0","",,"",,""
"1956-10","1956","10","5.2","","-2.9","","1.2","","25.0","","-14.4","S","1.8","","5.1","","6.9","","","M",,"",,""
"1956-11","1956","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-12","1956","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-01","1957","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-02","1957","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-03","1957","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-04","1957","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-05","1957","05","","","","","","","","","","","14.7","","0.0","","14.7","","0","",,"",,""
"1957-06","1957","06","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1957-07","1957","07","","","","","","","","","","","89.9","","0.0","","89.9","","0","",,"",,""
"1957-08","1957","08","","","","","","","","","","","134.9","","0.0","","134.9","","0","",,"",,""
"1957-09","1957","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-10","1957","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-11","1957","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-12","1957","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-01","1958","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-02","1958","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-03","1958","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-04","1958","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-05","1958","05","","","","","","","","","","","61.2","","7.9","","69.1","","","",,"",,""
"1958-06","1958","06","","","","","","","","","","","50.3","","5.6","","55.9","","","",,"",,""
"1958-07","1958","07","","","","","","","","","","","35.6","","0.0","","35.6","","","",,"",,""
"1958-08","1958","08","","","","","","","","","","","48.8","","0.0","","48.8","","","",,"",,""
"1958-09","1958","09","","","","","","","","","","","34.0","","7.9","","41.9","","","",,"",,""
"1958-10","1958","10","","","","","","","","","","","0.8","","17.5","","18.3","","","",,"",,""
"1958-11","1958","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-12","1958","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-01","1959","01","","","","","","","","","","","","","","M","","","","",,"",,""
"1959-02","1959","02","","","","","","","","","","","","","","M","","","","",,"",,""
"1959-03","1959","03","","","","","","","","","","","","","","M","","","","",,"",,""
"1959-04","1959","04","","","","","","","","","","","","","","M","","","","",,"",,""
"1959-05","1959","05","","","","","","","","","","","","","13.2","","","","","",,"",,""
"1959-06","1959","06","","","","","","","","","","","","","","M","","","","",,"",,""
"1959-07","1959","07","","","","","","","","","","","","","","M","","","","",,"",,""
"1959-08","1959","08","","","","","","","","","","","","","","M","","","","",,"",,""
"1959-09","1959","09","","","","","","","","","","","","","","M","","","","",,"",,""
"1959-10","1959","10","","","","","","","","","","","","","","M","","","","",,"",,""
"1959-11","1959","11","","","","","","","","","","","","","","M","","","","",,"",,""
