"Station Name","GLASLYN 2"
"Province","SASKATCHEWAN"
"Latitude","53.42"
"Longitude","-108.13"
"Elevation","690.10"
"Climate Identifier","4042884"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1983-01","1983","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-02","1983","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-03","1983","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-04","1983","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-05","1983","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-06","1983","06","19.3","","7.9","E","13.6","E","27.5","","-0.5","S","65.1","","0.0","","65.1","","0","",,"",,""
"1983-07","1983","07","22.8","","10.9","","16.9","","33.0","","4.0","","122.4","","0.0","","122.4","","0","",,"",,""
"1983-08","1983","08","25.1","E","9.6","","17.4","E","32.0","S","3.0","S","54.6","","0.0","","54.6","","0","",,"",,""
"1983-09","1983","09","13.2","E","2.7","","8.0","E","28.0","","-5.5","S","92.2","","0.0","","92.2","","0","",,"",,""
"1983-10","1983","10","9.7","","-2.4","","3.7","","15.5","","-9.5","","19.6","","0.0","T","19.6","","0","",,"",,""
"1983-11","1983","11","-2.0","E","-6.7","","-4.4","E","13.0","","-21.5","","9.1","","33.3","","42.4","","22","",,"",,""
"1983-12","1983","12","-18.9","E","-29.4","","-24.2","E","-5.5","","-41.0","S","0.0","","13.4","","13.4","","27","",,"",,""
"1984-01","1984","01","-8.1","E","-19.8","","-14.0","E","4.5","","-36.5","","0.0","T","15.4","","15.4","","35","",,"",,""
"1984-02","1984","02","-0.1","","-12.9","","-6.5","","6.5","","-26.5","","0.0","","11.6","","11.6","","41","",,"",,""
"1984-03","1984","03","-1.2","","-13.3","","-7.3","","8.5","","-32.0","","0.0","","6.7","","6.7","","","M",,"",,""
"1984-04","1984","04","13.2","","-0.2","E","6.5","E","24.5","S","-8.0","","19.3","","2.2","","21.5","","0","",,"",,""
"1984-05","1984","05","14.0","","1.5","","7.8","","30.0","","-5.5","","112.0","","11.4","","123.4","","0","",,"",,""
"1984-06","1984","06","20.4","E","7.8","","14.1","E","34.0","","0.5","","107.0","","0.0","","107.0","","0","",,"",,""
"1984-07","1984","07","24.0","","9.3","","16.7","","34.0","","4.5","","50.3","","0.0","","50.3","","0","",,"",,""
"1984-08","1984","08","24.0","","10.4","","17.2","","32.0","","2.0","","58.2","","0.0","","58.2","","0","",,"",,""
"1984-09","1984","09","12.8","","1.3","","7.1","","26.0","","-6.0","S","52.2","E","20.0","","72.2","E","0","",,"",,""
"1984-10","1984","10","5.7","","-3.0","","1.4","","25.0","","-25.5","","3.8","","39.6","","43.4","","","M",,"",,""
"1984-11","1984","11","-6.6","","-14.9","E","-10.8","E","5.0","","-26.5","","0.0","","33.0","","33.0","","34","",,"",,""
"1984-12","1984","12","-16.5","","-26.5","","-21.5","","5.0","","-39.5","","0.0","","15.2","","15.2","","","M",,"",,""
"1985-01","1985","01","-7.5","E","-21.2","E","-14.4","E","","M","","M","0.0","T","15.2","","15.2","","","M",,"",,""
"1985-02","1985","02","-11.4","","-24.1","E","-17.8","E","5.0","","-41.5","","0.0","","20.9","","20.9","","53","",,"",,""
"1985-03","1985","03","1.6","","-10.3","","-4.4","","10.0","","-25.5","","0.0","","17.4","","17.4","","43","",,"",,""
"1985-04","1985","04","7.8","","-2.1","","2.9","","16.0","","-13.5","","23.6","","56.2","","79.8","","0","",,"",,""
"1985-05","1985","05","18.0","E","5.4","E","11.7","E","27.0","","-1.0","","61.6","","0.0","T","61.6","","0","",,"",,""
