"Station Name","WINFIELD"
"Province","BRITISH COLUMBIA"
"Latitude","50.04"
"Longitude","-119.42"
"Elevation","506.00"
"Climate Identifier","1128958"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1971-01","1971","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","5.7","","-3.0","","1.4","","13.3","","-13.3","","6.4","","20.1","","26.4","","0","",,"",,""
"1971-04","1971","04","14.9","","2.3","","8.6","","22.8","","-2.8","","13.0","","0.0","","13.0","","0","",,"",,""
"1971-05","1971","05","20.0","","7.9","","14.0","","26.7","","1.1","","42.9","","0.0","","42.9","","0","",,"",,""
"1971-06","1971","06","20.8","","9.6","","15.2","","27.8","S","5.6","","55.6","","0.0","","55.6","","0","",,"",,""
"1971-07","1971","07","27.8","","13.0","","20.4","","36.1","","5.6","","26.7","","0.0","","26.7","","0","",,"",,""
"1971-08","1971","08","30.3","","14.9","","22.6","","37.2","","9.4","","23.9","","0.0","","23.9","","0","",,"",,""
"1971-09","1971","09","17.6","","8.0","","12.8","","23.3","","3.9","S","28.7","","0.0","","28.7","","0","",,"",,""
"1971-10","1971","10","11.9","E","4.4","","8.2","E","22.2","","-7.8","","15.7","","9.1","","24.9","","3","",,"",,""
"1971-11","1971","11","5.2","","0.4","","2.8","","11.1","","-7.8","","11.2","","6.4","","17.5","","0","",,"",,""
"1971-12","1971","12","-4.3","","-8.9","","-6.6","","4.4","","-22.2","","0.0","","102.9","E","102.9","E","36","",,"",,""
"1972-01","1972","01","-4.8","","-10.4","","-7.6","","5.6","","-23.9","","0.0","T","67.6","","67.6","","51","",,"",,""
"1972-02","1972","02","0.3","","-5.6","","-2.7","","7.8","S","-17.8","","1.3","","22.9","","24.1","","36","",,"",,""
"1972-03","1972","03","8.1","","-0.4","","3.9","","17.2","","-8.9","","29.5","","9.4","","38.9","","0","",,"",,""
"1972-04","1972","04","11.2","","0.9","","6.1","","21.1","","-3.9","","13.7","","1.8","","15.5","","","M",,"",,""
"1972-05","1972","05","19.7","","7.8","","13.8","","31.1","","1.1","","31.2","","0.0","","31.2","","0","",,"",,""
"1972-06","1972","06","21.3","","11.1","","16.2","","28.3","","6.1","","44.2","","0.0","","44.2","","0","",,"",,""
"1972-07","1972","07","25.9","","12.1","","19.0","","32.2","","7.8","","33.3","","0.0","","33.3","","0","",,"",,""
"1972-08","1972","08","27.4","","13.7","","20.6","","34.4","","7.8","","29.2","","0.0","","29.2","","0","",,"",,""
"1972-09","1972","09","17.4","","7.1","","12.3","","27.2","","-1.7","","43.7","","0.0","","43.7","","0","",,"",,""
"1972-10","1972","10","10.3","","1.7","","6.0","","19.4","","-5.0","","9.4","","0.8","","10.2","","","M",,"",,""
"1972-11","1972","11","5.5","","1.2","","3.4","","11.7","","-4.4","","11.2","","1.0","","12.2","","0","",,"",,""
"1972-12","1972","12","-1.7","","-6.1","","-3.9","","10.0","","-18.9","","28.7","","16.0","","44.7","","8","",,"",,""
"1973-01","1973","01","-1.9","","-7.7","","-4.8","","6.7","","-20.6","","0.5","","14.2","","14.7","","10","",,"",,""
"1973-02","1973","02","2.1","","-3.9","","-0.9","","8.3","","-13.9","","10.2","","34.8","","45.0","","10","",,"",,""
"1973-03","1973","03","9.6","","0.5","","5.1","","15.0","","-3.9","","19.1","","3.0","","22.1","","0","",,"",,""
"1973-04","1973","04","15.3","","2.9","","9.1","","20.0","","-2.2","S","4.6","","0.0","T","4.6","","0","",,"",,""
"1973-05","1973","05","20.2","","7.3","","13.8","","29.4","S","0.6","","19.8","","0.0","","19.8","","0","",,"",,""
"1973-06","1973","06","22.3","","10.1","","16.2","","31.1","S","3.3","","25.7","","0.0","","25.7","","0","",,"",,""
"1973-07","1973","07","27.6","","13.0","","20.3","","36.1","","8.3","","4.8","","0.0","","4.8","","0","",,"",,""
"1973-08","1973","08","26.7","","12.7","","19.7","","34.4","S","6.7","S","7.9","","0.0","","7.9","","0","",,"",,""
"1973-09","1973","09","20.8","","9.6","","15.2","","31.1","","3.9","","40.4","","0.0","","40.4","","0","",,"",,""
"1973-10","1973","10","11.4","","4.3","","7.9","","15.0","S","0.0","","61.5","","0.0","T","61.5","","0","",,"",,""
"1973-11","1973","11","2.0","","-2.2","","-0.1","","7.2","S","-8.3","S","21.3","","59.4","","80.8","","8","",,"",,""
"1973-12","1973","12","2.8","","-1.0","","0.9","","7.8","","-7.2","","18.3","","20.1","","38.4","","0","T",,"",,""
"1974-01","1974","01","0.1","","-5.4","","-2.7","","10.0","","-16.1","S","15.7","","31.2","","47.0","","5","",,"",,""
