"Station Name","CORNER BROOK"
"Province","NEWFOUNDLAND"
"Latitude","48.95"
"Longitude","-57.95"
"Elevation","4.60"
"Climate Identifier","8401300"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1933-01","1933","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1933-02","1933","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1933-03","1933","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1933-04","1933","04","6.4","","-3.3","","1.6","","16.1","","-10.0","","4.1","","20.8","","24.9","","","",,"",,""
"1933-05","1933","05","9.6","","-1.2","","4.2","","17.8","S","-6.7","","110.0","","2.8","","112.8","","","",,"",,""
"1933-06","1933","06","17.4","","4.9","","11.2","","30.0","","-1.1","","84.3","","0.0","","84.3","","","",,"",,""
"1933-07","1933","07","24.4","","9.7","","17.1","","30.6","S","2.8","","78.2","","0.0","","78.2","","","",,"",,""
"1933-08","1933","08","23.1","","10.4","","16.8","","32.2","","0.6","","58.2","","0.0","","58.2","","","",,"",,""
"1933-09","1933","09","16.5","","6.9","","11.7","","27.2","","0.0","","98.0","","0.0","","98.0","","","",,"",,""
"1933-10","1933","10","11.4","","2.2","","6.8","","21.7","","-3.9","S","184.2","","1.3","","185.4","","","",,"",,""
"1933-11","1933","11","1.2","","-5.6","","-2.2","","12.8","","-11.7","","65.8","","91.4","","157.2","","","",,"",,""
"1933-12","1933","12","-6.1","","-11.1","","-8.6","","3.9","","-16.7","","17.8","","102.9","","120.7","","","",,"",,""
"1934-01","1934","01","-8.2","","-18.2","","-13.2","","6.1","","-31.7","S","9.7","","29.2","","38.9","","","",,"",,""
"1934-02","1934","02","-4.9","","-16.6","","-10.8","","8.3","","-31.7","","12.7","","93.5","","106.2","","","",,"",,""
"1934-03","1934","03","0.1","","-11.0","","-5.5","","8.9","","-24.4","","67.3","","20.1","","87.4","","","",,"",,""
"1934-04","1934","04","9.7","","1.1","","5.4","","18.9","","-5.0","","137.7","","0.0","T","137.7","","","",,"",,""
"1934-05","1934","05","13.7","","2.1","","7.9","","23.3","S","-6.7","","61.2","","7.6","","68.8","","","",,"",,""
"1934-06","1934","06","18.9","","4.2","","11.6","","31.7","","-4.4","S","91.7","","0.0","","91.7","","","",,"",,""
"1934-07","1934","07","25.2","","8.8","","17.0","","32.2","","1.1","","69.9","","0.0","","69.9","","","",,"",,""
"1934-08","1934","08","23.4","","8.4","","15.9","","28.9","","0.0","","85.1","","0.0","","85.1","","","",,"",,""
"1934-09","1934","09","","M","","M","","M","28.9","","-2.2","","32.5","","0.0","","32.5","","","",,"",,""
"1934-10","1934","10","12.3","","0.2","","6.3","","22.2","","-5.6","","85.9","","0.0","T","85.9","","","",,"",,""
"1934-11","1934","11","7.4","","-2.4","","2.5","","17.2","","-11.7","","114.0","","44.2","","158.2","","","",,"",,""
"1934-12","1934","12","","M","","M","","M","8.9","","-13.9","","12.7","","62.5","","75.2","","","",,"",,""
"1935-01","1935","01","-2.1","","-13.8","","-8.0","","10.6","","-26.7","","53.8","","66.8","","120.7","","","",,"",,""
