"Station Name","EAST HEREFORD"
"Province","QUEBEC"
"Latitude","45.08"
"Longitude","-71.50"
"Elevation","358.00"
"Climate Identifier","7022300"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1950-05","1950","05","19.2","","3.1","","11.2","","28.9","","-6.1","","40.4","","0.0","T","40.4","","","",,"",,""
"1950-06","1950","06","22.7","","9.0","","15.9","","31.1","","0.0","","182.9","","0.0","","182.9","","","",,"",,""
"1950-07","1950","07","25.2","","10.3","","17.8","","32.8","","2.8","","58.4","","0.0","","58.4","","","",,"",,""
"1950-08","1950","08","23.8","","9.2","","16.5","","28.9","S","3.3","","129.5","","0.0","","129.5","","","",,"",,""
"1950-09","1950","09","17.0","","3.9","","10.5","","26.7","","-3.9","S","39.6","","0.0","T","39.6","","","",,"",,""
"1950-10","1950","10","14.0","","1.9","","8.0","","27.8","","-8.3","","69.6","","0.0","T","69.6","","","",,"",,""
"1950-11","1950","11","8.7","","-2.1","","3.3","","24.4","","-12.2","","146.6","","8.9","","155.4","","","",,"",,""
"1950-12","1950","12","-0.4","","-10.1","","-5.3","","16.7","","-28.3","","64.5","","28.4","","93.0","","","",,"",,""
"1951-01","1951","01","-1.4","","-15.1","","-8.3","","11.1","S","-33.3","","31.0","","47.5","","78.5","","","",,"",,""
"1951-02","1951","02","-0.2","","-14.0","","-7.1","","9.4","","-38.3","","59.2","","56.4","","115.6","","","",,"",,""
"1951-03","1951","03","3.2","","-8.6","","-2.7","","14.4","","-21.1","","","M","","M","","M","","",,"",,""
"1951-04","1951","04","10.7","","-0.1","","5.3","","21.1","","-6.7","","119.4","","14.0","","133.4","","","",,"",,""
"1951-05","1951","05","18.4","","2.8","","10.6","","28.9","","-6.1","","77.2","","0.0","T","77.2","","","",,"",,""
"1951-06","1951","06","22.5","","7.2","","14.9","","29.4","S","1.1","","58.9","","0.0","","58.9","","","",,"",,""
"1951-07","1951","07","25.9","","10.4","","18.2","","30.0","","6.1","","112.0","","0.0","","112.0","","","",,"",,""
"1951-08","1951","08","22.2","","9.8","","16.0","","27.8","S","5.0","","72.6","","0.0","","72.6","","","",,"",,""
"1951-09","1951","09","19.8","","5.2","","12.5","","28.9","","-3.9","","67.3","","0.0","","67.3","","","",,"",,""
"1951-10","1951","10","15.6","","0.9","","8.3","","27.2","","-8.3","","55.1","","2.5","","57.7","","","",,"",,""
"1951-11","1951","11","2.9","","-7.9","","-2.5","","18.9","","-25.0","","94.7","","45.0","","139.7","","","",,"",,""
"1951-12","1951","12","-1.8","","-14.0","","-7.9","","16.1","","-35.6","","33.8","","49.0","","82.8","","","",,"",,""
"1952-01","1952","01","-3.1","","-18.2","","-10.7","","6.7","","-34.4","","73.7","","53.3","","127.0","","","",,"",,""
"1952-02","1952","02","-2.2","","-14.7","","-8.5","","6.7","","-28.9","","9.9","","66.0","","75.9","","","",,"",,""
"1952-03","1952","03","1.6","","-8.0","","-3.2","","8.9","","-30.6","","26.4","","26.7","","53.1","","","",,"",,""
"1952-04","1952","04","11.5","","-2.3","","4.6","","22.2","","-11.1","","56.6","","2.5","","59.2","","","",,"",,""
"1952-05","1952","05","14.3","","1.9","","8.1","","25.0","S","-3.9","S","88.9","","2.5","","91.4","","","",,"",,""
"1952-06","1952","06","23.3","","9.4","","16.4","","27.8","S","2.2","","150.1","","0.0","","150.1","","","",,"",,""
"1952-07","1952","07","27.3","","11.3","","19.3","","32.8","","1.7","","36.3","","0.0","","36.3","","","",,"",,""
"1952-08","1952","08","24.9","","8.3","","16.6","","32.2","","2.8","","45.0","","0.0","","45.0","","","",,"",,""
"1952-09","1952","09","20.0","","6.2","","13.1","","26.7","","-1.1","","86.1","","0.0","","86.1","","","",,"",,""
"1952-10","1952","10","10.3","","-1.9","","4.2","","21.1","","-10.0","","95.8","","27.9","","123.7","","","",,"",,""
"1952-11","1952","11","5.1","","-4.7","","0.2","","16.1","","-16.1","","30.2","","24.1","","54.4","","","",,"",,""
"1952-12","1952","12","-1.6","","-11.7","","-6.7","","6.7","S","-31.7","","48.0","","40.6","","88.6","","","",,"",,""
"1953-01","1953","01","-0.9","","-14.8","","-7.9","","8.9","","-32.8","S","27.4","","55.9","","83.3","","","",,"",,""
"1953-02","1953","02","-2.1","","-14.6","","-8.4","","11.1","","-27.2","","18.3","","30.5","","48.8","","","",,"",,""
"1953-03","1953","03","2.3","","-10.3","","-4.0","","13.9","","-32.8","","67.3","","48.3","","115.6","","","",,"",,""
"1953-04","1953","04","9.9","","-0.2","","4.9","","18.3","","-7.2","","71.1","","17.8","","88.9","","","",,"",,""
"1953-05","1953","05","18.6","","4.3","","11.5","","29.4","","-1.7","S","57.9","","0.0","","57.9","","","",,"",,""
"1953-06","1953","06","23.2","","7.4","","15.3","","29.4","S","-2.2","","103.1","","0.0","","103.1","","","",,"",,""
"1953-07","1953","07","25.1","","10.3","","17.7","","31.1","","3.3","","126.0","","0.0","","126.0","","","",,"",,""
"1953-08","1953","08","24.3","","8.4","","16.4","","31.7","","1.7","","64.0","","0.0","","64.0","","","",,"",,""
"1953-09","1953","09","19.5","","5.5","","12.5","","30.0","","-2.8","","97.8","","0.0","","97.8","","","",,"",,""
"1953-10","1953","10","14.9","","-0.6","","7.2","","26.7","","-7.2","","66.8","","0.0","T","66.8","","","",,"",,""
"1953-11","1953","11","8.6","","-2.2","","3.2","","19.4","S","-13.9","","46.5","","0.0","","46.5","","","",,"",,""
"1953-12","1953","12","1.4","","-8.6","","-3.6","","11.1","","-22.8","","71.6","","22.9","","94.5","","","",,"",,""
"1954-01","1954","01","-6.8","","-21.2","","-14.0","","7.2","","-39.4","","33.0","","88.9","","121.9","","","",,"",,""
"1954-02","1954","02","0.2","","-14.3","","-7.1","","11.1","","-37.8","","37.6","","59.7","","97.3","","","",,"",,""
"1954-03","1954","03","0.6","","-11.7","","-5.6","","11.1","","-18.9","","13.5","","71.1","","84.6","","","",,"",,""
"1954-04","1954","04","9.6","","-4.5","","2.6","","26.7","","-25.0","","121.9","","20.3","","142.2","","","",,"",,""
"1954-05","1954","05","15.6","","3.5","","9.6","","26.1","","-3.9","","105.9","","0.0","","105.9","","","",,"",,""
"1954-06","1954","06","21.8","","9.9","","15.9","","30.6","","3.9","","192.5","","0.0","","192.5","","","",,"",,""
"1954-07","1954","07","22.5","","9.8","","16.2","","27.2","","2.8","","122.7","","0.0","","122.7","","","",,"",,""
"1954-08","1954","08","20.4","","8.4","","14.4","","27.8","","2.2","","157.2","","0.0","","157.2","","","",,"",,""
"1954-09","1954","09","15.9","","5.6","","10.8","","23.3","","0.6","","185.4","","0.0","","185.4","","","",,"",,""
"1954-10","1954","10","12.9","","3.1","","8.0","","23.9","S","-6.7","","100.8","","0.0","","100.8","","","",,"",,""
"1954-11","1954","11","4.3","","-3.1","","0.6","","15.6","","-12.2","S","64.5","","10.7","","75.2","","","",,"",,""
"1954-12","1954","12","-3.4","","-14.4","","-8.9","","6.7","","-30.0","","7.6","","90.9","","98.6","","","",,"",,""
"1955-01","1955","01","-8.4","","-18.8","","-13.6","","1.1","","-31.7","","0.0","","69.9","","69.9","","","",,"",,""
"1955-02","1955","02","-3.0","","-18.1","","-10.6","","9.4","","-37.8","","8.6","","80.0","","88.6","","","",,"",,""
"1955-03","1955","03","-0.3","","-11.6","","-6.0","","12.2","","-23.3","","5.1","","149.9","","154.9","","","",,"",,""
"1955-04","1955","04","10.3","","-0.8","","4.8","","20.0","","-7.2","S","41.4","","6.4","","47.8","","","",,"",,""
"1955-05","1955","05","18.6","","5.0","","11.8","","28.3","","-1.7","","103.1","","0.0","","103.1","","","",,"",,""
"1955-06","1955","06","22.4","","8.6","","15.5","","29.4","S","1.1","","91.2","","0.0","","91.2","","","",,"",,""
"1955-07","1955","07","27.9","","11.2","","19.6","","33.3","","3.3","","56.6","","0.0","","56.6","","","",,"",,""
"1955-08","1955","08","25.4","","12.6","","19.0","","32.2","","0.6","","140.7","","0.0","","140.7","","","",,"",,""
"1955-09","1955","09","17.6","","3.3","","10.5","","28.3","","-6.1","","30.0","","0.0","","30.0","","","",,"",,""
"1955-10","1955","10","12.3","","1.4","","6.9","","21.1","","-8.3","","62.7","","1.3","","64.0","","","",,"",,""
"1955-11","1955","11","1.8","","-5.2","","-1.7","","11.7","","-20.6","","29.7","","40.6","","70.4","","","",,"",,""
"1955-12","1955","12","-8.9","","-19.5","","-14.2","","1.1","","-38.9","","0.0","","63.5","","63.5","","","",,"",,""
"1956-01","1956","01","-4.7","","-13.1","","-8.9","","7.8","","-35.6","S","34.0","","47.0","","81.0","","","M",,"",,""
"1956-02","1956","02","-2.8","","-16.3","","-9.6","","4.4","S","-33.9","","0.0","","69.9","","69.9","","0","",,"",,""
"1956-03","1956","03","-1.7","","-16.9","","-9.3","","7.8","","-30.0","","0.0","","101.6","","101.6","","0","",,"",,""
"1956-04","1956","04","6.9","","-3.6","","1.7","","12.8","S","-17.8","","54.6","","10.2","","64.8","","","M",,"",,""
"1956-05","1956","05","13.2","","-0.2","","6.5","","26.1","","-7.2","","125.0","","0.0","","125.0","","0","",,"",,""
"1956-06","1956","06","21.6","","7.3","","14.5","","31.7","","-2.8","","23.6","","0.0","","23.6","","0","",,"",,""
"1956-07","1956","07","22.1","","9.0","","15.6","","26.7","","2.2","","89.4","","0.0","","89.4","","0","",,"",,""
"1956-08","1956","08","21.8","","8.3","","15.1","","27.8","","1.7","","106.2","","0.0","","106.2","","0","",,"",,""
"1956-09","1956","09","16.8","","3.2","","10.0","","26.1","","-6.7","","91.2","","0.0","","91.2","","","M",,"",,""
"1956-10","1956","10","14.7","","-1.1","","6.8","","23.9","S","-9.4","","42.4","","0.0","","42.4","","0","",,"",,""
"1956-11","1956","11","4.9","","-6.6","","-0.9","","16.7","S","-22.8","","52.3","","30.5","","82.8","","0","",,"",,""
"1956-12","1956","12","-0.4","","-12.3","","-6.4","","10.0","","-27.8","","48.3","","68.6","","116.8","","0","",,"",,""
"1957-01","1957","01","-8.2","","-24.1","","-16.2","","10.6","","-42.2","","34.8","","64.8","","99.6","","","M",,"",,""
"1957-02","1957","02","-2.2","","-17.1","","-9.7","","7.2","","-33.3","","5.8","","45.7","","51.6","","","M",,"",,""
"1957-03","1957","03","2.6","","-10.4","","-3.9","","11.7","","-23.9","","12.2","","5.1","","17.3","","","M",,"",,""
"1957-04","1957","04","9.9","","-3.1","","3.4","","23.9","","-13.3","","34.8","","12.7","","47.5","","","M",,"",,""
"1957-05","1957","05","16.3","","2.3","","9.3","","26.1","S","-6.1","","90.9","","0.0","","90.9","","0","",,"",,""
"1957-06","1957","06","23.7","","8.7","","16.2","","31.1","S","-1.7","","128.0","","0.0","","128.0","","0","",,"",,""
"1957-07","1957","07","22.3","","10.2","","16.3","","27.8","","2.8","","167.1","","0.0","","167.1","","0","",,"",,""
"1957-08","1957","08","21.4","","6.6","","14.0","","27.2","","-0.6","","66.0","","0.0","","66.0","","0","",,"",,""
"1957-09","1957","09","18.9","","6.3","","12.6","","28.3","","-3.3","","107.7","","0.0","","107.7","","0","",,"",,""
"1957-10","1957","10","11.9","","0.2","","6.1","","21.1","S","-8.3","","79.0","","0.0","","79.0","","","M",,"",,""
"1957-11","1957","11","5.8","","-3.8","","1.0","","16.7","","-18.9","","102.6","","7.6","","110.2","","","M",,"",,""
"1957-12","1957","12","0.6","","-9.8","","-4.6","","13.3","","-23.3","","45.2","","48.3","","93.5","","","M",,"",,""
"1958-01","1958","01","-4.0","","-14.4","","-9.2","","7.8","","-31.7","","0.0","","68.6","","68.6","","","",,"",,""
"1958-02","1958","02","-7.4","","-20.6","","-14.0","","3.9","","-34.4","","0.0","","142.2","","142.2","","","",,"",,""
"1958-03","1958","03","2.6","","-5.7","","-1.6","","8.3","","-15.6","","0.0","","48.3","","48.3","","","",,"",,""
"1958-04","1958","04","10.5","","-1.6","","4.5","","22.2","","-9.4","","23.6","","10.2","","33.8","","","",,"",,""
"1958-05","1958","05","14.8","","0.9","","7.9","","26.7","","-7.2","","66.5","","0.0","","66.5","","","",,"",,""
"1958-06","1958","06","18.6","","4.2","","11.4","","24.4","","-2.8","","72.4","","0.0","","72.4","","","",,"",,""
"1958-07","1958","07","23.6","","10.2","","16.9","","28.9","","2.8","","221.2","","0.0","","221.2","","","",,"",,""
"1958-08","1958","08","23.1","","8.6","","15.9","","30.0","","5.0","S","96.5","","0.0","","96.5","","","",,"",,""
"1958-09","1958","09","17.3","","5.9","","11.6","","26.1","","-2.2","","83.1","","0.0","","83.1","","","",,"",,""
"1958-10","1958","10","10.9","","-0.5","","5.2","","23.9","","-9.4","","117.1","","0.0","","117.1","","","",,"",,""
"1958-11","1958","11","5.4","","-4.8","","0.3","","14.4","","-16.7","","42.7","","30.5","","73.2","","","",,"",,""
"1958-12","1958","12","-7.3","","-23.1","","-15.2","","3.3","","-36.1","","0.0","","48.3","","48.3","","","",,"",,""
"1959-01","1959","01","-5.2","","-18.8","","-12.0","","10.6","S","-35.6","","28.4","","99.1","","127.5","","","",,"",,""
"1959-02","1959","02","-5.6","","-25.6","","-15.6","","6.7","","-37.8","","3.8","","61.0","","64.8","","","",,"",,""
"1959-03","1959","03","0.3","","-14.5","","-7.1","","12.8","","-28.9","","14.0","","55.9","","69.9","","","",,"",,""
"1959-04","1959","04","9.2","","-2.6","","3.3","","18.3","","-11.1","","46.5","","0.0","","46.5","","","",,"",,""
"1959-05","1959","05","19.2","","4.3","","11.8","","28.3","","-6.1","","57.2","","0.0","","57.2","","","",,"",,""
"1959-06","1959","06","20.8","","10.1","","15.5","","30.0","","4.4","S","215.6","","0.0","","215.6","","","",,"",,""
"1959-07","1959","07","26.4","","11.4","","18.9","","32.8","","3.3","","68.6","","0.0","","68.6","","","",,"",,""
"1959-08","1959","08","24.7","","12.4","","18.6","","30.0","","0.6","","150.4","","0.0","","150.4","","","",,"",,""
"1959-09","1959","09","20.8","","8.4","","14.6","","30.0","","-2.8","","33.3","","0.0","","33.3","","","",,"",,""
"1959-10","1959","10","10.8","","1.2","","6.0","","22.2","","-10.6","","173.5","","2.5","","176.0","","","",,"",,""
"1959-11","1959","11","4.2","","-5.1","","-0.5","","18.9","","-17.8","","86.1","","50.8","","136.9","","","",,"",,""
"1959-12","1959","12","-2.9","","-11.3","","-7.1","","6.7","","-28.9","","28.4","","72.4","","100.8","","","",,"",,""
"1960-01","1960","01","-5.1","","-18.1","","-11.6","","6.7","","-38.9","","0.0","","78.7","","78.7","","","",,"",,""
"1960-02","1960","02","-0.8","","-11.8","","-6.3","","6.7","","-22.2","S","10.7","","66.0","","76.7","","","",,"",,""
"1960-03","1960","03","-2.2","","-12.6","","-7.4","","12.2","","-30.6","","18.3","","30.5","","48.8","","","",,"",,""
"1960-04","1960","04","9.7","","-1.4","","4.2","","21.7","","-11.7","","79.0","","5.1","","84.1","","","",,"",,""
"1960-05","1960","05","20.7","","5.9","","13.3","","27.8","","-3.9","","69.1","","0.0","","69.1","","","",,"",,""
"1960-06","1960","06","22.3","","8.1","","15.2","","30.0","","-1.7","","118.1","","0.0","","118.1","","","",,"",,""
"1960-07","1960","07","22.7","","9.8","","16.3","","28.3","S","2.8","","32.5","","0.0","","32.5","","","",,"",,""
"1960-08","1960","08","24.2","","7.6","","15.9","","30.6","","1.1","","45.0","","0.0","","45.0","","","",,"",,""
"1960-09","1960","09","19.4","","6.1","","12.8","","30.6","S","-1.7","","99.1","","0.0","","99.1","","","",,"",,""
"1960-10","1960","10","10.9","","-1.2","","4.9","","16.7","S","-8.3","","82.8","","0.0","","82.8","","","",,"",,""
"1960-11","1960","11","5.7","","-2.9","","1.4","","14.4","","-12.2","","49.8","","10.2","","59.9","","","",,"",,""
"1960-12","1960","12","-4.3","","-16.9","","-10.6","","10.0","","-33.3","","0.0","","68.6","","68.6","","","",,"",,""
"1961-01","1961","01","-9.7","","-23.2","","-16.5","","3.3","","-37.2","","0.0","","55.9","","55.9","","","",,"",,""
"1961-02","1961","02","-2.6","","-18.4","","-10.5","","10.0","","-36.7","","20.8","","20.3","","41.1","","","",,"",,""
"1961-03","1961","03","0.4","","-11.0","","-5.3","","15.0","","-26.7","","8.1","","68.6","","76.7","","","",,"",,""
"1961-04","1961","04","7.1","","-1.4","","2.9","","16.1","","-8.3","","45.7","","35.6","","81.3","","","",,"",,""
"1961-05","1961","05","15.7","","2.8","","9.3","","30.0","","-6.1","","90.9","","2.5","","93.5","","","",,"",,""
"1961-06","1961","06","21.5","","8.0","","14.8","","28.9","","-2.2","","131.1","","0.0","","131.1","","","",,"",,""
"1961-07","1961","07","23.9","","11.6","","17.8","","30.6","","4.4","","","M","0.0","","","M","","",,"",,""
"1961-08","1961","08","23.1","","11.2","","17.2","","29.4","","3.3","S","106.2","","0.0","","106.2","","","",,"",,""
"1961-09","1961","09","22.7","","10.4","","16.6","","28.9","S","-1.7","S","29.7","","0.0","","29.7","","","",,"",,""
"1961-10","1961","10","13.5","","1.2","","7.4","","22.2","S","-8.9","","73.7","","0.0","","73.7","","","",,"",,""
"1961-11","1961","11","4.8","","-3.2","","0.8","","16.7","","-12.8","","43.7","","74.9","","118.6","","","",,"",,""
"1961-12","1961","12","-2.2","","-10.7","","-6.5","","5.6","","-25.0","","19.8","","73.7","","93.5","","","",,"",,""
"1962-01","1962","01","-5.6","","-21.1","","-13.4","","5.6","S","-34.4","","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","-5.9","","-22.7","","-14.3","","7.8","S","-41.1","","7.6","","76.2","","83.8","","","M",,"",,""
"1962-03","1962","03","3.7","","-9.2","","-2.8","","18.9","","-22.2","","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","8.4","","-1.9","","3.3","","27.8","","-14.4","","97.0","","25.4","","122.4","","","M",,"",,""
"1962-05","1962","05","16.1","","3.8","","10.0","","30.6","","-3.9","S","66.5","","0.0","","66.5","","0","",,"",,""
"1962-06","1962","06","22.8","","7.8","","15.3","","29.4","","-0.6","","","M","0.0","","","M","0","",,"",,""
"1962-07","1962","07","","M","7.9","","","M","28.3","","-1.1","","172.0","","0.0","","172.0","","0","",,"",,""
"1962-08","1962","08","22.9","","10.6","","16.8","","27.2","S","5.0","","","M","0.0","","","M","0","",,"",,""
"1962-09","1962","09","16.6","","5.2","","10.9","","26.7","","-3.3","","","M","0.0","","","M","0","",,"",,""
"1962-10","1962","10","10.7","","1.1","","5.9","","20.6","S","-6.7","","","M","","M","","M","","M",,"",,""
"1962-11","1962","11","","M","-7.5","","","M","9.4","","-20.6","","44.5","","9.9","","54.4","","0","",,"",,""
"1962-12","1962","12","-1.6","","-13.4","","-7.5","","7.2","","-29.4","","12.2","","53.1","","65.3","","","M",,"",,""
"1963-01","1963","01","-3.3","","-17.7","","-10.5","","4.4","","-33.9","","0.0","","31.2","","31.2","","","M",,"",,""
"1963-02","1963","02","-3.2","","-23.7","","-13.5","","6.1","","-40.0","","0.0","","73.9","","73.9","","","M",,"",,""
"1963-03","1963","03","1.9","","-10.8","","-4.5","","17.8","","-26.7","","0.0","","42.4","","42.4","","","M",,"",,""
"1963-04","1963","04","7.9","","-3.4","","2.3","","18.3","","-10.6","","73.7","","0.0","","73.7","","0","",,"",,""
"1963-05","1963","05","16.4","","1.8","","9.1","","24.4","","-6.1","","50.8","","8.1","","58.9","","0","",,"",,""
"1963-06","1963","06","24.3","","8.9","","16.6","","30.0","","-0.6","","76.7","","0.0","","76.7","","0","",,"",,""
"1963-07","1963","07","24.7","","11.8","","18.3","","32.2","S","6.7","S","","M","0.0","","","M","0","",,"",,""
"1963-08","1963","08","20.6","","9.7","","15.2","","26.1","","4.4","","","M","0.0","","","M","0","",,"",,""
"1963-09","1963","09","16.8","","2.7","","9.8","","25.0","","-6.7","","54.1","","0.0","","54.1","","0","",,"",,""
"1963-10","1963","10","16.5","","0.5","","8.5","","25.0","","-6.1","S","13.7","","3.0","","16.8","","","M",,"",,""
"1963-11","1963","11","6.5","","-1.7","","2.4","","15.0","","-10.6","","91.9","","37.3","","129.3","","0","",,"",,""
"1963-12","1963","12","","M","","M","","M","","M","","M","2.3","","60.7","","63.0","","","M",,"",,""
"1964-01","1964","01","-2.2","","-11.3","","-6.8","","6.7","","-17.8","","36.3","","57.7","","94.0","","","M",,"",,""
"1964-02","1964","02","-3.8","","-16.8","","-10.3","","6.7","","-32.8","","0.0","","38.6","","38.6","","","M",,"",,""
"1964-03","1964","03","2.1","","-9.0","","-3.5","","13.9","","-22.2","","","M","71.1","","","M","","M",,"",,""
"1964-04","1964","04","9.3","","-3.3","","3.0","","21.1","","-23.3","S","43.7","","20.6","","64.3","","0","",,"",,""
"1964-05","1964","05","18.9","","4.2","","11.6","","30.0","","-4.4","","98.0","","0.0","","98.0","","0","",,"",,""
"1964-06","1964","06","21.8","","7.4","","14.6","","30.0","","-1.1","S","","M","0.0","","","M","0","",,"",,""
"1964-07","1964","07","24.4","","13.1","","18.8","","32.2","","4.4","","113.3","","0.0","","113.3","","0","",,"",,""
"1964-08","1964","08","20.4","","","M","","M","26.7","S","1.1","","","M","0.0","","","M","0","",,"",,""
"1964-09","1964","09","17.8","","6.2","","12.0","","25.6","","-2.2","","","M","0.0","","","M","0","",,"",,""
"1964-10","1964","10","11.4","","","M","","M","20.0","S","-6.7","","43.2","","7.1","","50.3","","0","",,"",,""
"1964-11","1964","11","4.2","","-7.7","","-1.8","","","M","-23.3","S","59.9","","23.1","","83.1","","0","",,"",,""
"1964-12","1964","12","-1.3","","-11.6","","-6.5","","17.8","","-27.8","","19.1","","79.5","","98.6","","","M",,"",,""
"1965-01","1965","01","-6.4","","-19.6","","-13.0","","6.1","","-35.6","","11.2","","63.8","","74.9","","30","",,"",,""
"1965-02","1965","02","-5.1","","-18.3","","-11.7","","5.6","","-31.1","","14.0","","39.1","","53.1","","30","",,"",,""
"1965-03","1965","03","-0.4","","-12.1","","-6.3","","8.3","","-25.0","","0.0","","36.3","","36.3","","28","",,"",,""
"1965-04","1965","04","7.6","","-5.1","","1.3","","17.8","","-16.7","","33.5","","11.2","","44.7","","0","",,"",,""
"1965-05","1965","05","18.4","","3.4","","10.9","","23.9","S","-6.7","","59.2","","0.0","","59.2","","0","",,"",,""
"1965-06","1965","06","21.8","","6.9","","14.4","","29.4","","-1.1","S","114.8","","0.0","","114.8","","0","",,"",,""
"1965-07","1965","07","22.2","","9.4","","15.8","","26.7","","0.6","","96.5","","0.0","","96.5","","0","",,"",,""
"1965-08","1965","08","22.0","","11.1","","16.6","","31.1","","0.0","","167.4","","0.0","","167.4","","0","",,"",,""
"1965-09","1965","09","18.6","","7.1","","12.9","","29.4","S","-4.4","","144.8","","0.0","","144.8","","0","",,"",,""
"1965-10","1965","10","9.7","","0.9","","5.3","","22.8","","-6.1","S","135.9","","14.2","","150.1","","","M",,"",,""
"1965-11","1965","11","1.8","","-5.9","","-2.1","","9.4","S","-16.7","","43.7","","78.0","","121.7","","25","",,"",,""
"1965-12","1965","12","-1.9","","-9.8","","-5.9","","5.6","","-23.9","","27.9","","47.0","","74.9","","28","",,"",,""
"1966-01","1966","01","-5.5","","-17.2","","-11.4","","7.2","","-31.7","","0.0","","110.2","","110.2","","56","",,"",,""
"1966-02","1966","02","-3.3","","-16.9","","-10.1","","8.3","","-34.4","","9.7","","54.1","","63.8","","56","",,"",,""
"1966-03","1966","03","2.1","","-9.3","","-3.6","","12.2","","-22.8","S","31.8","","35.3","","67.1","","30","",,"",,""
"1966-04","1966","04","7.8","","-2.7","","2.6","","17.8","","-8.9","","19.1","","10.7","","29.7","","0","",,"",,""
"1966-05","1966","05","14.8","","1.3","","8.1","","28.3","","-8.3","","64.0","","10.2","","74.2","","0","",,"",,""
"1966-06","1966","06","22.3","","8.7","","15.5","","28.3","","-1.7","","98.3","","0.0","","98.3","","0","",,"",,""
"1966-07","1966","07","24.3","","10.3","","17.3","","31.7","","3.9","S","77.5","","0.0","","77.5","","0","",,"",,""
"1966-08","1966","08","22.7","","10.8","","16.8","","28.9","S","5.0","","172.0","","0.0","","172.0","","0","",,"",,""
"1966-09","1966","09","16.7","","4.7","","10.7","","24.4","","-3.3","","85.6","","0.0","","85.6","","0","",,"",,""
"1966-10","1966","10","11.5","","-0.8","","5.4","","21.7","","-12.2","","65.3","","2.5","","67.8","","","M",,"",,""
"1966-11","1966","11","6.6","","-2.4","","2.1","","17.2","S","-15.0","","58.2","","10.4","","68.6","","","M",,"",,""
"1966-12","1966","12","-2.9","","-11.7","","-7.3","","15.0","","-21.1","","28.2","","100.1","","128.3","","","M",,"",,""
