"Station Name","KIRKLAND LAKE"
"Province","ONTARIO"
"Latitude","48.15"
"Longitude","-80.00"
"Elevation","324.00"
"Climate Identifier","6074209"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1950-01","1950","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-02","1950","02","-9.5","","-25.1","","-17.3","","1.1","","-37.8","","0.0","","21.3","","21.3","","","",,"",,""
"1950-03","1950","03","","M","","M","","M","","M","","M","0.0","","61.7","","61.7","","","",,"",,""
"1950-04","1950","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-05","1950","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-06","1950","06","20.2","","6.7","","13.5","","31.1","","0.0","","96.8","","0.0","","96.8","","","",,"",,""
"1950-07","1950","07","22.3","","9.7","","16.0","","30.0","S","2.8","","56.4","","0.0","","56.4","","","",,"",,""
"1950-08","1950","08","20.3","","6.5","","13.4","","29.4","","1.1","S","128.3","","0.0","","128.3","","","",,"",,""
"1950-09","1950","09","15.7","","3.8","","9.8","","26.1","","-3.3","S","50.3","","0.0","","50.3","","","",,"",,""
"1950-10","1950","10","10.2","","1.9","","6.1","","25.6","","-4.4","S","57.4","","4.1","","61.5","","","",,"",,""
"1950-11","1950","11","0.0","","-6.2","","-3.1","","11.7","","-12.2","","79.0","","12.7","","91.7","","","",,"",,""
"1950-12","1950","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-01","1951","01","-10.5","","-22.2","","-16.4","","2.8","","-43.3","","0.0","","88.9","","88.9","","61","",,"",,""
