"Station Name","POINTE RICHE"
"Province","NEWFOUNDLAND"
"Latitude","50.70"
"Longitude","-57.42"
"Elevation","10.70"
"Climate Identifier","8402968"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1899-10","1899","10","","","","","","","","","","","146.8","","0.0","","146.8","","","",,"",,""
"1899-11","1899","11","","","","","","","","","","","8.1","","68.3","","76.5","","","",,"",,""
"1899-12","1899","12","","","","","","","","","","","19.6","","48.3","","67.8","","","",,"",,""
"1900-01","1900","01","","","","","","","","","","","53.3","","52.1","","105.4","","","",,"",,""
"1900-02","1900","02","","","","","","","","","","","14.0","","34.3","","48.3","","","",,"",,""
"1900-03","1900","03","","","","","","","","","","","8.9","","73.7","","82.6","","","",,"",,""
"1900-04","1900","04","","","","","","","","","","","18.3","","69.9","","88.1","","","",,"",,""
"1900-05","1900","05","","","","","","","","","","","29.5","","0.0","","29.5","","","",,"",,""
"1900-06","1900","06","","","","","","","","","","","52.1","","0.0","","52.1","","","",,"",,""
"1900-07","1900","07","","","","","","","","","","","58.4","","0.0","","58.4","","","",,"",,""
"1900-08","1900","08","","","","","","","","","","","65.0","","0.0","","65.0","","","",,"",,""
"1900-09","1900","09","","","","","","","","","","","130.0","","0.0","","130.0","","","",,"",,""
"1900-10","1900","10","","","","","","","","","","","83.8","","3.8","","87.6","","","",,"",,""
"1900-11","1900","11","","","","","","","","","","","74.9","","54.6","","129.5","","","",,"",,""
"1900-12","1900","12","","","","","","","","","","","0.0","","62.2","","62.2","","","",,"",,""
"1901-01","1901","01","","","","","","","","","","","45.7","","20.3","","66.0","","","",,"",,""
"1901-02","1901","02","","","","","","","","","","","6.4","","14.0","","20.3","","","",,"",,""
"1901-03","1901","03","","","","","","","","","","","34.3","","30.5","","64.8","","","",,"",,""
"1901-04","1901","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1901-05","1901","05","","","","","","","","","","","53.3","","6.4","","59.7","","","",,"",,""
"1901-06","1901","06","","","","","","","","","","","67.3","","0.0","","67.3","","","",,"",,""
"1901-07","1901","07","","","","","","","","","","","65.0","","0.0","","65.0","","","",,"",,""
"1901-08","1901","08","","","","","","","","","","","50.8","","0.0","","50.8","","","",,"",,""
"1901-09","1901","09","","","","","","","","","","","88.9","","0.0","","88.9","","","",,"",,""
"1901-10","1901","10","","","","","","","","","","","170.2","","0.5","","170.7","","","",,"",,""
"1901-11","1901","11","","","","","","","","","","","53.3","","39.4","","92.7","","","",,"",,""
"1901-12","1901","12","","","","","","","","","","","17.8","","50.0","","67.8","","","",,"",,""
"1902-01","1902","01","","","","","","","","","","","10.2","","7.6","","17.8","","","",,"",,""
"1902-02","1902","02","","","","","","","","","","","17.8","","29.2","","47.0","","","",,"",,""
"1902-03","1902","03","","","","","","","","","","","11.2","","22.9","","34.0","","","",,"",,""
"1902-04","1902","04","","","","","","","","","","","50.8","","1.3","","52.1","","","",,"",,""
"1902-05","1902","05","","","","","","","","","","","76.2","","10.2","","86.4","","","",,"",,""
"1902-06","1902","06","","","","","","","","","","","40.6","","0.0","","40.6","","","",,"",,""
"1902-07","1902","07","","","","","","","","","","","52.6","","0.0","","52.6","","","",,"",,""
"1902-08","1902","08","","","","","","","","","","","80.0","","0.0","","80.0","","","",,"",,""
"1902-09","1902","09","","","","","","","","","","","33.5","","0.0","","33.5","","","",,"",,""
"1902-10","1902","10","","","","","","","","","","","89.4","","2.0","","91.4","","","",,"",,""
"1902-11","1902","11","","","","","","","","","","","14.0","","21.1","","35.1","","","",,"",,""
"1902-12","1902","12","","","","","","","","","","","50.8","","43.2","","94.0","","","",,"",,""
"1903-01","1903","01","","","","","","","","","","","2.5","","39.4","","41.9","","","",,"",,""
"1903-02","1903","02","","","","","","","","","","","3.8","","53.3","","57.2","","","",,"",,""
"1903-03","1903","03","","","","","","","","","","","8.9","","62.2","","71.1","","","",,"",,""
"1903-04","1903","04","","","","","","","","","","","39.4","","11.4","","50.8","","","",,"",,""
"1903-05","1903","05","","","","","","","","","","","","M","7.6","","","M","","",,"",,""
"1903-06","1903","06","","","","","","","","","","","35.6","","2.0","","37.6","","","",,"",,""
"1903-07","1903","07","","","","","","","","","","","88.9","","0.0","","88.9","","","",,"",,""
"1903-08","1903","08","","","","","","","","","","","84.3","","0.0","","84.3","","","",,"",,""
"1903-09","1903","09","","","","","","","","","","","55.9","","0.0","","55.9","","","",,"",,""
"1903-10","1903","10","","","","","","","","","","","45.7","","0.0","","45.7","","","",,"",,""
"1903-11","1903","11","","","","","","","","","","","82.6","","16.5","","99.1","","","",,"",,""
"1903-12","1903","12","","","","","","","","","","","0.0","","31.2","","31.2","","","",,"",,""
"1904-01","1904","01","","","","","","","","","","","0.0","","48.3","","48.3","","","",,"",,""
"1904-02","1904","02","","","","","","","","","","","0.0","","30.5","","30.5","","","",,"",,""
"1904-03","1904","03","","","","","","","","","","","6.6","","49.5","","56.1","","","",,"",,""
"1904-04","1904","04","","","","","","","","","","","43.2","","36.1","","79.2","","","",,"",,""
"1904-05","1904","05","","","","","","","","","","","17.8","","3.8","","21.6","","","",,"",,""
"1904-06","1904","06","","","","","","","","","","","73.7","","0.0","","73.7","","","",,"",,""
"1904-07","1904","07","","","","","","","","","","","48.3","","0.0","","48.3","","","",,"",,""
"1904-08","1904","08","","","","","","","","","","","47.0","","0.0","","47.0","","","",,"",,""
"1904-09","1904","09","","","","","","","","","","","63.5","","0.0","","63.5","","","",,"",,""
"1904-10","1904","10","","","","","","","","","","","45.7","","2.5","","48.3","","","",,"",,""
"1904-11","1904","11","","","","","","","","","","","91.4","","25.4","","116.8","","","",,"",,""
"1904-12","1904","12","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
"1905-01","1905","01","","","","","","","","","","","5.1","","50.8","","55.9","","","",,"",,""
"1905-02","1905","02","","","","","","","","","","","2.5","","83.8","","86.4","","","",,"",,""
"1905-03","1905","03","","","","","","","","","","","0.0","","71.1","","71.1","","","",,"",,""
"1905-04","1905","04","","","","","","","","","","","6.4","","20.3","","26.7","","","",,"",,""
"1905-05","1905","05","","","","","","","","","","","3.0","","5.1","","8.1","","","",,"",,""
"1905-06","1905","06","","","","","","","","","","","81.3","","0.0","","81.3","","","",,"",,""
"1905-07","1905","07","","","","","","","","","","","74.9","","0.0","","74.9","","","",,"",,""
"1905-08","1905","08","","","","","","","","","","","71.1","","0.0","","71.1","","","",,"",,""
"1905-09","1905","09","","","","","","","","","","","63.5","","0.0","","63.5","","","",,"",,""
"1905-10","1905","10","","","","","","","","","","","66.0","","0.0","","66.0","","","",,"",,""
"1905-11","1905","11","","","","","","","","","","","35.6","","25.7","","61.2","","","",,"",,""
"1905-12","1905","12","","","","","","","","","","","0.0","","35.6","","35.6","","","",,"",,""
"1906-01","1906","01","","","","","","","","","","","15.2","","18.3","","33.5","","","",,"",,""
"1906-02","1906","02","","","","","","","","","","","36.8","","68.6","","105.4","","","",,"",,""
"1906-03","1906","03","","","","","","","","","","","0.0","","43.2","","43.2","","","",,"",,""
"1906-04","1906","04","","","","","","","","","","","22.9","","43.2","","66.0","","","",,"",,""
"1906-05","1906","05","","","","","","","","","","","47.2","","0.0","T","47.2","","","",,"",,""
"1906-06","1906","06","","","","","","","","","","","66.5","","0.0","","66.5","","","",,"",,""
"1906-07","1906","07","","","","","","","","","","","58.4","","0.0","","58.4","","","",,"",,""
"1906-08","1906","08","","","","","","","","","","","110.5","","0.0","","110.5","","","",,"",,""
"1906-09","1906","09","","","","","","","","","","","196.9","","0.0","","196.9","","","",,"",,""
"1906-10","1906","10","","","","","","","","","","","44.5","","0.0","","44.5","","","",,"",,""
