"Station Name","COWLEY TODD CREEK"
"Province","ALBERTA"
"Latitude","49.77"
"Longitude","-114.27"
"Elevation","1980.00"
"Climate Identifier","3051928"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1980-01","1980","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-02","1980","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-03","1980","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-04","1980","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-05","1980","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-06","1980","06","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1980-07","1980","07","22.0","","7.3","","14.7","","30.0","","1.0","S","14.6","","0.0","","14.6","","0","",,"",,""
"1980-08","1980","08","17.1","","4.8","E","11.0","E","24.0","","-0.5","","124.5","","0.0","","124.5","","0","",,"",,""
"1980-09","1980","09","16.0","","3.9","","10.0","","25.5","","-4.5","","98.1","","0.0","","98.1","","0","",,"",,""
"1980-10","1980","10","12.8","","0.7","","6.8","","25.0","","-9.5","","22.5","","20.0","","42.5","","0","",,"",,""
"1980-11","1980","11","5.6","","-4.9","","0.4","","17.5","","-22.0","","5.0","","31.5","","36.5","","21","",,"",,""
"1980-12","1980","12","-3.0","","-13.0","","-8.0","","13.5","","-36.5","","27.4","","79.2","","106.6","","0","",,"",,""
"1981-01","1981","01","5.7","","-8.3","","-1.3","","14.0","S","-19.5","","0.0","","19.8","","19.8","","12","",,"",,""
"1981-02","1981","02","1.8","E","-10.1","","-4.2","E","9.5","S","-38.5","","5.0","","34.0","","39.0","","10","",,"",,""
"1981-03","1981","03","6.9","","-5.2","","0.9","","14.0","","-14.5","","3.4","","14.0","","17.4","","0","",,"",,""
"1981-04","1981","04","9.7","","-1.9","","3.9","","20.0","","-14.5","","5.4","","21.0","","26.4","","0","",,"",,""
"1981-05","1981","05","12.9","","2.2","","7.6","","22.5","","-5.0","","126.6","","23.0","","149.6","","0","",,"",,""
"1981-06","1981","06","15.4","","3.8","E","9.6","E","23.5","S","-1.0","S","105.8","","0.0","","105.8","","0","",,"",,""
"1981-07","1981","07","19.4","","6.1","","12.8","","26.5","S","-1.0","","90.4","","0.0","","90.4","","0","",,"",,""
"1981-08","1981","08","23.7","","5.5","","14.6","","27.5","S","-0.5","","51.4","","0.0","","51.4","","0","",,"",,""
"1981-09","1981","09","17.7","","2.1","","9.9","","30.5","","-6.5","","2.4","","4.0","","6.4","","0","",,"",,""
"1981-10","1981","10","10.3","","-2.7","","3.8","","17.5","","-13.5","","10.6","","18.8","","29.4","","0","",,"",,""
"1981-11","1981","11","6.9","","-3.9","E","1.5","E","17.0","","-16.0","","0.0","","18.4","","18.4","","0","",,"",,""
"1981-12","1981","12","-0.6","","-10.9","","-5.8","","9.5","","-31.0","","1.6","","4.4","","6.0","","2","",,"",,""
"1982-01","1982","01","-8.5","","-23.4","","-16.0","","4.5","","-40.0","","0.0","","43.4","","43.4","","","",,"",,""
"1982-02","1982","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1982-03","1982","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1982-04","1982","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1982-05","1982","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1982-06","1982","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1982-07","1982","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1982-08","1982","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1982-09","1982","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1982-10","1982","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1982-11","1982","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1982-12","1982","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
