"Station Name","AURORA PAYMENT"
"Province","ONTARIO"
"Latitude","43.98"
"Longitude","-79.47"
"Elevation","281.90"
"Climate Identifier","6150397"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1971-01","1971","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-05","1971","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-06","1971","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-07","1971","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-08","1971","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-09","1971","09","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","26.9","","0.0","","26.9","","0","",,"",,""
"1971-11","1971","11","","","","","","","","","","","19.8","","25.4","","45.2","","8","",,"",,""
"1971-12","1971","12","","","","","","","","","","","64.0","","33.0","","97.0","","15","",,"",,""
"1972-01","1972","01","","","","","","","","","","","13.7","","30.0","","43.7","","","M",,"",,""
"1972-02","1972","02","","","","","","","","","","","9.9","","61.5","","71.4","","","M",,"",,""
"1972-03","1972","03","","","","","","","","","","","10.9","","80.8","","91.7","","","M",,"",,""
"1972-04","1972","04","","","","","","","","","","","46.5","","19.1","","65.5","","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","46.5","","0.0","","46.5","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","72.4","","0.0","","72.4","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","28.4","","0.0","","28.4","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","83.6","E","0.0","","83.6","E","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","52.6","","0.0","","52.6","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","86.9","","2.3","","89.2","","0","",,"",,""
"1972-11","1972","11","","","","","","","","","","","44.2","","19.1","","63.2","","3","",,"",,""
"1972-12","1972","12","","","","","","","","","","","47.8","","53.6","","101.3","","","M",,"",,""
"1973-01","1973","01","","","","","","","","","","","10.7","","20.3","","31.0","","","M",,"",,""
"1973-02","1973","02","","","","","","","","","","","18.8","","26.4","","45.2","","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","83.6","","14.0","","97.5","","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","71.6","","4.3","","75.9","","","M",,"",,""
"1973-05","1973","05","","","","","","","","","","","93.5","","0.0","","93.5","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","80.3","","0.0","","80.3","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","68.8","","0.0","","68.8","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","33.5","","0.0","","33.5","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","36.3","","0.0","","36.3","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","95.3","","0.0","","95.3","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","84.1","","3.8","","87.9","","","M",,"",,""
"1973-12","1973","12","","","","","","","","","","","32.3","","45.7","","78.0","","","M",,"",,""
"1974-01","1974","01","","","","","","","","","","","41.4","","29.0","","70.4","","","M",,"",,""
"1974-02","1974","02","","","","","","","","","","","17.8","","32.3","","50.0","","0","T",,"",,""
"1974-03","1974","03","","","","","","","","","","","29.0","","21.8","","50.8","","0","T",,"",,""
"1974-04","1974","04","","","","","","","","","","","84.6","","0.5","","85.1","","0","",,"",,""
"1974-05","1974","05","","","","","","","","","","","121.9","","2.3","","124.2","","0","",,"",,""
"1974-06","1974","06","","","","","","","","","","","95.0","","0.0","","95.0","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","73.7","E","0.0","","73.7","E","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","41.1","","0.0","","41.1","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","44.2","","0.0","","44.2","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","31.8","","9.4","","41.1","","","M",,"",,""
"1974-11","1974","11","","","","","","","","","","","88.9","","6.9","","95.8","","","M",,"",,""
"1974-12","1974","12","","","","","","","","","","","14.7","","48.0","","62.7","","","M",,"",,""
"1975-01","1975","01","","","","","","","","","","","29.7","","35.3","","65.0","","","M",,"",,""
"1975-02","1975","02","","","","","","","","","","","60.7","","32.8","","93.5","","","M",,"",,""
"1975-03","1975","03","","","","","","","","","","","43.9","","37.6","","81.5","","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","31.5","","33.0","","64.5","","0","",,"",,""
"1975-05","1975","05","","","","","","","","","","","79.2","E","0.0","","79.2","E","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","43.7","","0.0","","43.7","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","43.2","","0.0","","43.2","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-09","1975","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-10","1975","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-11","1975","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-12","1975","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
