"Station Name","TRINITE DES MONTS"
"Province","QUEBEC"
"Latitude","48.13"
"Longitude","-68.48"
"Elevation","262.00"
"Climate Identifier","7058520"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1952-11","1952","11","1.4","","-7.5","","-3.1","","10.0","","-16.1","","20.1","","11.9","","32.0","","","",,"",,""
"1952-12","1952","12","-4.1","","-11.3","","-7.7","","5.6","","-25.6","","9.7","","33.0","","42.7","","","",,"",,""
"1953-01","1953","01","-5.1","","-16.8","","-11.0","","5.6","S","-27.2","S","16.5","","58.2","","74.7","","","",,"",,""
"1953-02","1953","02","-4.9","","-15.8","","-10.4","","5.6","","-27.2","","9.4","","86.6","","96.0","","","",,"",,""
"1953-03","1953","03","-1.0","","-10.2","","-5.6","","12.8","","-29.4","","27.2","","69.6","","96.8","","","",,"",,""
"1953-04","1953","04","7.4","","-1.3","","3.1","","12.8","S","-5.0","","76.2","","39.9","","116.1","","","",,"",,""
"1953-05","1953","05","15.2","","1.7","","8.5","","27.8","","-4.4","S","62.5","","0.0","","62.5","","","",,"",,""
"1953-06","1953","06","21.1","","8.4","","14.8","","29.4","S","-1.1","S","83.6","","0.0","","83.6","","","",,"",,""
"1953-07","1953","07","22.9","","11.2","","17.1","","33.9","","2.2","","98.3","","0.0","","98.3","","","",,"",,""
"1953-08","1953","08","21.2","","9.8","","15.5","","28.3","S","2.8","","39.1","","0.0","","39.1","","","",,"",,""
"1953-09","1953","09","16.4","","6.7","","11.6","","28.3","","-3.9","","76.2","","0.0","","76.2","","","",,"",,""
"1953-10","1953","10","10.7","","0.1","","5.4","","21.1","","-6.1","","35.6","","7.1","","42.7","","","",,"",,""
"1953-11","1953","11","4.3","","-1.9","","1.2","","17.2","","-12.8","","24.4","","9.9","","34.3","","","",,"",,""
"1953-12","1953","12","-2.8","","-11.2","","-7.0","","7.8","","-25.6","","29.2","","42.9","","72.1","","","",,"",,""
"1954-01","1954","01","-11.5","","-22.1","","-16.8","","1.7","S","-37.2","S","0.0","","53.3","","53.3","","","",,"",,""
"1954-02","1954","02","-2.9","","-13.7","","-8.3","","8.3","S","-28.9","","13.2","","59.2","","72.4","","","",,"",,""
"1954-03","1954","03","-1.8","","-11.8","","-6.8","","11.1","","-25.6","","21.1","","50.8","","71.9","","","",,"",,""
"1954-04","1954","04","5.9","","-6.1","","-0.1","","21.1","","-22.8","","80.8","","19.6","","100.3","","","",,"",,""
"1954-05","1954","05","13.4","","2.9","","8.2","","26.7","","-6.7","","96.3","","0.0","","96.3","","","",,"",,""
"1954-06","1954","06","20.3","","8.1","","14.2","","30.0","","0.0","S","63.8","","0.0","","63.8","","","",,"",,""
"1954-07","1954","07","20.7","","10.4","","15.6","","26.7","","5.6","","207.3","","0.0","","207.3","","","",,"",,""
"1954-08","1954","08","20.3","","9.3","","14.8","","25.6","","2.2","","106.4","","0.0","","106.4","","","",,"",,""
"1954-09","1954","09","15.4","","5.4","","10.4","","24.4","","-2.2","","173.0","","0.0","","173.0","","","",,"",,""
"1954-10","1954","10","9.6","","1.1","","5.4","","20.6","","-9.4","","63.5","","1.3","","64.8","","","",,"",,""
"1954-11","1954","11","1.7","","-4.1","","-1.2","","12.8","","-12.8","","59.4","","18.5","","78.0","","","",,"",,""
"1954-12","1954","12","-4.4","","-12.2","","-8.3","","4.4","","-23.9","","30.7","","142.2","","173.0","","","",,"",,""
"1955-01","1955","01","-9.4","","-17.5","","-13.5","","0.0","","-34.4","","0.0","","103.4","","103.4","","","",,"",,""
"1955-02","1955","02","-6.4","","-18.3","","-12.4","","5.6","","-38.3","","4.1","","72.4","","76.5","","","",,"",,""
"1955-03","1955","03","-2.9","","-14.9","","-8.9","","5.6","S","-30.0","","12.2","","69.9","","82.0","","","",,"",,""
"1955-04","1955","04","7.1","","-4.0","","1.6","","16.1","","-11.7","S","28.7","","6.4","","35.1","","","",,"",,""
"1955-05","1955","05","13.6","","3.2","","8.4","","27.2","","-2.8","","79.8","","0.0","","79.8","","","",,"",,""
"1955-06","1955","06","22.0","","9.2","","15.6","","31.1","","1.7","","70.1","","0.0","","70.1","","","",,"",,""
"1955-07","1955","07","24.2","","10.9","","17.6","","32.2","S","2.8","","76.2","","0.0","","76.2","","","",,"",,""
"1955-08","1955","08","22.8","","10.2","","16.5","","29.4","","0.6","S","73.7","","0.0","","73.7","","","",,"",,""
"1955-09","1955","09","15.7","","5.0","","10.4","","26.1","","-3.9","","146.8","","0.0","","146.8","","","",,"",,""
"1955-10","1955","10","10.3","","0.3","","5.3","","20.6","","-6.1","S","20.3","","0.0","","20.3","","","",,"",,""
"1955-11","1955","11","0.8","","-4.5","","-1.9","","7.8","","-13.9","","26.4","","40.1","","66.5","","","",,"",,""
"1955-12","1955","12","-9.3","","-16.3","","-12.8","","0.6","","-26.1","S","0.0","","36.8","","36.8","","","",,"",,""
"1956-01","1956","01","-4.3","","-10.4","","-7.4","","5.0","S","-25.6","","1.0","","64.3","","65.3","","","M",,"",,""
"1956-02","1956","02","-7.6","","-17.8","","-12.7","","-0.6","S","-26.1","","0.0","","34.3","","34.3","","0","",,"",,""
"1956-03","1956","03","-3.7","","-16.2","","-10.0","","6.7","","-27.2","","2.5","","52.1","","54.6","","0","",,"",,""
"1956-04","1956","04","5.2","","-3.2","","1.0","","10.6","S","-10.0","","24.4","","5.1","","29.5","","","M",,"",,""
"1956-05","1956","05","10.2","","-0.3","","5.0","","22.2","","-8.3","","73.7","","5.8","","79.5","","0","",,"",,""
"1956-06","1956","06","19.7","","8.2","","14.0","","31.1","","-1.7","","38.9","","0.0","","38.9","","0","",,"",,""
"1956-07","1956","07","20.3","","9.8","","15.1","","27.8","","2.8","","125.5","","0.0","","125.5","","0","",,"",,""
"1956-08","1956","08","20.6","","8.3","","14.5","","28.3","","0.6","S","57.2","","0.0","","57.2","","0","",,"",,""
"1956-09","1956","09","15.6","","3.2","","9.4","","26.7","S","-3.9","","62.7","","0.0","","62.7","","0","",,"",,""
"1956-10","1956","10","11.3","","0.8","","6.1","","19.4","S","-7.8","","38.9","","1.0","","39.9","","0","",,"",,""
"1956-11","1956","11","1.9","","-7.3","","-2.7","","15.6","","-17.8","","15.5","","29.0","","44.5","","","M",,"",,""
"1956-12","1956","12","-7.0","","-17.2","","-12.1","","4.4","S","-28.3","","5.6","","83.8","","89.4","","","M",,"",,""
"1957-01","1957","01","-13.3","","-25.2","","-19.3","","7.2","","-36.1","","9.4","","25.4","","34.8","","","M",,"",,""
"1957-02","1957","02","-6.0","","-16.4","","-11.2","","1.7","","-29.4","","0.0","T","85.1","","85.1","","","M",,"",,""
"1957-03","1957","03","0.4","","-10.7","","-5.2","","7.2","","-25.0","","3.3","","35.6","","38.9","","","M",,"",,""
"1957-04","1957","04","4.7","","-5.3","","-0.3","","13.9","","-16.7","","33.0","","45.7","","78.7","","","M",,"",,""
"1957-05","1957","05","14.3","","0.7","","7.5","","25.6","","-6.7","","17.8","","7.1","","24.9","","0","",,"",,""
"1957-06","1957","06","19.6","","8.7","","14.2","","30.6","","-2.8","","132.8","","0.0","","132.8","","0","",,"",,""
"1957-07","1957","07","21.6","","10.3","","16.0","","27.8","S","1.1","","87.1","","0.0","","87.1","","0","",,"",,""
"1957-08","1957","08","19.5","","7.6","","13.6","","26.7","","-1.7","","40.4","","0.0","","40.4","","0","",,"",,""
"1957-09","1957","09","16.7","","5.3","","11.0","","23.9","","-1.7","","107.7","","0.0","","107.7","","0","",,"",,""
"1957-10","1957","10","11.1","","0.9","","6.0","","22.8","","-7.8","","70.6","","2.0","","72.6","","","M",,"",,""
"1957-11","1957","11","2.7","","-3.5","","-0.4","","12.2","S","-17.8","","59.4","","28.7","","88.1","","","M",,"",,""
"1957-12","1957","12","-1.5","","-12.8","","-7.2","","11.1","S","-25.6","","48.3","","62.2","","110.5","","","M",,"",,""
"1958-01","1958","01","-5.2","","-13.3","","-9.3","","2.2","","-24.4","S","2.0","","78.7","","80.8","","","",,"",,""
"1958-02","1958","02","-6.4","","-16.7","","-11.6","","3.9","","-28.3","","0.0","","83.8","","83.8","","","",,"",,""
"1958-03","1958","03","2.9","","-6.1","","-1.6","","8.9","","-16.1","","9.7","","20.3","","30.0","","","",,"",,""
"1958-04","1958","04","8.2","","-1.3","","3.5","","18.3","","-7.8","S","60.2","","11.2","","71.4","","","",,"",,""
"1958-05","1958","05","13.4","","2.1","","7.8","","20.6","","-5.0","S","46.0","","1.3","","47.2","","","",,"",,""
"1958-06","1958","06","16.4","","5.6","","11.0","","26.1","","-2.8","S","148.8","","0.0","","148.8","","","",,"",,""
"1958-07","1958","07","21.6","","11.1","","16.4","","27.2","","2.8","","127.8","","0.0","","127.8","","","",,"",,""
"1958-08","1958","08","20.1","","10.2","","15.2","","26.7","","2.8","","161.5","","0.0","","161.5","","","",,"",,""
"1958-09","1958","09","15.9","","4.7","","10.3","","25.6","","-1.7","","53.6","","0.0","","53.6","","","",,"",,""
"1958-10","1958","10","8.0","","-0.1","","4.0","","16.7","","-8.9","","49.5","","10.4","","59.9","","","",,"",,""
"1958-11","1958","11","1.1","","-6.7","","-2.8","","11.1","","-18.9","","21.3","","60.5","","81.8","","","",,"",,""
"1958-12","1958","12","-11.6","","-21.6","","-16.6","","-1.7","S","-31.7","S","0.0","","54.6","","54.6","","","",,"",,""
"1959-01","1959","01","-8.6","","-18.6","","-13.6","","7.8","","-28.3","","14.5","","105.7","","120.1","","","",,"",,""
"1959-02","1959","02","-10.6","","-23.6","","-17.1","","0.6","","-30.0","S","0.0","","64.8","","64.8","","","",,"",,""
"1959-03","1959","03","-4.2","E","-15.8","E","-10.0","E","","M","","M","0.0","","96.5","","96.5","","","",,"",,""
"1959-04","1959","04","6.0","","-3.7","","1.2","","17.2","","-13.3","","41.4","","11.4","","52.8","","","",,"",,""
"1959-05","1959","05","16.1","","3.2","","9.7","","30.0","","-5.0","","24.4","","0.0","","24.4","","","",,"",,""
"1959-06","1959","06","18.7","","7.5","","13.1","","28.3","","0.0","","94.0","","0.0","","94.0","","","",,"",,""
"1959-07","1959","07","25.9","","13.1","","19.5","","32.2","","1.7","","88.6","","0.0","","88.6","","","",,"",,""
"1959-08","1959","08","21.2","","10.5","","15.9","","26.7","","-0.6","","71.4","","0.0","","71.4","","","",,"",,""
"1959-09","1959","09","18.4","","7.1","","12.8","","28.9","","-1.7","","71.1","","0.0","","71.1","","","",,"",,""
"1959-10","1959","10","7.9","","0.2","","4.1","","18.3","","-10.0","S","77.5","","14.5","","91.9","","","",,"",,""
"1959-11","1959","11","0.4","","-8.1","","-3.9","","15.6","","-20.6","","77.7","","52.8","","130.6","","","",,"",,""
"1959-12","1959","12","-5.3","","-14.2","","-9.8","","3.3","","-30.0","","8.9","","27.4","","36.3","","","",,"",,""
"1960-01","1960","01","-8.9","","-19.2","","-14.1","","0.0","S","-31.1","","0.0","","81.3","","81.3","","","",,"",,""
"1960-02","1960","02","-3.5","","-12.7","","-8.1","","2.2","","-32.8","","12.7","","95.3","","108.0","","","",,"",,""
"1960-03","1960","03","-3.7","","-12.7","","-8.2","","2.8","","-22.8","","20.3","","87.6","","108.0","","","",,"",,""
"1960-04","1960","04","4.7","","-5.4","","-0.4","","12.8","","-17.8","","39.4","","13.5","","52.8","","","",,"",,""
"1960-05","1960","05","19.4","","5.4","","12.4","","30.0","","-2.2","","53.3","","0.0","","53.3","","","",,"",,""
"1960-06","1960","06","21.4","","9.2","","15.3","","30.0","","0.6","","78.2","","0.0","","78.2","","","",,"",,""
"1960-07","1960","07","21.7","","10.4","","16.1","","28.3","","3.3","S","38.6","","0.0","","38.6","","","",,"",,""
"1960-08","1960","08","23.3","","9.3","","16.3","","32.2","S","0.0","","52.6","","0.0","","52.6","","","",,"",,""
"1960-09","1960","09","17.3","","5.1","","11.2","","28.3","S","-1.7","","92.5","","0.0","","92.5","","","",,"",,""
"1960-10","1960","10","9.1","","-0.1","","4.5","","16.1","","-8.9","","42.4","","0.0","","42.4","","","",,"",,""
"1960-11","1960","11","2.2","","-4.7","","-1.3","","10.0","S","-12.2","","94.2","","20.3","","114.6","","","",,"",,""
"1960-12","1960","12","-6.6","","-14.0","","-10.3","","8.9","","-24.4","","41.1","","72.4","","113.5","","","",,"",,""
"1961-01","1961","01","-12.8","","-22.8","","-17.8","","-1.7","","-35.0","","0.0","","71.1","","71.1","","","",,"",,""
"1961-02","1961","02","-7.8","","-20.1","","-14.0","","-1.1","S","-29.4","S","0.0","","68.6","","68.6","","","",,"",,""
"1961-03","1961","03","-2.7","","-13.8","","-8.3","","8.3","","-24.4","","7.6","","112.5","","120.1","","","",,"",,""
"1961-04","1961","04","5.9","","-2.8","","1.6","","13.9","","-11.7","","27.9","","31.2","","59.2","","","",,"",,""
"1961-05","1961","05","12.6","","1.9","","7.3","","25.0","","-4.4","S","82.6","","10.2","","92.7","","","",,"",,""
"1961-06","1961","06","19.9","","7.8","","13.9","","27.2","","-1.7","","81.8","","0.0","","81.8","","","",,"",,""
"1961-07","1961","07","22.7","","11.2","","17.0","","30.0","","1.7","","63.0","","0.0","","63.0","","","",,"",,""
"1961-08","1961","08","21.3","","10.5","","15.9","","27.8","S","2.8","","100.6","","0.0","","100.6","","","",,"",,""
"1961-09","1961","09","19.6","","8.7","","14.2","","26.7","S","-2.2","","145.8","","0.0","","145.8","","","",,"",,""
"1961-10","1961","10","10.6","","2.0","","6.3","","22.8","","-7.2","","42.7","","7.6","","50.3","","","",,"",,""
"1961-11","1961","11","4.1","","-3.8","","0.2","","15.0","","-13.3","","24.1","","21.1","","45.2","","","",,"",,""
"1961-12","1961","12","-4.3","","-10.8","","-7.6","","6.7","","-23.9","","17.8","","","M","","M","","",,"",,""
"1962-01","1962","01","-10.3","","-21.2","","-15.8","","6.1","","-32.2","","11.7","","36.8","","48.5","","","M",,"",,""
"1962-02","1962","02","-10.4","","-23.9","","-17.2","","3.3","","-36.1","","5.1","","47.0","","52.1","","","M",,"",,""
"1962-03","1962","03","1.7","","-9.6","","-4.0","","15.6","","-21.1","","6.9","","17.8","","24.6","","","M",,"",,""
"1962-04","1962","04","5.2","","-3.4","","0.9","","13.9","S","-12.2","","41.7","","53.6","","95.3","","","M",,"",,""
"1962-05","1962","05","13.3","","2.7","","8.0","","25.0","","-4.4","","103.9","","33.0","","136.9","","","M",,"",,""
"1962-06","1962","06","20.4","","8.2","","14.3","","28.9","S","0.6","","95.8","","0.0","","95.8","","0","",,"",,""
"1962-07","1962","07","19.7","","9.7","","14.7","","26.7","S","1.1","","88.1","","0.0","","88.1","","0","",,"",,""
"1962-08","1962","08","22.0","","10.4","","16.2","","27.8","S","1.1","","88.1","","0.0","","88.1","","0","",,"",,""
"1962-09","1962","09","14.8","","4.5","","9.7","","23.3","","-2.8","","","M","0.0","","","M","0","",,"",,""
"1962-10","1962","10","8.4","","-0.4","","4.0","","21.1","","-13.3","","58.2","","","M","","M","","M",,"",,""
"1962-11","1962","11","0.3","","-7.1","","-3.4","","6.1","","-18.3","","57.4","","25.4","","82.8","","0","",,"",,""
"1962-12","1962","12","-4.7","","-13.7","","-9.2","","6.1","","-25.6","","6.4","","97.8","","104.1","","","M",,"",,""
"1963-01","1963","01","-7.3","","-18.3","","-12.8","","2.8","","-31.7","","0.0","","78.7","","78.7","","","M",,"",,""
"1963-02","1963","02","-9.4","","-21.9","","-15.7","","-3.3","","-33.3","","0.0","","68.6","","68.6","","","M",,"",,""
"1963-03","1963","03","-1.9","","-14.9","","-8.4","","9.4","","-25.6","","4.3","","44.5","","48.8","","","M",,"",,""
"1963-04","1963","04","5.1","","-3.0","","1.1","","16.7","","-11.7","","40.1","","21.6","","61.7","","","M",,"",,""
"1963-05","1963","05","14.3","","1.6","","8.0","","26.1","","-5.0","","69.3","","2.5","","71.9","","0","",,"",,""
"1963-06","1963","06","21.9","","9.0","","15.5","","30.6","","1.1","","70.6","","0.0","","70.6","","0","",,"",,""
"1963-07","1963","07","23.2","","13.5","","18.4","","31.1","S","6.1","","","M","0.0","","","M","0","",,"",,""
"1963-08","1963","08","18.9","","8.8","","13.9","","25.6","S","0.0","S","149.4","","0.0","","149.4","","0","",,"",,""
"1963-09","1963","09","14.9","","3.1","","9.0","","24.4","","-6.1","","104.9","","0.0","","104.9","","0","",,"",,""
"1963-10","1963","10","11.6","","2.2","","6.9","","23.3","","-6.7","","92.7","","40.6","","133.4","","","M",,"",,""
"1963-11","1963","11","3.8","","-2.4","","0.7","","15.6","","-10.6","S","89.9","","9.1","","99.1","","","M",,"",,""
"1963-12","1963","12","-10.3","","-17.6","","-14.0","","1.7","","-28.3","","0.0","","17.8","","17.8","","","M",,"",,""
"1964-01","1964","01","-7.5","","-16.6","","-12.1","","0.6","S","-28.3","","12.7","","56.6","","69.3","","","M",,"",,""
"1964-02","1964","02","-5.8","","-15.3","","-10.6","","0.6","","-26.1","","0.0","","44.5","","44.5","","","M",,"",,""
"1964-03","1964","03","-1.9","","-12.4","","-7.2","","7.2","","-25.6","","12.7","","91.4","","104.1","","","M",,"",,""
"1964-04","1964","04","6.7","","-4.3","","1.2","","16.7","","-22.2","","7.4","","","M","","M","","M",,"",,""
"1964-05","1964","05","15.0","","2.8","","8.9","","25.6","","-3.9","","82.3","","0.5","","82.8","","0","",,"",,""
"1964-06","1964","06","19.3","","7.0","","13.2","","27.2","S","-2.2","","141.2","","0.0","","141.2","","0","",,"",,""
"1964-07","1964","07","22.4","","11.3","","16.9","","30.0","","2.8","","109.5","","0.0","","109.5","","0","",,"",,""
"1964-08","1964","08","18.9","","9.1","","14.0","","24.4","S","3.3","","94.0","","0.0","","94.0","","0","",,"",,""
"1964-09","1964","09","15.2","","4.9","","10.1","","22.8","","-3.3","","36.1","","0.0","","36.1","","0","",,"",,""
"1964-10","1964","10","7.7","","-0.6","","3.6","","21.1","","-8.3","","67.3","","17.8","","85.1","","0","",,"",,""
"1964-11","1964","11","0.3","","-6.8","","-3.3","","8.9","","-21.7","","20.8","","27.9","","48.8","","","M",,"",,""
"1964-12","1964","12","-6.1","","-14.6","","-10.4","","11.1","","-31.7","","7.4","","71.1","","78.5","","18","",,"",,""
"1965-01","1965","01","-10.3","","-20.6","","-15.5","","4.4","","-31.1","","5.1","","57.2","","62.2","","43","",,"",,""
"1965-02","1965","02","-7.6","","-18.4","","-13.0","","3.3","","-26.7","","18.0","","49.5","","67.6","","71","",,"",,""
"1965-03","1965","03","-1.4","","-9.7","","-5.6","","6.7","S","-18.9","","0.0","T","27.9","","27.9","","25","",,"",,""
"1965-04","1965","04","6.3","","-3.6","","1.4","","15.0","","-12.2","","15.2","","2.5","","17.8","","0","",,"",,""
"1965-05","1965","05","13.5","","2.6","","8.1","","22.2","","-5.6","","99.8","","0.0","","99.8","","0","",,"",,""
"1965-06","1965","06","20.8","","8.4","","14.6","","31.1","","0.6","","38.9","","0.0","","38.9","","0","",,"",,""
"1965-07","1965","07","20.3","","8.2","","14.3","","27.2","","1.1","","108.7","","0.0","","108.7","","0","",,"",,""
"1965-08","1965","08","20.1","","9.4","","14.8","","28.9","","-1.7","","100.1","","0.0","","100.1","","0","",,"",,""
"1965-09","1965","09","15.6","","5.4","","10.5","","28.3","","-5.6","","106.4","","2.5","","109.0","","0","",,"",,""
"1965-10","1965","10","6.9","","-0.1","","3.4","","18.3","","-8.3","","112.8","","14.0","","126.7","","0","",,"",,""
"1965-11","1965","11","-1.5","","-9.1","","-5.3","","5.6","S","-18.9","","30.0","","36.8","","66.8","","18","",,"",,""
"1965-12","1965","12","-6.0","","-14.3","","-10.2","","2.2","","-28.3","","2.0","","78.7","","80.8","","","M",,"",,""
"1966-01","1966","01","-5.8","E","-15.0","E","-10.4","E","0.6","S","-28.9","","0.0","","127.0","E","127.0","E","165","",,"",,""
"1966-02","1966","02","-4.5","","-14.3","","-9.4","","6.7","","-28.3","","1.3","","30.5","","31.8","","165","",,"",,""
"1966-03","1966","03","0.9","","-8.3","","-3.7","","10.0","S","-20.0","S","49.5","","68.6","","118.1","","150","",,"",,""
"1966-04","1966","04","6.2","","-2.6","","1.8","","15.6","","-10.0","","21.1","","2.5","","23.6","","","M",,"",,""
"1966-05","1966","05","13.6","","1.8","","7.7","","27.8","","-8.3","","30.5","","5.1","","35.6","","0","",,"",,""
"1966-06","1966","06","20.9","","7.9","","14.4","","27.8","","-0.6","","59.2","","0.0","","59.2","","0","",,"",,""
"1966-07","1966","07","22.9","","10.2","","16.6","","28.9","","2.8","","96.0","","0.0","","96.0","","0","",,"",,""
"1966-08","1966","08","20.3","","10.3","","15.3","","24.4","","0.0","","99.3","","0.0","","99.3","","0","",,"",,""
"1966-09","1966","09","15.2","","3.6","","9.4","","24.4","","-3.3","S","91.9","","0.0","","91.9","","0","",,"",,""
"1966-10","1966","10","8.9","","1.4","","5.2","","18.3","","-8.3","","100.8","","8.9","","109.7","","","M",,"",,""
"1966-11","1966","11","4.2","","-2.4","","0.9","","15.6","","-13.3","S","77.5","","29.7","","107.2","","0","",,"",,""
"1966-12","1966","12","-4.1","","-11.1","","-7.6","","10.0","S","-22.8","","9.9","","105.4","","115.3","","91","",,"",,""
"1967-01","1967","01","-7.7","","-15.7","","-11.7","","1.1","","-30.0","","0.0","","73.7","","73.7","","165","",,"",,""
"1967-02","1967","02","-10.0","","-21.9","","-16.0","","0.6","S","-37.8","","0.0","","61.0","","61.0","","224","",,"",,""
"1967-03","1967","03","-4.3","","-15.9","","-10.1","","6.7","","-29.4","","5.8","","10.2","","16.0","","","M",,"",,""
"1967-04","1967","04","3.9","","-5.9","","-1.0","","11.7","","-16.7","","16.0","","19.1","","35.1","","","M",,"",,""
"1967-05","1967","05","10.1","","0.5","","5.3","","18.3","","-4.4","","79.2","","27.7","","106.9","","0","",,"",,""
"1967-06","1967","06","22.4","","8.8","","15.6","","31.7","","0.0","S","72.6","","0.0","","72.6","","0","",,"",,""
"1967-07","1967","07","24.6","","13.2","","18.9","","30.0","","6.7","","112.8","","0.0","","112.8","","0","",,"",,""
"1967-08","1967","08","21.8","","11.6","","16.7","","27.2","S","5.0","S","137.9","","0.0","","137.9","","0","",,"",,""
"1967-09","1967","09","17.3","","6.2","","11.8","","25.6","","-0.6","S","117.6","","0.0","","117.6","","0","",,"",,""
"1967-10","1967","10","9.1","","2.2","","5.7","","18.9","","-4.4","","106.7","","0.0","","106.7","","0","",,"",,""
"1967-11","1967","11","1.2","","-5.6","","-2.2","","16.7","","-17.2","","41.1","","29.2","","70.4","","5","",,"",,""
