"Station Name","HOLYROOD GEN STN"
"Province","NEWFOUNDLAND"
"Latitude","47.45"
"Longitude","-53.10"
"Elevation","6.00"
"Climate Identifier","8402309"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-01","1970","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1970-02","1970","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1970-03","1970","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1970-04","1970","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1970-05","1970","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1970-06","1970","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1970-07","1970","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1970-08","1970","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1970-09","1970","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1970-10","1970","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1970-11","1970","11","9.0","","1.4","","5.2","","17.8","S","-4.4","","159.0","","0.0","","159.0","","","",,"",,""
"1970-12","1970","12","3.0","","-4.7","","-0.9","","11.7","","-16.1","","118.1","","60.5","","178.6","","","",,"",,""
"1971-01","1971","01","0.3","","-9.2","","-4.5","","10.6","","-20.0","S","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","1.1","","-8.4","","-3.7","","11.1","S","-16.7","S","75.2","","0.3","","75.4","","","M",,"",,""
