"Station Name","MONTAGUE"
"Province","ONTARIO"
"Latitude","44.93"
"Longitude","-75.95"
"Elevation","178.30"
"Climate Identifier","6105262"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1895-01","1895","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1895-02","1895","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1895-03","1895","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1895-04","1895","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1895-05","1895","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1895-06","1895","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1895-07","1895","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1895-08","1895","08","","","","","","","","","","","100.8","","0.0","","100.8","","","",,"",,""
"1895-09","1895","09","","","","","","","","","","","70.1","","0.0","","70.1","","","",,"",,""
"1895-10","1895","10","","","","","","","","","","","10.4","","0.0","","10.4","","","",,"",,""
"1895-11","1895","11","","","","","","","","","","","85.9","","7.6","","93.5","","","",,"",,""
"1895-12","1895","12","","","","","","","","","","","84.6","","7.6","","92.2","","","",,"",,""
"1896-01","1896","01","","","","","","","","","","","0.0","","30.5","","30.5","","","",,"",,""
"1896-02","1896","02","","","","","","","","","","","0.0","","43.2","","43.2","","","",,"",,""
"1896-03","1896","03","","","","","","","","","","","0.0","","22.9","","22.9","","","",,"",,""
"1896-04","1896","04","","","","","","","","","","","23.9","","5.1","","29.0","","","",,"",,""
"1896-05","1896","05","","","","","","","","","","","55.4","","0.0","","55.4","","","",,"",,""
"1896-06","1896","06","","","","","","","","","","","66.3","","0.0","","66.3","","","",,"",,""
"1896-07","1896","07","","","","","","","","","","","95.3","","0.0","","95.3","","","",,"",,""
"1896-08","1896","08","","","","","","","","","","","92.2","","0.0","","92.2","","","",,"",,""
"1896-09","1896","09","","","","","","","","","","","100.1","","0.0","","100.1","","","",,"",,""
"1896-10","1896","10","","","","","","","","","","","25.7","","0.0","","25.7","","","",,"",,""
"1896-11","1896","11","","","","","","","","","","","53.1","","7.6","","60.7","","","",,"",,""
"1896-12","1896","12","","","","","","","","","","","0.0","","10.2","","10.2","","","",,"",,""
"1897-01","1897","01","","","","","","","","","","","11.2","","26.7","","37.8","","","",,"",,""
"1897-02","1897","02","","","","","","","","","","","8.4","","20.3","","28.7","","","",,"",,""
"1897-03","1897","03","","","","","","","","","","","4.8","","22.9","","27.7","","","",,"",,""
"1897-04","1897","04","","","","","","","","","","","36.6","","2.5","","39.1","","","",,"",,""
"1897-05","1897","05","","","","","","","","","","","81.5","","0.0","","81.5","","","",,"",,""
"1897-06","1897","06","","","","","","","","","","","55.6","","0.0","","55.6","","","",,"",,""
"1897-07","1897","07","","","","","","","","","","","132.6","","0.0","","132.6","","","",,"",,""
"1897-08","1897","08","","","","","","","","","","","25.1","","0.0","","25.1","","","",,"",,""
"1897-09","1897","09","","","","","","","","","","","25.4","","0.0","","25.4","","","",,"",,""
"1897-10","1897","10","","","","","","","","","","","22.6","","0.0","","22.6","","","",,"",,""
"1897-11","1897","11","","","","","","","","","","","77.0","","7.6","","84.6","","","",,"",,""
"1897-12","1897","12","","","","","","","","","","","24.1","","15.2","","39.4","","","",,"",,""
"1898-01","1898","01","","","","","","","","","","","6.4","","35.6","","41.9","","","",,"",,""
"1898-02","1898","02","","","","","","","","","","","6.6","","48.3","","54.9","","","",,"",,""
"1898-03","1898","03","","","","","","","","","","","31.5","","0.0","","31.5","","","",,"",,""
"1898-04","1898","04","","","","","","","","","","","9.9","","0.0","","9.9","","","",,"",,""
"1898-05","1898","05","","","","","","","","","","","17.8","","0.0","","17.8","","","",,"",,""
"1898-06","1898","06","","","","","","","","","","","67.1","","0.0","","67.1","","","",,"",,""
"1898-07","1898","07","","","","","","","","","","","23.9","","0.0","","23.9","","","",,"",,""
"1898-08","1898","08","","","","","","","","","","","177.0","","0.0","","177.0","","","",,"",,""
"1898-09","1898","09","","","","","","","","","","","91.7","","0.0","","91.7","","","",,"",,""
"1898-10","1898","10","","","","","","","","","","","97.3","","0.0","T","97.3","","","",,"",,""
"1898-11","1898","11","","","","","","","","","","","9.7","","15.2","","24.9","","","",,"",,""
"1898-12","1898","12","","","","","","","","","","","25.4","","20.3","","45.7","","","",,"",,""
"1899-01","1899","01","","","","","","","","","","","37.8","","11.4","","49.3","","","",,"",,""
"1899-02","1899","02","","","","","","","","","","","6.4","","17.8","","24.1","","","",,"",,""
"1899-03","1899","03","","","","","","","","","","","40.9","","35.6","","76.5","","","",,"",,""
"1899-04","1899","04","","","","","","","","","","","7.6","","0.0","","7.6","","","",,"",,""
"1899-05","1899","05","","","","","","","","","","","62.0","","0.0","","62.0","","","",,"",,""
"1899-06","1899","06","","","","","","","","","","","42.9","","0.0","","42.9","","","",,"",,""
"1899-07","1899","07","","","","","","","","","","","180.3","","0.0","","180.3","","","",,"",,""
"1899-08","1899","08","","","","","","","","","","","45.5","","0.0","","45.5","","","",,"",,""
"1899-09","1899","09","","","","","","","","","","","93.0","","0.0","T","93.0","","","",,"",,""
"1899-10","1899","10","","","","","","","","","","","66.0","","0.0","","66.0","","","",,"",,""
"1899-11","1899","11","","","","","","","","","","","43.2","","1.3","","44.5","","","",,"",,""
"1899-12","1899","12","","","","","","","","","","","77.5","","15.2","","92.7","","","",,"",,""
"1900-01","1900","01","","","","","","","","","","","40.6","","27.9","","68.6","","","",,"",,""
"1900-02","1900","02","","","","","","","","","","","59.2","","20.3","","79.5","","","",,"",,""
"1900-03","1900","03","","","","","","","","","","","0.0","","45.7","","45.7","","","",,"",,""
"1900-04","1900","04","","","","","","","","","","","17.0","","0.0","","17.0","","","",,"",,""
"1900-05","1900","05","","","","","","","","","","","52.3","","0.0","","52.3","","","",,"",,""
"1900-06","1900","06","","","","","","","","","","","126.5","","0.0","","126.5","","","",,"",,""
"1900-07","1900","07","","","","","","","","","","","124.0","","0.0","","124.0","","","",,"",,""
"1900-08","1900","08","","","","","","","","","","","83.6","","0.0","","83.6","","","",,"",,""
"1900-09","1900","09","","","","","","","","","","","79.0","","0.0","","79.0","","","",,"",,""
"1900-10","1900","10","","","","","","","","","","","64.0","","0.0","","64.0","","","",,"",,""
"1900-11","1900","11","","","","","","","","","","","98.0","","25.4","","123.4","","","",,"",,""
"1900-12","1900","12","","","","","","","","","","","2.3","","25.4","","27.7","","","",,"",,""
"1901-01","1901","01","","","","","","","","","","","29.2","","20.3","","49.5","","","",,"",,""
"1901-02","1901","02","","","","","","","","","","","0.0","","17.8","","17.8","","","",,"",,""
"1901-03","1901","03","","","","","","","","","","","62.2","","20.3","","82.6","","","",,"",,""
"1901-04","1901","04","","","","","","","","","","","117.3","","1.3","","118.6","","","",,"",,""
"1901-05","1901","05","","","","","","","","","","","108.2","","0.0","","108.2","","","",,"",,""
"1901-06","1901","06","","","","","","","","","","","69.6","","0.0","","69.6","","","",,"",,""
"1901-07","1901","07","","","","","","","","","","","81.5","","0.0","","81.5","","","",,"",,""
"1901-08","1901","08","","","","","","","","","","","59.7","","0.0","","59.7","","","",,"",,""
"1901-09","1901","09","","","","","","","","","","","92.5","","0.0","","92.5","","","",,"",,""
"1901-10","1901","10","","","","","","","","","","","36.1","","0.0","","36.1","","","",,"",,""
"1901-11","1901","11","","","","","","","","","","","26.7","","15.2","","41.9","","","",,"",,""
"1901-12","1901","12","","","","","","","","","","","39.9","","20.3","","60.2","","","",,"",,""
"1902-01","1902","01","","","","","","","","","","","0.0","","52.1","","52.1","","","",,"",,""
"1902-02","1902","02","","","","","","","","","","","17.0","","30.5","","47.5","","","",,"",,""
"1902-03","1902","03","","","","","","","","","","","76.5","","5.1","","81.5","","","",,"",,""
"1902-04","1902","04","","","","","","","","","","","62.0","","0.0","","62.0","","","",,"",,""
"1902-05","1902","05","","","","","","","","","","","37.8","","0.0","","37.8","","","",,"",,""
"1902-06","1902","06","","","","","","","","","","","92.7","","0.0","","92.7","","","",,"",,""
"1902-07","1902","07","","","","","","","","","","","19.1","","0.0","","19.1","","","",,"",,""
"1902-08","1902","08","","","","","","","","","","","43.4","","0.0","","43.4","","","",,"",,""
