"Station Name","STE EDWIDGE"
"Province","QUEBEC"
"Latitude","45.20"
"Longitude","-71.68"
"Elevation","381.00"
"Climate Identifier","7027120"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1951-01","1951","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1951-02","1951","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1951-03","1951","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1951-04","1951","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1951-05","1951","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1951-06","1951","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1951-07","1951","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1951-08","1951","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1951-09","1951","09","","","","","","","","","","","91.4","","0.0","","91.4","","","",,"",,""
"1951-10","1951","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1951-11","1951","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1951-12","1951","12","","","","","","","","","","","2.3","","86.9","","89.2","","","",,"",,""
"1952-01","1952","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-02","1952","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-03","1952","03","","","","","","","","","","","0.0","","33.0","","33.0","","","",,"",,""
"1952-04","1952","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-05","1952","05","","","","","","","","","","","103.6","","5.1","","108.7","","","",,"",,""
"1952-06","1952","06","","","","","","","","","","","141.2","","0.0","","141.2","","","",,"",,""
"1952-07","1952","07","","","","","","","","","","","96.0","","0.0","","96.0","","","",,"",,""
"1952-08","1952","08","","","","","","","","","","","65.5","","0.0","","65.5","","","",,"",,""
"1952-09","1952","09","","","","","","","","","","","93.0","","0.0","","93.0","","","",,"",,""
"1952-10","1952","10","","","","","","","","","","","98.3","","25.4","","123.7","","","",,"",,""
"1952-11","1952","11","","","","","","","","","","","14.0","","36.8","","50.8","","","",,"",,""
"1952-12","1952","12","","","","","","","","","","","","M","72.1","","","M","","",,"",,""
"1953-01","1953","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
