"Station Name","BRAMPTON MOE"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.70"
"Elevation","182.90"
"Climate Identifier","6150916"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1964-05","1964","05","20.5","","7.8","","14.2","","31.1","","0.0","","40.6","","0.0","","40.6","","0","",,"",,""
"1964-06","1964","06","23.7","","10.8","","17.3","","33.9","","0.0","","29.7","","0.0","","29.7","","0","",,"",,""
"1964-07","1964","07","27.4","","15.7","","21.6","","33.9","","8.9","","","M","0.0","","","M","0","",,"",,""
"1964-08","1964","08","22.6","","11.5","","17.1","","28.9","","5.6","","135.1","","0.0","","135.1","","0","",,"",,""
"1964-09","1964","09","20.6","","8.8","","14.7","","32.2","","0.6","S","13.2","","0.0","","13.2","","0","",,"",,""
"1964-10","1964","10","14.2","","2.1","","8.2","","23.3","S","-7.2","","","M","0.0","T","","M","0","",,"",,""
"1964-11","1964","11","8.3","","0.0","","4.2","","18.9","","-10.0","","21.3","","6.4","","27.7","","0","",,"",,""
"1964-12","1964","12","0.7","","-6.3","","-2.8","","11.7","","-15.6","","34.8","","20.8","","55.6","","0","",,"",,""
"1965-01","1965","01","-3.0","","-11.1","","-7.1","","11.7","","-23.9","","42.7","","33.0","","75.7","","13","",,"",,""
"1965-02","1965","02","-1.6","","-9.7","","-5.7","","11.1","","-18.3","","41.9","","53.6","","95.5","","43","",,"",,""
"1965-03","1965","03","0.4","","-6.3","","-3.0","","6.1","S","-15.0","","2.5","","25.1","","27.7","","5","",,"",,""
"1965-04","1965","04","8.6","","-0.8","","3.9","","19.4","","-12.2","","50.5","","7.6","","58.2","","0","",,"",,""
"1965-05","1965","05","20.3","","6.8","","13.6","","30.0","","-1.1","","26.7","","0.0","","26.7","","0","",,"",,""
"1965-06","1965","06","23.4","","9.9","","16.7","","32.2","","2.2","S","28.4","","0.0","","28.4","","0","",,"",,""
"1965-07","1965","07","23.8","","11.4","","17.6","","30.6","","5.6","","88.6","","0.0","","88.6","","0","",,"",,""
"1965-08","1965","08","24.2","","12.6","","18.4","","33.3","","2.2","","","M","0.0","","","M","0","",,"",,""
"1965-09","1965","09","20.4","","10.9","","15.7","","30.0","S","-3.9","","57.7","","0.0","","57.7","","0","",,"",,""
"1965-10","1965","10","12.4","","3.4","","7.9","","23.3","","-6.7","","94.2","","0.8","E","95.0","E","0","",,"",,""
"1965-11","1965","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-12","1965","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-01","1966","01","","","","","","","","","","","","","","","","","","",,"",,""
"1966-02","1966","02","","","","","","","","","","","","","","","","","","",,"",,""
"1966-03","1966","03","","","","","","","","","","","","","","","","","","",,"",,""
"1966-04","1966","04","","","","","","","","","","","","","","","","","","",,"",,""
"1966-05","1966","05","","","","","","","","","","","","","","","","","","",,"",,""
"1966-06","1966","06","","","","","","","","","","","","","","","","","","",,"",,""
"1966-07","1966","07","","","","","","","","","","","","","","","","","","",,"",,""
"1966-08","1966","08","","","","","","","","","","","","","","","","","","",,"",,""
"1966-09","1966","09","","","","","","","","","","","","","","","","","","",,"",,""
"1966-10","1966","10","","","","","","","","","","","","","","","","","","",,"",,""
"1966-11","1966","11","","","","","","","","","","","","","","","","","","",,"",,""
"1966-12","1966","12","","","","","","","","","","","","","","","","","","",,"",,""
"1967-01","1967","01","","","","","","","","","","","","","","","","","","",,"",,""
"1967-02","1967","02","","","","","","","","","","","","","","","","","","",,"",,""
"1967-03","1967","03","","","","","","","","","","","","","","","","","","",,"",,""
"1967-04","1967","04","","","","","","","","","","","","","","","","","","",,"",,""
"1967-05","1967","05","","","","","","","","","","","","","","","","","","",,"",,""
"1967-06","1967","06","","","","","","","","","","","","","","","","","","",,"",,""
"1967-07","1967","07","","","","","","","","","","","","","","","","","","",,"",,""
"1967-08","1967","08","","","","","","","","","","","","","","","","","","",,"",,""
"1967-09","1967","09","","","","","","","","","","","","","","","","","","",,"",,""
"1967-10","1967","10","","","","","","","","","","","","","","","","","","",,"",,""
"1967-11","1967","11","","","","","","","","","","","","","","","","","","",,"",,""
"1967-12","1967","12","","","","","","","","","","","","","","","","","","",,"",,""
"1968-01","1968","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-02","1968","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-03","1968","03","5.6","","-4.1","","0.8","","20.0","","-15.6","","32.8","","48.3","","81.0","","","M",,"",,""
"1968-04","1968","04","14.4","","1.4","","7.9","","25.0","","-6.7","","23.1","","0.0","","23.1","","0","",,"",,""
"1968-05","1968","05","15.1","","5.4","","10.3","","20.6","","-2.2","","94.5","","0.0","","94.5","","0","",,"",,""
"1968-06","1968","06","22.5","","11.3","","16.9","","32.2","","4.4","S","63.5","","0.0","","63.5","","0","",,"",,""
"1968-07","1968","07","26.4","","13.7","","20.1","","33.3","","4.4","","46.5","E","0.0","","46.5","E","0","",,"",,""
"1968-08","1968","08","25.3","","13.4","","19.4","","31.7","S","7.2","","156.2","","0.0","","156.2","","0","",,"",,""
"1968-09","1968","09","21.8","","12.3","","17.1","","27.2","","5.6","","74.4","E","0.0","","74.4","E","0","",,"",,""
"1968-10","1968","10","15.2","","5.7","","10.5","","25.6","","-2.8","","39.4","","0.0","T","39.4","","0","",,"",,""
"1968-11","1968","11","6.0","","0.0","","3.0","","16.1","","-4.4","","97.3","","12.7","","110.0","","","M",,"",,""
"1968-12","1968","12","-1.1","","-7.8","","-4.5","","10.0","","-21.7","","43.7","","36.6","","80.3","","","M",,"",,""
"1969-01","1969","01","-1.8","","-9.4","","-5.6","","7.2","","-20.0","","40.9","","30.5","","71.4","","30","",,"",,""
"1969-02","1969","02","-0.8","","-8.2","","-4.5","","3.9","","-16.7","","0.0","T","17.8","","17.8","","","M",,"",,""
"1969-03","1969","03","2.1","","-5.7","","-1.8","","12.8","","-15.0","","30.2","","11.7","E","41.9","E","3","",,"",,""
"1969-04","1969","04","12.8","","1.9","","7.4","","23.9","","-7.2","","88.6","","0.0","","88.6","","0","",,"",,""
"1969-05","1969","05","18.2","","6.2","","12.2","","32.2","","0.6","S","83.8","","0.0","","83.8","","0","",,"",,""
"1969-06","1969","06","22.2","","10.5","","16.4","","32.8","","1.7","","37.6","E","0.0","","37.6","E","0","",,"",,""
"1969-07","1969","07","26.4","","14.7","","20.6","","33.3","S","7.2","","164.3","","0.0","","164.3","","0","",,"",,""
"1969-08","1969","08","27.6","","15.4","","21.5","","31.7","S","8.3","","99.1","","0.0","","99.1","","0","",,"",,""
"1969-09","1969","09","21.7","","10.9","","16.3","","29.4","S","2.8","","14.2","","0.0","","14.2","","0","",,"",,""
"1969-10","1969","10","13.4","","4.5","","9.0","","25.0","","-7.2","","39.6","","8.9","","48.5","","","M",,"",,""
"1969-11","1969","11","6.8","","0.4","","3.6","","13.3","S","-9.4","","69.6","","3.8","","73.4","","0","T",,"",,""
"1969-12","1969","12","-2.2","","-8.6","","-5.4","","3.3","S","-20.6","","23.6","","44.5","","68.1","","5","",,"",,""
"1970-01","1970","01","-5.9","","-14.2","","-10.1","","7.8","","-24.4","","0.8","","20.3","","21.1","","0","T",,"",,""
"1970-02","1970","02","-1.9","","-11.2","","-6.6","","6.1","","-23.3","","1.5","","29.2","E","30.7","E","3","",,"",,""
"1970-03","1970","03","1.9","","-5.8","","-2.0","","8.3","","-13.9","","36.8","","11.4","","48.3","","","M",,"",,""
"1970-04","1970","04","12.3","","1.0","","6.7","","25.0","","-9.4","S","73.2","","2.5","","75.7","","0","",,"",,""
"1970-05","1970","05","18.1","","6.9","","12.5","","27.8","S","-1.7","","54.6","","0.0","","54.6","","0","",,"",,""
"1970-06","1970","06","23.8","","11.9","","17.9","","31.1","S","5.6","","45.5","","0.0","","45.5","","0","",,"",,""
"1970-07","1970","07","26.3","","15.4","","20.9","","31.1","S","10.6","","77.7","","0.0","","77.7","","0","",,"",,""
"1970-08","1970","08","26.0","","14.4","","20.2","","31.1","","8.3","","110.2","","0.0","","110.2","","0","",,"",,""
"1970-09","1970","09","20.4","","11.5","","16.0","","28.9","","3.3","","68.8","","0.0","","68.8","","0","",,"",,""
"1970-10","1970","10","14.7","","6.1","","10.4","","25.0","S","-2.2","","69.9","","0.0","T","69.9","","0","",,"",,""
"1970-11","1970","11","7.6","","0.7","","4.2","","13.3","S","-12.2","S","38.9","","7.6","","46.5","","","M",,"",,""
"1970-12","1970","12","-1.9","","-8.9","","-5.4","","10.0","","-20.0","","19.8","","78.7","","98.6","","","M",,"",,""
"1971-01","1971","01","-4.8","","-13.7","","-9.3","","2.8","S","-23.3","","6.4","E","30.5","E","36.8","E","13","",,"",,""
"1971-02","1971","02","-1.1","","-8.7","","-4.9","","6.1","","-21.7","","33.3","","53.3","","86.6","","","M",,"",,""
"1971-03","1971","03","0.8","","-7.5","","-3.4","","10.0","","-14.4","","2.5","E","27.9","E","30.5","E","","M",,"",,""
"1971-04","1971","04","9.9","","-1.1","","4.4","","19.4","","-7.2","","26.9","","3.8","","30.7","","0","",,"",,""
"1971-05","1971","05","18.4","","4.1","","11.3","","28.9","S","-6.7","","29.7","","0.0","","29.7","","0","",,"",,""
"1971-06","1971","06","24.6","","12.5","","18.6","","32.8","S","6.1","S","70.9","","0.0","","70.9","","0","",,"",,""
"1971-07","1971","07","25.4","","13.9","","19.7","","30.0","","8.9","","109.5","","0.0","","109.5","","0","",,"",,""
"1971-08","1971","08","25.3","","13.4","","19.4","","32.2","","4.4","S","119.4","E","0.0","","119.4","E","0","",,"",,""
"1971-09","1971","09","22.3","","12.7","","17.5","","31.1","","4.4","","26.9","","0.0","","26.9","","0","",,"",,""
"1971-10","1971","10","17.9","","7.7","","12.8","","29.4","","1.7","","33.0","E","0.0","","33.0","E","0","",,"",,""
"1971-11","1971","11","6.4","","-0.6","","2.9","","19.4","","-10.0","","30.2","","17.8","","48.0","","10","",,"",,""
"1971-12","1971","12","2.7","","-4.9","","-1.1","","10.6","","-17.8","","79.5","","40.6","","120.1","","","M",,"",,""
"1972-01","1972","01","-1.8","","-10.3","","-6.1","","6.7","S","-22.2","","","","","","","","","",,"",,""
"1972-02","1972","02","","M","","M","","M","","M","-19.4","","","","","","","","","",,"",,""
"1972-03","1972","03","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1972-04","1972","04","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1972-05","1972","05","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1972-06","1972","06","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1972-07","1972","07","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1972-08","1972","08","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1972-09","1972","09","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1972-10","1972","10","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1972-11","1972","11","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1972-12","1972","12","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1973-01","1973","01","","","","","","","","","","","","","","","","","","",,"",,""
"1973-02","1973","02","","","","","","","","","","","","","","","","","","",,"",,""
"1973-03","1973","03","","","","","","","","","","","","","","","","","","",,"",,""
"1973-04","1973","04","","","","","","","","","","","","","","","","","","",,"",,""
"1973-05","1973","05","","","","","","","","","","","","","","","","","","",,"",,""
"1973-06","1973","06","","","","","","","","","","","","","","","","","","",,"",,""
"1973-07","1973","07","","","","","","","","","","","","","","","","","","",,"",,""
"1973-08","1973","08","","","","","","","","","","","","","","","","","","",,"",,""
"1973-09","1973","09","","","","","","","","","","","","","","","","","","",,"",,""
"1973-10","1973","10","","","","","","","","","","","","","","","","","","",,"",,""
"1973-11","1973","11","","","","","","","","","","","","","","","","","","",,"",,""
"1973-12","1973","12","","","","","","","","","","","","","","","","","","",,"",,""
"1974-01","1974","01","","","","","","","","","","","","","","","","","","",,"",,""
"1974-02","1974","02","","","","","","","","","","","","","","","","","","",,"",,""
"1974-03","1974","03","","","","","","","","","","","","","","","","","","",,"",,""
"1974-04","1974","04","","","","","","","","","","","","","","","","","","",,"",,""
"1974-05","1974","05","","","","","","","","","","","","","","","","","","",,"",,""
"1974-06","1974","06","","","","","","","","","","","","","","","","","","",,"",,""
"1974-07","1974","07","","","","","","","","","","","","","","","","","","",,"",,""
"1974-08","1974","08","","","","","","","","","","","","","","","","","","",,"",,""
"1974-09","1974","09","","","","","","","","","","","","","","","","","","",,"",,""
"1974-10","1974","10","","","","","","","","","","","","","","","","","","",,"",,""
"1974-11","1974","11","","","","","","","","","","","","","","","","","","",,"",,""
"1974-12","1974","12","","","","","","","","","","","","","","","","","","",,"",,""
"1975-01","1975","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-02","1975","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-03","1975","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-04","1975","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-05","1975","05","21.5","E","10.1","E","15.8","E","30.0","","5.6","","40.1","E","0.0","","40.1","E","0","",,"",,""
"1975-06","1975","06","23.9","","14.1","","19.0","","31.7","","7.8","","56.6","","0.0","","56.6","","0","",,"",,""
"1975-07","1975","07","27.9","","16.5","","22.2","","36.1","","11.1","","41.4","","0.0","","41.4","","0","",,"",,""
"1975-08","1975","08","25.6","E","15.4","","20.5","E","36.1","","8.3","","101.6","E","0.0","","101.6","E","0","",,"",,""
"1975-09","1975","09","18.1","E","7.9","E","13.0","E","","M","","M","64.8","E","0.0","","64.8","E","0","",,"",,""
"1975-10","1975","10","14.4","E","5.2","E","9.8","E","21.1","","-6.7","","59.9","","0.0","","59.9","","0","",,"",,""
"1975-11","1975","11","10.7","E","2.8","E","6.8","E","19.4","","-4.4","","42.9","E","6.4","","49.3","E","","M",,"",,""
"1975-12","1975","12","-0.6","E","-8.3","E","-4.5","E","14.4","","","M","24.9","","52.1","E","77.0","E","","M",,"",,""
"1976-01","1976","01","-4.6","","-13.3","","-9.0","","5.6","","-30.0","","8.4","","47.0","","55.4","","","M",,"",,""
"1976-02","1976","02","1.8","","-5.9","","-2.1","","12.8","","-22.2","","42.2","","12.2","","54.4","","","M",,"",,""
"1976-03","1976","03","4.8","","-3.7","","0.6","","17.2","S","-12.2","S","62.0","","19.1","","81.0","","","M",,"",,""
"1976-04","1976","04","13.0","","2.9","","8.0","","27.8","","-5.0","S","58.2","","7.6","","65.8","","","M",,"",,""
"1976-05","1976","05","15.8","","6.7","","11.3","","23.9","","0.6","S","93.5","","1.3","","94.7","","0","",,"",,""
"1976-06","1976","06","24.7","","14.1","","19.4","","31.1","S","5.6","","87.1","","0.0","","87.1","","0","",,"",,""
"1976-07","1976","07","","M","","M","","M","30.6","","","M","","M","0.0","","","M","0","",,"",,""
"1976-08","1976","08","25.2","","13.8","","19.5","","30.6","","4.4","","53.1","","0.0","","53.1","","0","",,"",,""
"1976-09","1976","09","20.2","","9.5","","14.9","","29.4","","2.2","","65.8","","0.0","","65.8","","0","",,"",,""
"1976-10","1976","10","","M","","M","","M","21.7","","-5.0","","54.9","E","2.5","E","57.4","E","","M",,"",,""
"1976-11","1976","11","","M","","M","","M","14.4","","-11.7","","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","","M","","M","","M","5.0","","-18.9","","","M","","M","","M","","M",,"",,""
"1977-01","1977","01","-8.0","","-15.0","","-11.5","","-1.1","","-25.0","","0.0","","50.8","","50.8","","","M",,"",,""
"1977-02","1977","02","-1.6","","-9.3","","-5.5","","5.0","S","-23.3","","34.0","","4.1","","38.1","","","M",,"",,""
"1977-03","1977","03","6.6","","-2.1","","2.3","","22.8","","-11.1","","62.7","","26.7","","89.4","","","M",,"",,""
"1977-04","1977","04","13.4","","2.9","","8.2","","26.5","","-8.5","","69.9","","0.0","T","69.9","","0","",,"",,""
"1977-05","1977","05","22.3","","8.3","","15.3","","31.0","","-0.5","","24.0","","0.0","T","24.0","","0","",,"",,""
"1977-06","1977","06","22.9","","11.1","","17.0","","29.0","","1.0","","84.1","","0.0","","84.1","","0","",,"",,""
"1977-07","1977","07","","M","","M","","M","","M","","M","120.3","E","0.0","","120.3","E","0","",,"",,""
"1977-08","1977","08","","M","","M","","M","","M","","M","92.1","","0.0","","92.1","","0","",,"",,""
"1977-09","1977","09","","M","","M","","M","","M","","M","173.8","E","0.0","","173.8","E","0","",,"",,""
"1977-10","1977","10","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1977-11","1977","11","7.7","E","1.2","E","4.5","E","17.5","","-8.0","","83.9","E","13.2","E","97.1","E","0","",,"",,""
"1977-12","1977","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-01","1978","01","-5.4","","-11.3","","-8.4","","4.0","","-20.0","","35.4","","47.0","","82.4","","","M",,"",,""
"1978-02","1978","02","-5.6","","-13.0","","-9.3","","-0.5","","-20.0","","0.0","","10.1","","10.1","E","","M",,"",,""
"1978-03","1978","03","0.4","","-7.6","","-3.6","","8.0","","-17.5","S","24.2","","3.0","","27.2","E","","M",,"",,""
"1978-04","1978","04","8.7","","-0.3","","4.2","","17.5","","-6.0","","28.6","","18.0","","46.6","","0","",,"",,""
"1978-05","1978","05","19.0","","7.8","","13.4","","30.0","S","-2.0","","63.3","","0.0","","63.3","","0","",,"",,""
"1978-06","1978","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-07","1978","07","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1978-08","1978","08","26.1","","14.6","","20.4","","33.5","","8.5","","59.4","","0.0","","59.4","","0","",,"",,""
"1978-09","1978","09","19.6","","10.4","","15.0","","31.5","","1.5","S","148.2","","0.0","","148.2","","0","",,"",,""
"1978-10","1978","10","12.6","","4.1","","8.4","","22.0","","-4.0","","52.2","","0.0","","52.2","","0","",,"",,""
"1978-11","1978","11","6.6","","-0.7","","3.0","","20.5","","-10.5","","47.7","","15.2","","62.9","","","M",,"",,""
"1978-12","1978","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-01","1979","01","-5.1","","-10.3","","-7.7","","1.5","S","-24.0","","23.0","","41.5","","64.5","","","",,"",,""
"1979-02","1979","02","","M","","M","","M","","M","","M","8.0","E","18.4","E","26.4","E","","",,"",,""
"1979-03","1979","03","6.7","E","-2.6","E","2.1","E","","M","","M","42.2","","0.0","T","42.2","","","",,"",,""
"1979-04","1979","04","9.3","","1.3","","5.3","","21.0","S","-7.5","","74.8","","19.0","E","93.8","E","","",,"",,""
"1979-05","1979","05","16.9","","6.3","","11.6","","30.0","","-1.0","S","91.6","","0.0","","91.6","","","",,"",,""
"1979-06","1979","06","","M","","M","","M","","M","","M","","M","0.0","","","M","","",,"",,""
"1979-07","1979","07","26.9","E","14.6","E","20.8","E","31.5","S","8.0","","24.0","E","0.0","","24.0","E","","",,"",,""
"1979-08","1979","08","","M","","M","","M","","M","","M","","M","0.0","","","M","","",,"",,""
"1979-09","1979","09","20.7","","9.3","","15.0","","29.0","","0.5","","48.2","","0.0","","48.2","","","",,"",,""
"1979-10","1979","10","11.8","","5.2","","8.5","","25.0","","-2.5","","78.6","","0.0","T","78.6","","","",,"",,""
"1979-11","1979","11","7.7","","1.2","","4.5","","16.0","","-5.0","","89.1","","0.0","T","89.1","","","",,"",,""
"1979-12","1979","12","2.7","E","-3.8","E","-0.6","E","12.5","","-15.5","","84.6","","28.0","","112.6","","","",,"",,""
"1980-01","1980","01","-1.7","","-8.0","E","-4.9","E","9.0","","-17.5","","24.6","","5.5","","30.1","","","",,"",,""
"1980-02","1980","02","-2.8","","-10.3","","-6.6","","7.0","","-23.0","","7.2","E","6.0","","13.2","E","","",,"",,""
"1980-03","1980","03","2.4","E","-4.6","E","-1.1","E","13.5","","-18.0","","51.6","","27.0","","78.6","","","",,"",,""
"1980-04","1980","04","11.3","E","2.2","E","6.8","E","18.0","","-5.5","","106.3","","0.0","","106.3","","","",,"",,""
"1980-05","1980","05","20.3","","8.8","","14.6","","30.0","S","2.0","S","43.2","","0.0","","43.2","","","",,"",,""
"1980-06","1980","06","21.1","","10.2","","15.7","","","M","","M","99.0","E","0.0","","99.0","E","","",,"",,""
"1980-07","1980","07","","M","","M","","M","","M","","M","","M","0.0","","","M","","",,"",,""
"1980-08","1980","08","25.4","E","16.4","E","20.9","E","","M","","M","36.4","E","0.0","","36.4","E","","",,"",,""
"1980-09","1980","09","20.5","","10.6","","15.6","","27.0","S","0.5","","47.3","","0.0","","47.3","","","",,"",,""
"1980-10","1980","10","10.6","","3.8","","7.2","","24.0","","-3.0","","81.5","","0.0","","81.5","","","",,"",,""
"1980-11","1980","11","5.1","","-0.9","","2.1","","14.0","","-8.0","","24.8","E","5.5","","30.3","E","","",,"",,""
"1980-12","1980","12","-2.0","","-9.6","","-5.8","","11.0","","-27.5","","31.7","","10.1","E","41.8","E","","",,"",,""
"1981-01","1981","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1981-02","1981","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1981-03","1981","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1981-04","1981","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1981-05","1981","05","19.0","E","7.3","E","13.2","E","","M","","M","40.7","E","0.0","","40.7","E","","",,"",,""
"1981-06","1981","06","23.6","E","12.6","E","18.1","E","32.0","","2.5","","57.1","","0.0","","57.1","","","",,"",,""
"1981-07","1981","07","26.0","E","15.2","E","20.6","E","","M","9.0","","58.0","E","0.0","","58.0","E","","",,"",,""
"1981-08","1981","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1981-09","1981","09","19.1","E","11.4","","15.3","E","27.0","","1.5","","73.4","E","0.0","","73.4","E","","",,"",,""
"1981-10","1981","10","11.0","","3.4","E","7.2","E","17.0","","-2.0","S","121.2","","5.0","","126.2","","","",,"",,""
"1981-11","1981","11","7.7","","0.3","","4.0","","17.5","","-8.0","","51.0","E","0.0","","51.0","E","","",,"",,""
"1981-12","1981","12","0.1","","-4.9","","-2.4","","5.5","","-13.5","","6.4","","22.5","","28.9","","","",,"",,""
"1982-01","1982","01","-5.4","","-14.0","E","-9.7","E","6.5","","-26.0","S","13.5","","36.5","E","50.0","E","13","",,"",,""
"1982-02","1982","02","-3.1","E","-10.2","E","-6.7","E","7.0","","-23.5","","0.0","T","23.0","E","23.0","E","","M",,"",,""
"1982-03","1982","03","2.3","","-4.8","E","-1.3","E","11.5","","-17.0","","33.0","","19.3","","52.3","","","M",,"",,""
"1982-04","1982","04","10.4","","0.2","E","5.3","E","22.5","S","-11.5","","50.5","","2.0","","52.5","","","M",,"",,""
"1982-05","1982","05","20.1","","10.2","","15.2","","27.0","","3.5","","46.6","","0.0","","46.6","","","M",,"",,""
"1982-06","1982","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-07","1982","07","27.0","E","15.0","E","21.0","E","32.0","","9.5","","40.0","","0.0","","40.0","","","M",,"",,""
"1982-08","1982","08","","M","12.8","E","","M","","M","","M","","M","0.0","","","M","","M",,"",,""
"1982-09","1982","09","19.4","E","9.6","E","14.5","E","","M","","M","149.8","E","0.0","","149.8","E","","M",,"",,""
"1982-10","1982","10","14.9","E","4.7","E","9.8","E","23.0","S","-2.0","S","50.6","","0.0","T","50.6","","","M",,"",,""
"1982-11","1982","11","7.2","","1.5","","4.4","","17.0","","-7.0","","121.0","","1.5","","122.5","","","M",,"",,""
"1982-12","1982","12","4.0","E","-2.3","E","0.9","E","18.5","","-16.5","","58.3","","28.0","","86.3","","","M",,"",,""
"1983-01","1983","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-02","1983","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-03","1983","03","4.3","E","-3.3","E","0.5","E","","M","-15.0","","46.7","E","17.1","E","63.8","E","0","",,"",,""
"1983-04","1983","04","10.8","E","1.7","","6.3","E","25.0","","","M","86.2","E","0.0","T","86.2","E","0","",,"",,""
