"Station Name","AMPHITRITE POINT"
"Province","BRITISH COLUMBIA"
"Latitude","48.92"
"Longitude","-125.54"
"Elevation","26.50"
"Climate Identifier","1030426"
"WMO Identifier",""
"TC Identifier","WAN"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1980-01","1980","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"M",,"M"
"1980-02","1980","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"M",,"M"
"1980-03","1980","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"M",,"M"
"1980-04","1980","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"M",,"M"
"1980-05","1980","05","13.7","","8.4","","11.1","","16.7","","4.2","","97.2","","0.0","","97.2","","0","","13","","56",""
"1980-06","1980","06","14.4","","9.4","","11.9","","17.1","","5.8","","90.0","","0.0","","90.0","","0","","32","","63",""
"1980-07","1980","07","16.0","","11.6","","13.8","","21.1","","9.1","","113.4","","0.0","","113.4","","0","","31","","43",""
"1980-08","1980","08","15.5","","11.1","","13.3","","19.0","","8.6","","50.2","","0.0","","50.2","","0","","30","","78",""
"1980-09","1980","09","15.3","","11.0","","13.2","","22.0","","9.0","","288.7","","0.0","","288.7","","0","","12","S","59","S"
"1980-10","1980","10","14.2","","9.2","","11.7","","18.8","","5.7","","169.4","","0.0","","169.4","","0","","14","","89",""
"1980-11","1980","11","10.8","","6.4","","8.6","","14.9","","2.1","","537.5","","0.0","","537.5","","0","","24","","130",""
"1980-12","1980","12","8.5","","5.0","","6.8","","11.6","","-3.1","","768.1","","22.4","","794.5","","0","","12","","67",""
"1981-01","1981","01","10.7","","6.0","","8.4","","16.1","","1.7","","164.2","","0.0","","164.2","","0","","12","","89",""
"1981-02","1981","02","9.2","","4.8","","7.0","","12.6","","-1.1","","312.9","","0.0","T","312.9","","0","","24","","89",""
"1981-03","1981","03","11.3","","5.7","","8.5","","17.2","","1.1","","275.7","","0.0","T","275.7","","0","","29","","74",""
"1981-04","1981","04","10.5","","5.4","","8.0","","14.9","","1.6","","418.4","","0.2","","418.6","","0","","30","","83",""
"1981-05","1981","05","13.4","","8.0","","10.7","","17.7","","4.3","","138.4","","0.0","","138.4","","0","","22","S","52","S"
"1981-06","1981","06","14.5","","9.4","","12.0","","16.8","S","7.8","","292.1","","0.0","","292.1","","0","","12","","63",""
"1981-07","1981","07","16.0","","11.3","","13.7","","20.2","","7.8","","18.3","","0.0","","18.3","","0","","31","","48",""
"1981-08","1981","08","17.4","","11.8","","14.6","","24.4","","9.7","","79.8","","0.0","","79.8","","0","","11","","56",""
"1981-09","1981","09","16.0","","10.7","","13.4","","22.6","","7.1","","244.3","","0.0","","244.3","","0","","11","S","78","S"
"1981-10","1981","10","13.3","","7.0","","10.2","","15.1","","4.6","","372.5","","0.0","","372.5","","0","","12","","80",""
"1981-11","1981","11","11.1","","6.0","","8.6","","14.1","","1.7","","501.2","","0.0","","501.2","","0","","27","","89",""
"1981-12","1981","12","8.4","","3.0","","5.7","","12.1","","-1.2","","","M","","M","","M","","M","12","","100",""
"1982-01","1982","01","6.2","","1.7","","4.0","","9.6","","-7.3","","502.7","","25.6","","531.6","","","M","29","S","74","S"
"1982-02","1982","02","7.7","","2.9","","5.3","","10.2","S","-2.0","","605.9","","12.4","","634.2","","0","","16","","87",""
"1982-03","1982","03","9.4","","2.3","","5.9","","11.7","","0.1","","208.3","","0.0","T","208.3","","0","","11","","72",""
