"Station Name","MCGRAW BROOK"
"Province","NEW BRUNSWICK"
"Latitude","46.82"
"Longitude","-66.12"
"Elevation","53.30"
"Climate Identifier","8102808"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-01","1969","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-02","1969","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-03","1969","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-04","1969","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-05","1969","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-06","1969","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-07","1969","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-08","1969","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-09","1969","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-10","1969","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-11","1969","11","6.2","","-2.4","","1.9","","15.6","","-19.4","","128.3","","12.2","","140.5","","13","",,"",,""
"1969-12","1969","12","-0.1","","-8.8","","-4.5","","12.8","","-23.3","","102.6","","74.2","","176.8","","","M",,"",,""
"1970-01","1970","01","-7.4","","-20.4","","-13.9","","1.7","","-30.0","","0.0","","7.1","","7.1","","","M",,"",,""
"1970-02","1970","02","-2.0","","-16.6","","-9.3","","11.7","S","-31.1","","137.9","","21.6","","159.5","","","M",,"",,""
"1970-03","1970","03","3.7","","-9.9","","-3.1","","12.2","","-22.8","","29.0","","28.2","","57.2","","","M",,"",,""
"1970-04","1970","04","9.2","","-4.4","","2.4","","20.6","","-11.1","S","45.0","","25.9","","70.9","","","M",,"",,""
"1970-05","1970","05","16.4","","3.3","","9.9","","29.4","","-6.1","","141.7","","0.0","","141.7","","0","",,"",,""
"1970-06","1970","06","23.1","","8.6","","15.9","","33.9","","-0.6","","99.1","","0.0","","99.1","","0","",,"",,""
"1970-07","1970","07","27.7","","12.7","","20.2","","35.0","","3.3","","94.5","","0.0","","94.5","","0","",,"",,""
"1970-08","1970","08","24.9","","11.7","","18.3","","33.9","","4.4","","105.4","","0.0","","105.4","","0","",,"",,""
"1970-09","1970","09","16.9","","5.9","","11.4","","23.3","","-1.7","","115.6","","0.0","","115.6","","0","",,"",,""
"1970-10","1970","10","13.8","","1.6","","7.7","","26.1","","-6.7","","118.4","E","0.0","T","118.4","E","0","",,"",,""
"1970-11","1970","11","6.3","","-4.2","","1.1","","17.8","","-13.9","","46.5","","16.5","","63.0","","","M",,"",,""
"1970-12","1970","12","-4.8","","-17.8","","-11.3","","2.8","","-33.3","S","2.5","","111.0","","113.5","","","M",,"",,""
"1971-01","1971","01","-6.4","","-20.1","","-13.3","","5.0","","-35.6","","26.7","E","25.4","","52.1","E","","M",,"",,""
"1971-02","1971","02","-2.6","","-16.9","","-9.8","","5.6","","-37.2","","34.8","","38.6","","73.4","","","M",,"",,""
"1971-03","1971","03","3.4","","-8.2","","-2.4","","11.1","","-20.6","","0.0","","95.5","","95.5","","","M",,"",,""
"1971-04","1971","04","8.3","","-2.1","","3.1","","17.8","S","-13.3","","83.8","","28.2","","112.0","","0","",,"",,""
"1971-05","1971","05","18.1","","3.7","","10.9","","28.9","","-2.2","","61.2","","0.0","","61.2","","","M",,"",,""
"1971-06","1971","06","22.4","","6.7","","14.6","","31.7","S","-0.6","","58.7","","0.0","","58.7","","0","",,"",,""
"1971-07","1971","07","25.8","","11.9","","18.9","","30.0","S","3.3","","69.3","","0.0","","69.3","","0","",,"",,""
"1971-08","1971","08","24.1","","10.5","","17.3","","32.2","","2.2","S","30.0","","0.0","","30.0","","0","",,"",,""
"1971-09","1971","09","20.4","","6.8","","13.6","","29.4","S","-3.3","","30.7","","0.0","","30.7","","0","",,"",,""
"1971-10","1971","10","14.4","","1.3","","7.9","","21.1","","-8.3","","90.4","","0.0","","90.4","","0","",,"",,""
"1971-11","1971","11","3.5","","-5.4","","-1.0","","15.6","","-15.6","","55.6","","35.1","","90.7","","","M",,"",,""
"1971-12","1971","12","-4.4","","-15.5","","-10.0","","6.7","","-33.3","","10.9","","84.8","","95.8","","","M",,"",,""
"1972-01","1972","01","-4.8","E","-21.6","E","-13.2","E","","M","","M","","M","","M","","M","","M",,"",,""
"1972-02","1972","02","-4.9","","-21.3","","-13.1","","7.2","S","-34.4","","26.7","","75.2","","101.9","","","M",,"",,""
"1972-03","1972","03","-0.8","","-13.7","","-7.3","","9.4","","-32.2","","31.5","","162.1","","193.5","","","M",,"",,""
"1972-04","1972","04","8.3","","-5.9","","1.2","","18.9","","-14.4","","6.1","","40.9","","47.0","","","M",,"",,""
"1972-05","1972","05","17.9","","0.8","","9.4","","32.2","","-8.9","","84.3","","0.0","","84.3","","0","",,"",,""
"1972-06","1972","06","22.4","","9.3","","15.9","","29.4","S","-1.7","","124.5","","0.0","","124.5","","0","",,"",,""
"1972-07","1972","07","25.0","","11.4","","18.2","","34.4","","4.4","","111.0","","0.0","","111.0","","0","",,"",,""
