"Station Name","ABERCROMBIE POINT"
"Province","NOVA SCOTIA"
"Latitude","45.65"
"Longitude","-62.72"
"Elevation","10.70"
"Climate Identifier","8200015"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-08","1975","08","23.7","","13.8","","18.8","","31.1","S","7.2","","48.3","","0.0","","48.3","","0","",,"",,""
"1975-09","1975","09","19.7","","10.4","","15.1","","24.4","","2.8","","102.9","","0.0","","102.9","","0","",,"",,""
"1975-10","1975","10","12.6","","3.6","","8.1","","23.3","","-2.2","S","121.2","","0.0","T","121.2","","","M",,"",,""
"1975-11","1975","11","9.7","","0.6","","5.2","","21.1","","-7.8","","100.3","","0.0","T","100.3","","0","",,"",,""
"1975-12","1975","12","0.8","","-8.7","","-4.0","","15.0","","-21.1","S","88.4","","21.8","","110.2","","0","",,"",,""
"1976-01","1976","01","-0.7","","-12.1","","-6.4","","12.8","","-24.4","","57.9","","47.2","","105.2","","","M",,"",,""
"1976-02","1976","02","1.5","","-9.7","","-4.1","","15.6","","-21.1","","34.8","","34.3","","69.1","","","M",,"",,""
"1976-03","1976","03","3.4","","-6.6","","-1.6","","17.2","","-15.0","","11.7","","20.3","","32.0","","","M",,"",,""
"1976-04","1976","04","9.0","","0.3","","4.7","","20.0","","-6.1","","98.6","","0.0","T","98.6","","0","",,"",,""
"1976-05","1976","05","16.2","","5.2","","10.7","","27.2","","1.7","S","64.8","","0.0","","64.8","","","M",,"",,""
"1976-06","1976","06","24.0","","11.3","","17.7","","31.7","","3.3","S","58.4","","0.0","","58.4","","0","",,"",,""
"1976-07","1976","07","24.1","","13.1","","18.6","","31.7","","7.2","","82.0","","0.0","","82.0","","0","",,"",,""
"1976-08","1976","08","24.7","","14.2","","19.5","","38.9","","4.4","","50.0","","0.0","","50.0","","0","",,"",,""
"1976-09","1976","09","19.7","","9.7","","14.7","","26.1","","2.2","","111.8","","0.0","","111.8","","0","",,"",,""
"1976-10","1976","10","12.9","","3.0","","8.0","","22.8","","-2.2","S","129.3","","0.0","","129.3","","0","",,"",,""
"1976-11","1976","11","5.3","","-1.8","","1.8","","15.0","","-7.2","S","70.6","","10.2","","80.8","","","M",,"",,""
"1976-12","1976","12","1.3","","-9.6","","-4.2","","12.8","S","-18.9","S","106.7","","27.9","","134.6","","","M",,"",,""
"1977-01","1977","01","-1.7","","-12.6","","-7.2","","8.3","S","-22.8","","48.3","","10.2","","58.5","","","M",,"",,""
"1977-02","1977","02","-0.5","","-10.7","","-5.6","","10.0","","-20.6","","24.6","","34.2","","58.8","","0","",,"",,""
"1977-03","1977","03","3.8","","-4.6","","-0.4","","13.3","","-15.0","","34.5","","43.6","","78.1","","0","",,"",,""
"1977-04","1977","04","7.3","","-1.1","","3.1","","22.8","","-7.8","","46.2","","2.5","","48.7","","0","",,"",,""
"1977-05","1977","05","13.9","","2.7","","8.3","","31.7","","-4.4","","82.3","","0.0","","82.3","","0","",,"",,""
"1977-06","1977","06","18.8","","10.5","","14.7","","30.0","","3.3","","131.4","","0.0","","131.4","","0","",,"",,""
"1977-07","1977","07","24.0","","13.5","","18.8","","30.6","","8.3","","216.9","E","0.0","","216.9","E","0","",,"",,""
"1977-08","1977","08","24.5","","14.2","","19.4","","34.0","","4.4","","115.6","","0.0","","115.6","","0","",,"",,""
"1977-09","1977","09","17.8","","9.6","","13.7","","25.6","","3.3","S","156.0","","0.0","","156.0","","0","",,"",,""
"1977-10","1977","10","13.7","","5.5","","9.6","","22.2","","-0.6","S","165.1","","0.0","","165.1","","0","",,"",,""
"1977-11","1977","11","9.4","","0.7","","5.1","","21.1","","-6.7","","102.6","","0.0","","102.6","","0","",,"",,""
"1977-12","1977","12","2.6","","-5.9","","-1.7","","13.3","","-17.2","S","116.6","","44.3","","160.9","","0","",,"",,""
"1978-01","1978","01","-0.6","","-9.7","","-5.2","","13.9","","-18.9","","109.5","","38.7","","148.2","","0","",,"",,""
"1978-02","1978","02","-2.5","","-14.3","","-8.4","","8.3","","-27.8","","0.0","","71.1","","71.1","","0","",,"",,""
"1978-03","1978","03","1.9","","-8.4","","-3.3","","13.0","","-20.0","S","24.4","","34.0","","58.4","","0","",,"",,""
"1978-04","1978","04","6.6","","-0.8","","2.9","","15.0","","-7.5","","39.6","","8.0","","47.6","","0","",,"",,""
"1978-05","1978","05","17.3","","4.7","","11.0","","30.5","","-3.5","","25.9","","0.0","T","25.9","","0","",,"",,""
"1978-06","1978","06","21.8","","9.6","","15.7","","30.0","","4.5","","83.1","","0.0","","83.1","","0","",,"",,""
"1978-07","1978","07","23.7","","12.4","","18.1","","29.0","","6.0","S","60.6","","0.0","","60.6","","0","",,"",,""
"1978-08","1978","08","24.5","","11.8","","18.2","","30.0","S","4.5","","33.2","","0.0","","33.2","","0","",,"",,""
"1978-09","1978","09","17.0","","5.6","","11.3","","25.5","","1.0","","69.5","","0.0","","69.5","","0","",,"",,""
"1978-10","1978","10","13.1","","3.4","","8.3","","21.5","","-1.0","","56.3","","0.0","","56.3","","0","",,"",,""
"1978-11","1978","11","7.6","","-1.8","","2.9","","15.5","","-13.0","","9.9","","5.0","","14.9","","0","",,"",,""
"1978-12","1978","12","0.4","","-8.5","","-4.1","","9.0","","-20.0","","4.0","","20.7","","24.7","","0","",,"",,""
