"Station Name","ST LEON DE LABRECQUE"
"Province","QUEBEC"
"Latitude","48.67"
"Longitude","-71.52"
"Elevation","131.10"
"Climate Identifier","7067460"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1963-12","1963","12","-11.5","","-20.0","","-15.8","","2.2","","-34.4","S","0.0","","45.7","","45.7","","15","",,"",,""
"1964-01","1964","01","-7.1","","-19.6","","-13.4","","2.2","","-34.4","","0.0","","92.5","","92.5","","53","",,"",,""
"1964-02","1964","02","-6.2","","-19.0","","-12.6","","3.3","","-36.7","","0.0","","63.5","","63.5","","86","",,"",,""
"1964-03","1964","03","-1.3","","-12.6","","-7.0","","7.2","","-23.3","S","2.8","","82.3","","85.1","","84","",,"",,""
"1964-04","1964","04","8.1","","-4.3","","1.9","","23.3","","-23.9","","8.4","","1.3","","9.7","","0","",,"",,""
"1964-05","1964","05","16.3","","2.9","","9.6","","28.3","","-2.2","","109.0","","0.0","","109.0","","0","",,"",,""
"1964-06","1964","06","20.2","","6.7","","13.5","","28.3","S","-0.6","","149.1","","0.0","","149.1","","0","",,"",,""
"1964-07","1964","07","23.3","","12.1","","17.7","","30.6","","3.3","","118.1","","0.0","","118.1","","0","",,"",,""
"1964-08","1964","08","19.4","","8.9","","14.2","","26.1","","3.3","","89.4","","0.0","","89.4","","0","",,"",,""
"1964-09","1964","09","15.7","","4.3","","10.0","","23.3","","-2.8","","98.3","","0.0","","98.3","","0","",,"",,""
"1964-10","1964","10","8.1","","-0.8","","3.7","","21.1","S","-6.7","","68.1","","0.0","","68.1","","0","",,"",,""
"1964-11","1964","11","1.4","","-7.8","","-3.2","","10.0","","-23.9","","59.2","","46.5","","105.7","","","M",,"",,""
"1964-12","1964","12","-7.3","","-15.6","","-11.5","","7.8","","-30.0","","39.4","","57.7","","97.0","","8","",,"",,""
"1965-01","1965","01","-11.1","","-22.3","","-16.7","","5.0","","-34.4","","8.6","","68.6","","77.2","","33","",,"",,""
"1965-02","1965","02","-7.8","","-21.6","","-14.7","","7.8","","-35.6","","12.2","","56.9","","69.1","","48","",,"",,""
"1965-03","1965","03","0.0","","-11.9","","-6.0","","8.9","","-21.1","S","0.0","","5.8","","5.8","","3","",,"",,""
"1965-04","1965","04","7.6","","-4.2","","1.7","","13.9","S","-15.6","","17.0","","3.3","","20.3","","0","",,"",,""
"1965-05","1965","05","14.4","","2.6","","8.5","","21.7","","-7.2","","125.5","","0.0","","125.5","","0","",,"",,""
"1965-06","1965","06","22.3","","8.2","","15.3","","31.7","","2.2","S","62.5","","0.0","","62.5","","0","",,"",,""
"1965-07","1965","07","20.3","","8.3","","14.3","","25.6","S","2.2","","109.7","","0.0","","109.7","","0","",,"",,""
"1965-08","1965","08","19.9","","9.6","","14.8","","29.4","","-1.1","","117.6","","0.0","","117.6","","0","",,"",,""
"1965-09","1965","09","15.8","","4.9","","10.4","","25.6","","-7.2","","101.9","","0.0","","101.9","","0","",,"",,""
"1965-10","1965","10","6.8","","0.0","","3.4","","17.8","","-8.3","","145.0","","18.3","","163.3","","0","T",,"",,""
"1965-11","1965","11","-1.7","","-9.9","","-5.8","","4.4","","-19.4","","11.9","","117.1","","129.0","","58","",,"",,""
"1965-12","1965","12","-6.9","","-16.9","","-11.9","","1.7","S","-34.4","","","M","","M","113.0","E","86","",,"",,""
"1966-01","1966","01","-7.1","","-17.1","","-12.1","","4.4","","-35.6","","0.0","","100.6","","100.6","","114","",,"",,""
"1966-02","1966","02","-4.7","","-18.0","","-11.4","","4.4","","-37.2","S","6.6","","20.8","","27.4","","102","",,"",,""
"1966-03","1966","03","0.8","","-8.6","","-3.9","","10.0","","-24.4","","13.7","","63.8","","77.5","","71","",,"",,""
"1966-04","1966","04","8.5","","-2.5","","3.0","","18.3","","-11.7","","22.1","","11.9","","34.0","","","M",,"",,""
"1966-05","1966","05","13.9","","1.1","","7.5","","30.6","","-10.6","","39.4","","18.0","","57.4","","0","",,"",,""
"1966-06","1966","06","21.8","","8.4","","15.1","","27.8","","0.6","","77.0","","0.0","","77.0","","0","",,"",,""
"1966-07","1966","07","23.6","","10.7","","17.2","","29.4","","3.3","","113.0","","0.0","","113.0","","0","",,"",,""
"1966-08","1966","08","20.9","","10.1","","15.5","","26.1","","1.1","","176.5","","0.0","","176.5","","0","",,"",,""
"1966-09","1966","09","15.5","","4.1","","9.8","","25.0","","-3.9","","157.2","","0.0","","157.2","","0","",,"",,""
"1966-10","1966","10","8.7","","1.2","","5.0","","18.3","","-8.3","","118.1","","10.2","","128.3","","0","",,"",,""
"1966-11","1966","11","3.4","","-3.8","","-0.2","","16.1","","-18.3","","112.8","","19.1","","131.8","","0","",,"",,""
"1966-12","1966","12","-5.3","","-14.1","","-9.7","","2.8","","-31.7","","10.9","","106.7","","117.6","","76","",,"",,""
"1967-01","1967","01","-8.4","","-19.1","","-13.8","","2.2","","-38.3","","0.0","","88.9","","88.9","","109","",,"",,""
"1967-02","1967","02","-10.8","","-25.6","","-18.2","","0.6","","-42.2","","0.0","","96.0","","96.0","","173","",,"",,""
"1967-03","1967","03","-2.9","","-17.1","","-10.0","","6.1","","-33.9","","12.4","","23.6","E","36.1","E","84","",,"",,""
"1967-04","1967","04","4.9","","-4.9","","0.0","","11.7","","-15.6","","36.6","","2.0","","38.6","","13","",,"",,""
"1967-05","1967","05","11.9","","0.6","","6.3","","20.0","","-6.1","","80.3","","5.1","","85.3","","0","",,"",,""
"1967-06","1967","06","23.1","","8.7","","15.9","","31.7","S","-0.6","","93.0","","0.0","","93.0","","0","",,"",,""
"1967-07","1967","07","24.4","","12.9","","18.7","","30.0","S","6.1","","111.8","","0.0","","111.8","","0","",,"",,""
"1967-08","1967","08","22.6","","11.2","","16.9","","28.3","","3.9","","79.2","","0.0","","79.2","","0","",,"",,""
"1967-09","1967","09","18.3","","4.9","","11.6","","26.1","S","-2.2","S","106.9","","0.0","","106.9","","0","",,"",,""
"1967-10","1967","10","9.1","","1.4","","5.3","","18.9","","-6.7","","151.1","","0.0","","151.1","","0","",,"",,""
"1967-11","1967","11","1.0","","-6.1","","-2.6","","15.0","S","-20.6","","42.2","","61.0","","103.1","","20","",,"",,""
"1967-12","1967","12","-5.8","","-15.7","","-10.8","","4.4","","-28.3","","25.1","","75.4","","100.6","","30","",,"",,""
"1968-01","1968","01","-13.3","","-25.8","","-19.6","","0.0","","-40.0","","0.0","","71.9","","71.9","","69","",,"",,""
"1968-02","1968","02","-10.3","","-23.3","","-16.8","","3.3","","-38.9","","16.8","","68.1","E","84.8","E","81","",,"",,""
"1968-03","1968","03","-0.4","","-10.1","","-5.3","","10.6","","-31.7","","21.8","","71.6","","93.5","","41","",,"",,""
"1968-04","1968","04","9.4","","-1.9","","3.8","","17.8","","-10.0","","35.6","","19.8","","55.4","","","M",,"",,""
"1968-05","1968","05","16.8","","1.6","","9.2","","27.8","","-7.2","","10.4","","0.0","","10.4","","","M",,"",,""
"1968-06","1968","06","21.1","","7.7","","14.4","","25.6","S","0.6","S","86.1","","0.0","","86.1","","0","",,"",,""
"1968-07","1968","07","23.6","","10.5","","17.1","","32.2","","3.9","S","107.4","","0.0","","107.4","","0","",,"",,""
"1968-08","1968","08","18.7","","7.7","","13.2","","25.6","","0.6","","118.4","","0.0","","118.4","","0","",,"",,""
"1968-09","1968","09","19.1","","8.3","","13.7","","26.1","","-0.6","","64.3","","0.0","","64.3","","0","",,"",,""
"1968-10","1968","10","11.5","","3.3","","7.4","","21.7","S","-4.4","","57.7","","0.0","","57.7","","0","",,"",,""
"1968-11","1968","11","-0.4","","-6.2","","-3.3","","5.6","","-23.3","","7.1","","64.3","","71.4","","30","",,"",,""
"1968-12","1968","12","-6.2","","-14.4","","-10.3","","2.2","S","-37.2","S","6.9","","154.7","","161.5","","109","",,"",,""
"1969-01","1969","01","-5.3","","-14.8","","-10.1","","8.9","","-28.9","","5.8","","58.4","","64.3","","107","",,"",,""
"1969-02","1969","02","-4.8","","-15.6","","-10.2","","6.7","","-23.3","","0.0","","47.0","","47.0","","109","",,"",,""
"1969-03","1969","03","-0.2","","-10.9","","-5.6","","10.0","","-23.3","","9.1","","29.5","","38.6","","61","",,"",,""
"1969-04","1969","04","4.8","","-4.8","","0.0","","14.4","","-17.2","S","41.1","","19.3","","60.5","","15","",,"",,""
"1969-05","1969","05","12.8","","1.1","","7.0","","21.1","","-7.2","","98.3","","0.0","","98.3","","0","",,"",,""
"1969-06","1969","06","20.2","","8.0","","14.1","","32.2","","-3.3","","98.0","","0.0","","98.0","","0","",,"",,""
"1969-07","1969","07","22.6","","10.6","","16.6","","31.1","","0.6","","108.7","","0.0","","108.7","","0","",,"",,""
"1969-08","1969","08","22.5","E","11.9","E","17.2","E","30.0","","1.7","","100.8","","0.0","","100.8","","0","",,"",,""
"1969-09","1969","09","14.6","","4.4","","9.5","","25.0","","-3.9","","148.6","","0.0","","148.6","","0","",,"",,""
"1969-10","1969","10","8.4","","-0.1","","4.2","","24.4","","-12.2","","71.6","","15.2","","86.9","","0","",,"",,""
"1969-11","1969","11","3.2","","-2.1","","0.6","","11.7","S","-16.7","","102.4","","65.8","","168.1","","38","",,"",,""
"1969-12","1969","12","-7.6","","-17.6","","-12.6","","2.8","","-32.8","","7.6","","77.5","","85.1","","36","",,"",,""
"1970-01","1970","01","-15.9","","-28.2","","-22.1","","-1.7","","-43.9","","0.0","","43.4","","43.4","","61","",,"",,""
"1970-02","1970","02","-10.4","","-23.4","","-16.9","","3.3","","-41.1","","5.1","","97.8","","102.9","","127","",,"",,""
"1970-03","1970","03","0.3","","-12.7","","-6.2","","8.9","","-26.1","S","2.0","","52.3","","54.4","","89","",,"",,""
"1970-04","1970","04","7.1","","-4.1","","1.5","","20.0","","-22.2","","26.9","","19.1","","46.0","","0","",,"",,""
"1970-05","1970","05","14.9","","2.1","","8.5","","26.7","S","-4.4","","73.4","","0.0","","73.4","","0","",,"",,""
"1970-06","1970","06","21.4","","8.3","","14.9","","31.7","","0.6","S","132.1","","0.0","","132.1","","0","",,"",,""
"1970-07","1970","07","25.4","","13.2","","19.3","","31.1","","5.0","","153.7","","0.0","","153.7","","0","",,"",,""
"1970-08","1970","08","23.3","","11.3","","17.3","","31.1","S","2.2","","83.3","","0.0","","83.3","","0","",,"",,""
"1970-09","1970","09","15.1","","5.4","","10.3","","22.8","","-2.8","S","143.0","","0.0","","143.0","","0","",,"",,""
"1970-10","1970","10","11.9","","0.7","","6.3","","25.6","","-8.3","","62.5","","0.0","","62.5","","0","",,"",,""
"1970-11","1970","11","2.7","","-4.7","","-1.0","","13.3","","-16.1","S","24.4","","41.9","","66.3","","8","",,"",,""
"1970-12","1970","12","-10.9","","-21.2","","-16.1","","3.9","","-40.0","","0.0","","53.6","","53.6","","33","",,"",,""
"1971-01","1971","01","-13.1","","-25.7","","-19.4","","2.8","","-40.6","","0.0","","63.0","","63.0","","64","",,"",,""
"1971-02","1971","02","-7.7","","-20.6","","-14.2","","7.2","","-45.0","S","0.0","","108.5","","108.5","","102","",,"",,""
"1971-03","1971","03","0.1","","-13.1","","-6.5","","6.7","","-25.6","S","19.1","","50.8","","69.9","","89","",,"",,""
"1971-04","1971","04","7.4","","-2.8","","2.3","","15.0","S","-17.2","","61.0","","20.3","","81.3","","","M",,"",,""
"1971-05","1971","05","17.1","","3.2","","10.2","","28.3","","-5.0","","69.6","","0.0","","69.6","","0","",,"",,""
"1971-06","1971","06","21.8","","6.3","","14.1","","30.6","","-4.4","S","75.2","","0.0","","75.2","","0","",,"",,""
"1971-07","1971","07","22.4","","10.2","","16.3","","28.3","","0.0","","90.7","","0.0","","90.7","","0","",,"",,""
"1971-08","1971","08","20.4","","9.7","","15.1","","28.3","","0.6","","187.5","","0.0","","187.5","","0","",,"",,""
"1971-09","1971","09","18.3","","6.8","","12.6","","26.7","","-6.7","","117.9","","0.0","","117.9","","0","",,"",,""
"1971-10","1971","10","11.0","","1.8","","6.4","","20.6","","-6.1","","121.9","","2.8","","124.7","","0","",,"",,""
"1971-11","1971","11","-0.8","","-8.2","","-4.5","","8.9","","-18.3","","58.2","","30.2","","88.4","","","M",,"",,""
"1971-12","1971","12","-9.3","","-21.6","","-15.5","","5.0","","-45.6","","5.6","","172.2","","177.8","","94","",,"",,""
"1972-01","1972","01","-8.7","","-24.9","","-16.8","","5.0","","-45.6","","2.3","","40.4","","42.7","","84","",,"",,""
"1972-02","1972","02","-11.4","","-25.4","","-18.4","","2.2","","-41.1","S","0.0","","86.6","","86.6","","97","",,"",,""
"1972-03","1972","03","-4.2","","-17.6","","-10.9","","10.0","","-37.2","S","24.4","","91.4","","115.8","","112","",,"",,""
"1972-04","1972","04","6.1","","-6.3","","-0.1","","18.9","","-15.0","","2.3","","1.3","","3.6","","23","",,"",,""
"1972-05","1972","05","16.4","","2.3","","9.4","","30.6","","-7.8","","47.5","","0.0","","47.5","","","M",,"",,""
"1972-06","1972","06","20.7","","8.9","","14.8","","28.9","","-1.1","","111.5","","0.0","","111.5","","0","",,"",,""
"1972-07","1972","07","23.6","","10.8","","17.2","","30.0","","0.0","","152.4","","0.0","","152.4","","0","",,"",,""
"1972-08","1972","08","20.3","","8.5","","14.4","","27.8","","1.7","S","186.4","","0.0","","186.4","","0","",,"",,""
"1972-09","1972","09","16.2","","4.4","","10.3","","28.9","","-3.9","","144.0","","0.0","","144.0","","","M",,"",,""
"1972-10","1972","10","5.8","","-1.7","","2.1","","20.6","","-16.1","","89.2","","29.0","","118.1","","","M",,"",,""
"1972-11","1972","11","-0.2","","-7.8","","-4.0","","5.6","","-24.4","","7.4","","55.9","","63.2","","18","",,"",,""
"1972-12","1972","12","-10.2","","-23.7","","-17.0","","3.3","","-40.0","","9.9","","81.8","","91.7","","30","",,"",,""
"1973-01","1973","01","-9.2","","-20.8","","-15.0","","3.9","","-40.0","","32.0","","82.3","","114.3","","61","",,"",,""
"1973-02","1973","02","-10.5","","-26.1","","-18.3","","0.6","","-46.1","","6.9","","87.1","","94.0","","119","",,"",,""
"1973-03","1973","03","2.4","","-9.9","","-3.8","","10.0","S","-33.9","","62.0","","8.4","","70.4","","51","",,"",,""
"1973-04","1973","04","6.5","","-3.1","","1.7","","16.1","","-18.3","","68.3","","22.4","","90.7","","0","",,"",,""
"1973-05","1973","05","14.2","","3.7","","9.0","","22.2","","-3.3","","118.6","","1.3","","119.9","","","M",,"",,""
"1973-06","1973","06","23.0","","10.0","","16.5","","30.0","","0.0","","72.1","","0.0","","72.1","","0","",,"",,""
"1973-07","1973","07","24.4","","11.9","","18.2","","30.0","","5.0","S","197.9","","0.0","","197.9","","0","",,"",,""
"1973-08","1973","08","23.1","","12.0","","17.6","","29.4","","2.8","","218.7","","0.0","","218.7","","0","",,"",,""
"1973-09","1973","09","15.9","","4.9","","10.4","","28.9","","-5.6","","130.3","","0.0","T","130.3","","0","",,"",,""
"1973-10","1973","10","10.6","","0.8","","5.7","","20.6","S","-8.3","","109.2","","0.0","T","109.2","","0","",,"",,""
"1973-11","1973","11","-0.6","","-7.9","","-4.3","","8.3","","-19.4","","25.9","","50.0","","75.9","","13","",,"",,""
"1973-12","1973","12","-6.3","","-16.0","","-11.2","","5.0","","-39.4","","34.0","","124.5","","158.5","","69","",,"",,""
"1974-01","1974","01","-14.6","","-29.9","","-22.3","","5.0","","-44.4","","0.0","T","74.4","","74.4","","89","",,"",,""
"1974-02","1974","02","-11.4","","-25.9","","-18.7","","0.6","","-45.0","","0.0","T","63.8","","63.8","","117","",,"",,""
"1974-03","1974","03","-4.1","","-16.6","","-10.4","","6.1","S","-38.3","","7.9","","71.9","","79.8","","119","",,"",,""
"1974-04","1974","04","3.5","","-5.4","","-1.0","","15.0","","-23.3","","82.8","","13.2","","96.0","","25","",,"",,""
"1974-05","1974","05","10.3","","0.4","","5.4","","20.0","S","-12.2","","131.6","","1.3","","132.8","","0","",,"",,""
"1974-06","1974","06","23.1","","9.3","","16.2","","30.6","","0.0","","55.1","","0.0","","55.1","","0","",,"",,""
"1974-07","1974","07","23.4","","11.4","","17.4","","30.0","","2.2","","203.5","","0.0","","203.5","","0","",,"",,""
"1974-08","1974","08","22.6","","9.4","","16.0","","29.4","S","0.6","","86.4","","0.0","","86.4","","0","",,"",,""
"1974-09","1974","09","14.6","","3.8","","9.2","","23.9","","-3.9","","194.6","","0.0","T","194.6","","0","",,"",,""
"1974-10","1974","10","5.6","","-2.1","","1.8","","14.4","","-11.1","","116.3","","10.2","","126.5","","0","",,"",,""
"1974-11","1974","11","","M","","M","","M","8.9","","-22.8","","","M","","M","","M","10","",,"",,""
"1974-12","1974","12","-4.7","","-16.6","","-10.7","","7.2","","-35.0","","14.2","","60.5","","74.7","","30","",,"",,""
"1975-01","1975","01","-10.2","","-23.4","","-16.8","","4.4","","-42.8","","8.6","","74.4","","83.1","","41","",,"",,""
"1975-02","1975","02","-9.2","","-23.4","","-16.3","","2.2","","-44.4","","16.0","","38.6","","54.6","","53","",,"",,""
"1975-03","1975","03","-2.7","","-16.2","","-9.5","","10.0","","-29.4","","39.9","","55.4","","95.3","","53","",,"",,""
"1975-04","1975","04","4.9","","-6.3","","-0.7","","13.9","","-28.3","","27.9","","1.0","","29.0","","0","T",,"",,""
"1975-05","1975","05","19.0","","3.6","","11.3","","27.8","","-4.4","","76.7","","0.0","","76.7","","0","",,"",,""
"1975-06","1975","06","23.4","","9.8","","16.6","","31.7","","0.0","","85.1","","0.0","","85.1","","0","",,"",,""
"1975-07","1975","07","25.7","","13.5","","19.6","","31.1","","7.2","","152.4","","0.0","","152.4","","0","",,"",,""
"1975-08","1975","08","23.1","","9.2","","16.2","","35.0","","0.0","","89.4","","0.0","","89.4","","0","",,"",,""
"1975-09","1975","09","16.1","","6.1","","11.1","","22.8","","-3.9","","135.4","","0.0","","135.4","","0","",,"",,""
"1975-10","1975","10","9.9","","0.4","","5.2","","20.0","","-8.3","","70.4","","5.6","","75.9","","0","",,"",,""
"1975-11","1975","11","1.8","","-6.3","","-2.3","","17.2","","-22.8","S","47.0","","75.7","","122.7","","20","",,"",,""
"1975-12","1975","12","-10.2","","-22.7","","-16.5","","7.2","","-36.7","","5.8","","62.5","","68.3","","30","",,"",,""
"1976-01","1976","01","-13.5","","-29.2","","-21.4","","1.7","","-45.6","","7.9","","91.4","","99.3","","89","",,"",,""
"1976-02","1976","02","-6.2","","-23.3","","-14.8","","6.1","","-40.6","","10.2","","87.4","","97.5","","102","",,"",,""
"1976-03","1976","03","-2.7","","-17.4","","-10.1","","14.4","","-38.3","","55.4","","54.1","","109.5","","61","",,"",,""
"1976-04","1976","04","5.8","","-3.6","","1.1","","14.4","","-15.0","","48.5","","14.2","","62.7","","0","T",,"",,""
"1976-05","1976","05","15.4","","2.8","","9.1","","27.2","","-6.1","","160.3","","5.3","","165.6","","0","",,"",,""
"1976-06","1976","06","24.3","","8.6","","16.5","","32.8","","-3.3","","98.0","","0.0","","98.0","","0","",,"",,""
"1976-07","1976","07","23.1","","10.6","","16.9","","32.2","","0.0","","128.5","","0.0","","128.5","","0","",,"",,""
"1976-08","1976","08","22.4","","10.0","","16.2","","33.3","","-0.6","","143.3","","0.0","","143.3","","0","",,"",,""
"1976-09","1976","09","15.9","","4.1","","10.0","","25.0","","-6.1","","78.0","","0.0","T","78.0","","0","",,"",,""
"1976-10","1976","10","6.9","","-1.4","","2.8","","21.1","","-10.0","","85.3","","14.5","","99.8","","0","T",,"",,""
"1976-11","1976","11","-1.2","","-8.6","","-4.9","","5.0","","-26.1","","2.3","","58.2","","60.5","","38","",,"",,""
"1976-12","1976","12","-12.4","","-26.4","","-19.4","","0.0","","-42.8","","0.0","","144.3","","144.3","","89","",,"",,""
"1977-01","1977","01","-12.9","","-27.5","","-20.2","","-3.9","","-46.1","","0.0","","62.8","","62.8","","121","",,"",,""
"1977-02","1977","02","-8.3","","-20.1","","-14.2","","2.0","","-34.4","","0.0","T","43.6","","43.6","","152","",,"",,""
"1977-03","1977","03","0.5","","-7.1","","-3.3","","10.6","","-20.6","","8.7","","24.6","","33.3","","121","",,"",,""
"1977-04","1977","04","5.3","","-7.4","","-1.1","","16.1","","-25.6","","50.9","","36.1","","87.0","","20","",,"",,""
"1977-05","1977","05","17.7","","1.7","","9.7","","31.7","","-7.8","","49.0","","0.0","","49.0","","0","",,"",,""
"1977-06","1977","06","19.5","","8.8","","14.2","","31.1","","-1.7","","90.9","","0.0","","90.9","","0","",,"",,""
"1977-07","1977","07","22.3","","9.5","","15.9","","31.1","","3.3","S","158.5","","0.0","","158.5","","0","",,"",,""
"1977-08","1977","08","21.8","","11.7","","16.8","","30.0","","3.3","","154.1","","0.0","","154.1","","0","",,"",,""
"1977-09","1977","09","16.2","","5.9","","11.1","","25.0","","-2.2","S","49.7","","0.0","","49.7","","0","",,"",,""
"1977-10","1977","10","9.9","","0.3","","5.1","","16.7","S","-8.9","","68.7","","1.3","","70.0","","0","",,"",,""
"1977-11","1977","11","4.0","","-4.8","","-0.4","","18.9","","-23.3","","39.7","","47.4","","87.1","","25","",,"",,""
"1977-12","1977","12","-7.2","","-14.5","","-10.9","","5.0","","-33.3","","1.0","","34.3","","35.3","","58","",,"",,""
"1978-01","1978","01","-11.5","","-22.7","","-17.1","","6.1","","-35.6","","13.0","","86.3","","99.3","","81","",,"",,""
"1978-02","1978","02","-9.9","","-24.0","","-17.0","","-2.2","","-42.2","","0.0","","15.8","","15.8","","86","",,"",,""
"1978-03","1978","03","-4.6","","-18.8","","-11.7","","2.8","","-32.2","S","0.0","T","49.1","","49.1","","121","",,"",,""
"1978-04","1978","04","6.4","","-4.8","","0.8","","14.4","","-24.4","","14.7","","46.3","","61.0","","15","",,"",,""
"1978-05","1978","05","19.6","","5.4","","12.5","","32.8","","-2.8","","70.7","","0.0","T","70.7","","0","",,"",,""
"1978-06","1978","06","19.6","","9.8","","14.7","","27.2","S","1.1","S","116.1","","0.0","","116.1","","0","",,"",,""
"1978-07","1978","07","23.3","","10.3","","16.8","","29.4","","2.2","","121.4","","0.0","","121.4","","0","",,"",,""
"1978-08","1978","08","22.9","","8.7","","15.8","","32.8","","-1.1","","79.1","","0.0","","79.1","","0","",,"",,""
"1978-09","1978","09","","M","2.3","","","M","","M","-3.9","","142.3","","0.0","","142.3","","0","",,"",,""
"1978-10","1978","10","","M","-0.2","","","M","","M","-9.4","","84.6","","16.3","","100.9","","0","",,"",,""
"1978-11","1978","11","0.9","","-10.6","","-4.9","","12.8","","-30.0","","30.0","","51.2","","81.2","","30","",,"",,""
"1978-12","1978","12","-8.1","","-21.0","","-14.6","","0.6","","-38.9","","0.0","T","127.6","","127.6","","78","",,"",,""
"1979-01","1979","01","-9.1","","-23.4","","-16.3","","6.7","","-47.8","","9.9","","102.7","","112.6","","91","",,"",,""
"1979-02","1979","02","-12.8","","-24.6","","-18.7","","5.0","","-40.6","","0.0","","40.5","","40.5","","139","",,"",,""
"1979-03","1979","03","1.9","","-10.1","","-4.1","","15.6","","-32.2","","34.3","E","17.9","","52.2","E","73","",,"",,""
"1979-04","1979","04","9.1","","-1.9","","3.6","","23.9","","-8.3","","30.5","","19.7","","50.2","","0","",,"",,""
"1979-05","1979","05","16.8","","3.3","","10.1","","28.9","","-7.2","","88.3","","0.0","T","88.3","","0","",,"",,""
"1979-06","1979","06","22.5","","7.5","","15.0","","29.4","","-1.1","","146.4","","0.0","","146.4","","0","",,"",,""
"1979-07","1979","07","24.9","","11.2","","18.1","","32.2","","0.0","","154.4","","0.0","","154.4","","0","",,"",,""
"1979-08","1979","08","20.8","","8.7","","14.8","","27.8","S","0.6","","85.3","","0.0","","85.3","","0","",,"",,""
"1979-09","1979","09","16.1","","3.6","","9.9","","26.7","","-5.0","","151.5","","0.0","","151.5","","0","",,"",,""
"1979-10","1979","10","9.4","","1.1","","5.3","","26.1","","-8.3","","108.9","","3.3","","112.2","","0","",,"",,""
"1979-11","1979","11","2.2","","-4.8","","-1.3","","17.2","","-21.1","","48.6","","18.5","","67.1","","7","",,"",,""
"1979-12","1979","12","-5.1","","-15.3","E","-10.2","E","4.4","","-36.1","","1.8","","37.8","","39.6","","30","",,"",,""
"1980-01","1980","01","-9.8","","-22.1","","-16.0","","6.5","","-36.0","","1.9","","23.6","","25.5","","76","",,"",,""
"1980-02","1980","02","-10.0","","-25.3","","-17.7","","0.0","","-38.0","","0.0","","8.0","","8.0","","76","",,"",,""
"1980-03","1980","03","-0.5","","-14.6","","-7.6","","8.0","S","-33.0","","15.9","","14.5","","30.4","","18","",,"",,""
"1980-04","1980","04","9.3","","-2.5","","3.4","","23.5","","-12.0","","74.1","","1.1","","75.2","","0","",,"",,""
"1980-05","1980","05","16.9","","1.8","","9.4","","29.0","","-5.5","","81.6","","0.0","","81.6","","0","",,"",,""
