"Station Name","GERALDTON FORESTRY"
"Province","ONTARIO"
"Latitude","49.70"
"Longitude","-86.87"
"Elevation","338.30"
"Climate Identifier","6042723"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1949-04","1949","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-05","1949","05","15.7","","-0.7","","7.5","","28.9","","-8.9","","77.7","","0.0","T","77.7","","","",,"",,""
"1949-06","1949","06","22.1","","7.0","","14.6","","28.9","S","-5.6","","74.2","","0.0","","74.2","","","",,"",,""
"1949-07","1949","07","24.8","","9.2","","17.0","","32.2","","0.0","","43.4","","0.0","","43.4","","","",,"",,""
"1949-08","1949","08","24.6","","9.1","","16.9","","36.7","","-2.2","","56.1","","0.0","","56.1","","","",,"",,""
"1949-09","1949","09","13.9","","2.1","","8.0","","23.3","","-7.8","","94.0","","0.0","","94.0","","","",,"",,""
"1949-10","1949","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-11","1949","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-12","1949","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-01","1950","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-02","1950","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-03","1950","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-04","1950","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-05","1950","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-06","1950","06","18.6","","4.6","","11.6","","25.6","S","-3.3","","140.0","","0.0","","140.0","","","",,"",,""
"1950-07","1950","07","22.8","","8.9","","15.9","","30.0","","0.0","S","64.5","","0.0","","64.5","","","",,"",,""
"1950-08","1950","08","19.8","","4.7","","12.3","","30.0","S","-3.3","","134.9","","0.0","","134.9","","","",,"",,""
"1950-09","1950","09","18.3","","3.7","","11.0","","27.2","S","-4.4","","36.3","","0.0","","36.3","","","",,"",,""
"1950-10","1950","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-11","1950","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-12","1950","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-01","1951","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-02","1951","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-03","1951","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-04","1951","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-05","1951","05","18.2","","3.8","","11.0","","28.9","","-7.8","","25.7","","0.0","","25.7","","","",,"",,""
"1951-06","1951","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-07","1951","07","24.2","","7.8","","16.0","","28.9","S","1.1","S","50.3","","0.0","","50.3","","","",,"",,""
"1951-08","1951","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-09","1951","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-10","1951","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-11","1951","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-12","1951","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-01","1952","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-02","1952","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-03","1952","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-04","1952","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-05","1952","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-06","1952","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-07","1952","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-08","1952","08","22.2","","7.3","","14.8","","31.1","","-2.2","","89.4","","0.0","","89.4","","","",,"",,""
"1952-09","1952","09","17.0","","4.9","","11.0","","30.0","","-5.6","","38.9","","0.0","","38.9","","","",,"",,""
"1952-10","1952","10","6.4","","-4.6","","0.9","","20.0","","-14.4","","31.2","","5.1","","36.3","","","",,"",,""
"1952-11","1952","11","0.1","","-8.1","","-4.0","","10.0","","-28.9","","3.8","","31.8","","35.6","","","",,"",,""
"1952-12","1952","12","-2.1","","-11.7","","-6.9","","3.3","S","-37.8","","0.0","","21.1","","21.1","","","",,"",,""
"1953-01","1953","01","-10.2","","-26.7","","-18.5","","1.7","","-40.0","","0.0","","46.5","","46.5","","","",,"",,""
"1953-02","1953","02","-10.2","","-24.2","","-17.2","","-1.1","","-40.0","","0.0","","42.4","","42.4","","","",,"",,""
"1953-03","1953","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1953-04","1953","04","3.9","","-7.2","","-1.7","","15.6","","-16.7","","","M","","M","","M","","",,"",,""
"1953-05","1953","05","13.1","","-0.1","","6.5","","28.9","","","M","68.1","","2.5","","70.6","","","",,"",,""
"1953-06","1953","06","17.8","","7.6","","12.7","","27.8","","-1.1","","119.6","","0.0","","119.6","","","",,"",,""
"1953-07","1953","07","22.9","","11.5","","17.2","","30.0","S","5.6","S","87.6","","0.0","","87.6","","","",,"",,""
"1953-08","1953","08","22.5","","13.0","","17.8","","27.8","S","5.0","","59.7","","0.0","","59.7","","","",,"",,""
"1953-09","1953","09","14.0","","4.4","","9.2","","28.9","","-5.6","","106.9","","0.0","","106.9","","","",,"",,""
"1953-10","1953","10","11.2","","1.1","","6.2","","22.2","","-7.2","S","18.5","","0.0","T","18.5","","","",,"",,""
"1953-11","1953","11","1.4","","-5.6","","-2.1","","13.3","","-12.2","","8.6","","49.5","","58.2","","","",,"",,""
"1953-12","1953","12","-9.9","","-19.2","","-14.6","","3.3","","-46.7","","0.0","T","81.3","","81.3","","","",,"",,""
"1954-01","1954","01","-17.2","","-29.8","","-23.5","","-1.1","","-43.3","","0.0","","64.8","","64.8","","","",,"",,""
"1954-02","1954","02","-2.8","","-18.0","","-10.4","","8.9","S","-34.4","","0.0","T","39.4","","39.4","","","",,"",,""
"1954-03","1954","03","-2.8","","-19.2","","-11.0","","6.1","","-28.9","S","0.0","","54.6","","54.6","","","",,"",,""
"1954-04","1954","04","","M","-8.4","","","M","","M","-28.9","","57.4","","33.0","","90.4","","","",,"",,""
"1954-05","1954","05","8.8","","-0.3","","4.3","","21.1","","-10.0","","","M","","M","117.6","","","",,"",,""
"1954-06","1954","06","20.5","","10.0","","15.3","","27.8","","2.2","","46.7","","0.0","","46.7","","","",,"",,""
"1954-07","1954","07","22.6","","11.6","","17.1","","28.9","S","7.2","","77.5","","0.0","","77.5","","","",,"",,""
"1954-08","1954","08","19.7","","10.7","","15.2","","24.4","S","4.4","","128.3","","0.0","","128.3","","","",,"",,""
"1954-09","1954","09","12.8","","5.6","","9.2","","23.3","","0.0","","82.6","","0.0","","82.6","","","",,"",,""
"1954-10","1954","10","6.8","","0.5","","3.7","","16.7","","-10.0","","38.6","","0.0","","38.6","","","",,"",,""
"1954-11","1954","11","","M","-5.9","","","M","","M","-13.3","","0.0","","43.2","","43.2","","","",,"",,""
"1954-12","1954","12","-6.6","","-17.8","","-12.2","","1.1","","-30.0","S","0.0","","26.9","","26.9","","","",,"",,""
"1955-01","1955","01","","M","","M","","M","","M","","M","0.0","","45.7","","45.7","","38","",,"",,""
"1955-02","1955","02","-8.1","","-22.8","","-15.5","","4.4","","-36.7","","0.0","","48.3","","48.3","","56","",,"",,""
"1955-03","1955","03","-5.4","","-21.8","","-13.6","","16.7","","-33.9","","0.0","","61.0","","61.0","","69","",,"",,""
"1955-04","1955","04","12.0","","-1.6","","5.2","","23.9","","-12.8","","14.7","","0.0","T","14.7","","0","",,"",,""
"1955-05","1955","05","17.2","","4.9","","11.1","","28.3","","-3.9","","77.0","","0.0","T","77.0","","","M",,"",,""
"1955-06","1955","06","24.1","","12.5","","18.3","","32.2","","5.6","S","53.3","","0.0","","53.3","","","M",,"",,""
"1955-07","1955","07","26.7","","14.9","","20.8","","33.3","","7.8","","35.3","","0.0","","35.3","","","M",,"",,""
"1955-08","1955","08","24.8","","13.6","","19.2","","33.9","","7.8","","83.1","","0.0","","83.1","","","M",,"",,""
"1955-09","1955","09","14.5","","5.9","","10.2","","27.8","","-1.1","","75.9","","0.0","T","75.9","","","M",,"",,""
"1955-10","1955","10","10.1","","1.3","","5.7","","22.2","S","-7.8","","60.5","","0.0","","60.5","","0","",,"",,""
"1955-11","1955","11","-1.7","","-8.1","","-4.9","","6.7","","-24.4","","11.2","","148.6","","159.8","","66","",,"",,""
"1955-12","1955","12","-10.6","","-21.6","","-16.1","","0.6","","-36.1","","0.0","","58.4","","58.4","","56","",,"",,""
"1956-01","1956","01","-9.8","","-20.6","","-15.2","","2.2","","-33.9","","0.0","","48.3","","48.3","","76","",,"",,""
"1956-02","1956","02","-7.2","","-21.2","","-14.2","","1.1","","-34.4","","0.0","","22.4","","22.4","","0","",,"",,""
"1956-03","1956","03","-3.2","","-19.7","","-11.5","","7.8","","-32.2","S","0.0","","13.7","","13.7","","0","",,"",,""
"1956-04","1956","04","4.2","","-7.8","","-1.8","","11.7","","-15.6","S","18.5","","26.9","","45.5","","20","",,"",,""
"1956-05","1956","05","9.8","","-0.8","","4.5","","21.7","","-7.8","S","91.4","","1.5","","93.0","","0","",,"",,""
"1956-06","1956","06","23.2","","10.2","","16.7","","33.3","","-1.1","","101.6","","0.0","","101.6","","0","",,"",,""
"1956-07","1956","07","21.4","","11.7","","16.6","","27.8","","6.1","","30.7","","0.0","","30.7","","0","",,"",,""
"1956-08","1956","08","20.4","","10.2","","15.3","","28.3","","4.4","","73.9","","0.0","","73.9","","0","",,"",,""
"1956-09","1956","09","11.6","","4.1","","7.9","","21.1","","-2.8","","57.4","","0.0","","57.4","","0","",,"",,""
"1956-10","1956","10","12.4","","2.7","","7.6","","25.6","","-5.0","","40.9","","0.5","","41.4","","0","",,"",,""
"1956-11","1956","11","-1.0","","-7.5","","-4.3","","16.7","","-23.9","","7.4","","89.4","","96.8","","30","",,"",,""
"1956-12","1956","12","-12.3","","-22.7","","-17.5","","1.7","","-37.8","","0.0","T","88.4","","88.4","","61","",,"",,""
"1957-01","1957","01","","","","","","","","","","","0.0","","28.2","","28.2","","","M",,"",,""
"1957-02","1957","02","","","","","","","","","","","0.0","","41.1","","41.1","","","M",,"",,""
"1957-03","1957","03","","","","","","","","","","","0.8","","44.2","","45.0","","74","",,"",,""
"1957-04","1957","04","","","","","","","","","","","59.4","","7.1","","66.5","","0","T",,"",,""
"1957-05","1957","05","","","","","","","","","","","52.1","","0.0","T","52.1","","0","",,"",,""
"1957-06","1957","06","","","","","","","","","","","110.7","","0.0","","110.7","","0","",,"",,""
"1957-07","1957","07","","","","","","","","","","","59.2","","0.0","","59.2","","0","",,"",,""
"1957-08","1957","08","","","","","","","","","","","84.3","","0.0","","84.3","","0","",,"",,""
"1957-09","1957","09","","","","","","","","","","","140.7","","0.0","T","140.7","","0","",,"",,""
"1957-10","1957","10","","","","","","","","","","","26.9","","0.0","T","26.9","","","M",,"",,""
"1957-11","1957","11","","","","","","","","","","","5.8","","93.7","","99.6","","48","",,"",,""
"1957-12","1957","12","","","","","","","","","","","0.0","T","35.6","","35.6","","64","",,"",,""
"1958-01","1958","01","","","","","","","","","","","0.0","","49.8","","49.8","","81","",,"",,""
"1958-02","1958","02","","","","","","","","","","","0.0","","28.4","","28.4","","","M",,"",,""
"1958-03","1958","03","","","","","","","","","","","0.0","","20.1","","20.1","","79","",,"",,""
"1958-04","1958","04","","","","","","","","","","","23.4","","5.6","","29.0","","","M",,"",,""
"1958-05","1958","05","","","","","","","","","","","52.6","","0.3","","52.8","","0","",,"",,""
"1958-06","1958","06","","","","","","","","","","","147.8","","0.0","T","147.8","","","M",,"",,""
"1958-07","1958","07","","","","","","","","","","","71.9","","0.0","","71.9","","","M",,"",,""
"1958-08","1958","08","","","","","","","","","","","126.2","","0.0","","126.2","","","M",,"",,""
"1958-09","1958","09","","","","","","","","","","","39.4","","0.0","T","39.4","","","M",,"",,""
"1958-10","1958","10","","","","","","","","","","","42.9","","5.6","","48.5","","","M",,"",,""
"1958-11","1958","11","","","","","","","","","","","19.3","","47.5","","66.8","","25","",,"",,""
"1958-12","1958","12","","","","","","","","","","","0.0","","37.6","","37.6","","","M",,"",,""
"1959-01","1959","01","","M","","M","","M","","M","","M","0.0","","39.9","","39.9","","","M",,"",,""
"1959-02","1959","02","","M","","M","","M","","M","","M","0.0","","20.1","","20.1","","","M",,"",,""
"1959-03","1959","03","","M","","M","","M","","M","","M","0.0","","41.1","","41.1","","","M",,"",,""
"1959-04","1959","04","","M","","M","","M","","M","","M","0.8","","41.7","","42.4","","","M",,"",,""
"1959-05","1959","05","13.9","","3.7","","8.8","","27.2","","-3.3","","109.5","","0.0","T","109.5","","","M",,"",,""
"1959-06","1959","06","","M","10.3","","","M","","M","0.6","","67.1","","0.0","","67.1","","","M",,"",,""
"1959-07","1959","07","24.8","","13.6","","19.2","","33.3","","6.7","","61.7","","0.0","","61.7","","","M",,"",,""
"1959-08","1959","08","22.9","","12.7","","17.8","","30.6","","7.2","","49.5","","0.0","","49.5","","","M",,"",,""
"1959-09","1959","09","16.8","","7.8","","12.3","","27.8","","-0.6","","94.5","","0.0","T","94.5","","","M",,"",,""
"1959-10","1959","10","5.4","","-0.8","","2.3","","18.9","","-7.2","","48.0","","6.4","","54.4","","0","",,"",,""
"1959-11","1959","11","-5.6","","-13.5","","-9.6","","2.8","","-22.2","S","3.8","","83.1","","86.9","","41","",,"",,""
"1959-12","1959","12","-6.4","","-14.3","","-10.4","","6.1","","-28.9","","0.0","","36.3","","36.3","","","M",,"",,""
"1960-01","1960","01","-10.9","","-20.8","","-15.9","","-0.6","S","-37.8","","0.0","","57.4","","57.4","","66","",,"",,""
"1960-02","1960","02","-7.7","","-20.3","","-14.0","","2.2","","-35.0","","0.0","","22.1","","22.1","","64","",,"",,""
"1960-03","1960","03","-4.2","","-22.3","","-13.3","","3.3","","-31.1","","0.0","","29.0","","29.0","","","M",,"",,""
"1960-04","1960","04","4.3","","-5.2","","-0.5","","16.1","","-20.0","","21.1","","36.8","","57.9","","","M",,"",,""
"1960-05","1960","05","15.6","","3.7","","9.7","","25.6","S","-8.3","","59.7","","7.1","","66.8","","","M",,"",,""
"1960-06","1960","06","20.9","","9.6","","15.3","","27.2","S","4.4","S","85.1","","0.0","","85.1","","","M",,"",,""
"1960-07","1960","07","23.8","","12.2","","18.0","","30.0","","7.2","","46.2","","0.0","","46.2","","","M",,"",,""
"1960-08","1960","08","22.6","","12.6","","17.6","","28.3","","6.7","","85.1","","0.0","","85.1","","","M",,"",,""
"1960-09","1960","09","16.1","","6.9","","11.5","","29.4","","-0.6","","126.5","","0.0","","126.5","","","M",,"",,""
"1960-10","1960","10","9.4","","1.8","","5.6","","20.6","","-7.8","","66.8","","12.4","","79.2","","0","",,"",,""
"1960-11","1960","11","-0.9","","-5.6","","-3.3","","6.1","","-15.0","","9.7","","67.8","","77.5","","","M",,"",,""
"1960-12","1960","12","-10.9","","-21.2","","-16.1","","5.0","","-35.6","","9.7","","24.9","","34.5","","","M",,"",,""
"1961-01","1961","01","-13.5","","-24.8","","-19.2","","2.2","","-39.4","","0.0","","23.6","","23.6","","53","",,"",,""
"1961-02","1961","02","-6.9","","-20.2","","-13.6","","5.6","","-38.3","","0.0","","66.5","","66.5","","","M",,"",,""
"1961-03","1961","03","-0.5","","-14.2","","-7.4","","9.4","S","-30.6","","34.3","","27.7","","62.0","","","M",,"",,""
"1961-04","1961","04","7.8","","-3.9","","2.0","","14.4","S","","M","8.4","","8.1","","16.5","","8","",,"",,""
"1961-05","1961","05","12.9","","1.6","","7.3","","26.1","","-5.6","","76.5","","5.3","","81.8","","","M",,"",,""
"1961-06","1961","06","20.8","","8.8","","14.8","","29.4","","2.8","","82.0","","0.0","","82.0","","","M",,"",,""
"1961-07","1961","07","23.9","","13.3","","18.6","","28.9","","4.4","","41.1","","0.0","","41.1","","","M",,"",,""
"1961-08","1961","08","23.2","","12.1","","17.7","","28.9","S","5.0","","70.4","","0.0","","70.4","","","M",,"",,""
"1961-09","1961","09","16.3","","7.8","","12.1","","27.8","","-1.7","","","M","0.0","","","M","","M",,"",,""
"1961-10","1961","10","8.6","","0.7","","4.7","","23.3","","-4.4","S","67.3","","0.0","T","67.3","","","M",,"",,""
"1961-11","1961","11","0.7","","-6.4","","-2.9","","13.9","","-22.2","","16.5","","19.6","","36.1","","10","",,"",,""
"1961-12","1961","12","-9.2","","-17.3","","-13.3","","7.2","","","M","0.0","","33.3","","33.3","","25","",,"",,""
"1962-01","1962","01","-15.1","","-26.3","","-20.7","","0.0","","-36.7","","0.0","","31.2","","31.2","","53","",,"",,""
"1962-02","1962","02","-12.1","","-25.1","","-18.6","","-3.3","S","-40.0","","0.0","","32.8","","32.8","","86","",,"",,""
"1962-03","1962","03","0.4","","-12.3","","-6.0","","10.0","","-32.8","","0.0","","24.9","","24.9","","","M",,"",,""
"1962-04","1962","04","4.0","","-6.5","","-1.3","","12.8","","-19.4","","","M","41.1","","","M","10","",,"",,""
"1962-05","1962","05","15.8","","4.3","","10.1","","28.9","","-5.6","","100.1","","0.0","","100.1","","","M",,"",,""
"1962-06","1962","06","22.0","","8.9","","15.5","","29.4","","1.7","","34.5","","0.0","","34.5","","0","",,"",,""
"1962-07","1962","07","23.0","","11.4","","17.2","","30.0","","7.2","","82.8","","0.0","","82.8","","0","",,"",,""
"1962-08","1962","08","20.2","","10.2","","15.2","","28.9","","5.6","","138.4","","0.0","","138.4","","0","",,"",,""
"1962-09","1962","09","14.7","","6.6","","10.7","","21.7","S","0.0","","64.0","","0.0","T","64.0","","0","",,"",,""
"1962-10","1962","10","10.2","","2.6","","6.4","","24.4","","-9.4","","21.3","","18.3","","39.6","","","M",,"",,""
"1962-11","1962","11","1.2","","-5.1","","-2.0","","5.6","S","-15.6","","4.6","","15.0","","19.6","","0","",,"",,""
"1962-12","1962","12","-10.7","","-19.1","","-14.9","","10.0","","-34.4","S","3.6","","","M","","M","","M",,"",,""
"1963-01","1963","01","-18.0","","-26.4","","-22.2","","0.6","","-42.2","","0.0","","19.8","","19.8","","","M",,"",,""
"1963-02","1963","02","-13.4","","-24.1","","-18.8","","0.6","","-35.6","","0.0","","22.1","","22.1","","69","",,"",,""
"1963-03","1963","03","-2.5","","-16.1","","-9.3","","10.0","","-31.7","","0.0","T","15.2","","15.2","","38","",,"",,""
"1963-04","1963","04","6.2","","","M","","M","20.6","","","M","13.0","","15.5","","28.4","","","M",,"",,""
"1963-05","1963","05","12.7","","1.7","","7.2","","22.8","","-4.4","","","M","3.0","","","M","0","",,"",,""
"1963-06","1963","06","21.4","","9.8","","15.6","","34.4","","1.1","","72.6","","0.0","","72.6","","0","",,"",,""
"1963-07","1963","07","24.1","","13.6","","18.9","","31.7","","5.6","","","M","0.0","","","M","0","",,"",,""
"1963-08","1963","08","20.7","","10.8","","15.8","","30.0","","5.0","","81.5","","0.0","","81.5","","0","",,"",,""
"1963-09","1963","09","14.7","","6.1","","10.4","","23.9","","0.0","","51.6","","0.0","T","51.6","","0","",,"",,""
"1963-10","1963","10","15.9","","6.2","","11.1","","24.4","S","-1.7","","12.4","","0.0","","12.4","","0","",,"",,""
"1963-11","1963","11","0.1","","-5.6","","-2.8","","11.1","S","-25.6","","25.4","","26.4","","51.8","","20","",,"",,""
"1963-12","1963","12","-12.6","","-23.1","","-17.9","","0.0","","-35.6","","0.0","","41.4","","41.4","","","M",,"",,""
"1964-01","1964","01","-8.7","","-20.1","","-14.4","","2.8","","-35.6","","0.0","","66.5","","66.5","","71","",,"",,""
"1964-02","1964","02","-7.7","","-22.4","","-15.1","","6.1","","-40.0","","0.0","","26.2","","26.2","","74","",,"",,""
"1964-03","1964","03","-4.6","","-21.3","","-13.0","","7.2","","-34.4","","0.0","","38.9","","38.9","","79","",,"",,""
"1964-04","1964","04","6.4","","-7.3","","-0.5","","21.1","","-25.6","","38.9","","14.7","","53.6","","0","",,"",,""
"1964-05","1964","05","16.7","","3.3","","10.0","","22.8","","-3.3","","","M","0.0","","","M","0","",,"",,""
"1964-06","1964","06","19.4","","5.9","","12.7","","32.8","","-1.1","","168.9","","0.0","","168.9","","0","",,"",,""
"1964-07","1964","07","24.4","","12.4","","18.4","","30.0","","6.7","S","","M","0.0","","","M","0","",,"",,""
"1964-08","1964","08","17.9","","7.9","","12.9","","28.3","","3.9","S","119.4","","0.0","","119.4","","0","",,"",,""
"1964-09","1964","09","14.1","","3.7","","8.9","","24.4","","-4.4","","96.8","","0.0","","96.8","","0","",,"",,""
"1964-10","1964","10","","M","","M","","M","22.2","","-7.2","","","M","","M","","M","0","",,"",,""
"1964-11","1964","11","","M","","M","","M","13.3","","-30.0","","13.5","","23.1","","36.6","","18","",,"",,""
"1964-12","1964","12","","M","","M","","M","1.1","","-35.6","","","M","","M","","M","46","",,"",,""
"1965-01","1965","01","","M","","M","","M","2.2","","-38.9","","1.3","","23.9","","25.1","","","M",,"",,""
"1965-02","1965","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","M","","M","","M","5.6","","-32.2","S","0.0","","11.4","","11.4","","69","",,"",,""
"1965-04","1965","04","","M","","M","","M","23.3","","-20.0","","","M","","M","","M","0","",,"",,""
"1965-05","1965","05","14.9","","2.4","","8.7","","28.3","","-5.6","","88.9","","2.5","","91.4","","0","",,"",,""
"1965-06","1965","06","20.4","","8.4","","14.4","","27.8","","0.0","","81.8","","0.0","","81.8","","0","",,"",,""
"1965-07","1965","07","19.8","","9.8","","14.8","","25.6","","4.4","","54.9","","0.0","","54.9","","0","",,"",,""
"1965-08","1965","08","19.9","","9.2","","14.6","","31.7","","2.2","S","70.1","","0.0","","70.1","","0","",,"",,""
"1965-09","1965","09","12.2","","4.2","","8.2","","21.1","","-2.8","","86.9","","0.0","","86.9","","0","",,"",,""
"1965-10","1965","10","7.3","E","-0.1","E","3.6","E","19.4","","-11.7","","54.4","","5.6","","59.9","","0","",,"",,""
"1965-11","1965","11","","M","","M","","M","12.2","","-16.1","","8.4","","86.1","","94.5","","86","",,"",,""
"1965-12","1965","12","","M","","M","","M","3.3","","-30.0","","0.0","","","M","","M","","M",,"",,""
"1966-01","1966","01","","M","","M","","M","-3.3","","-38.3","","0.0","","77.5","","77.5","","","M",,"",,""
"1966-02","1966","02","","M","","M","","M","3.9","","-32.2","S","0.0","","5.1","","5.1","","97","",,"",,""
"1966-03","1966","03","","M","","M","","M","10.0","","-25.6","","","M","","M","","M","94","",,"",,""
"1966-04","1966","04","","M","","M","","M","11.7","","-12.8","","","M","22.6","","","M","","M",,"",,""
"1966-05","1966","05","12.6","","0.7","","6.7","","25.6","","-9.4","","19.1","","10.4","","29.5","","0","",,"",,""
"1966-06","1966","06","21.4","","10.0","","15.7","","29.4","","2.2","","60.5","","0.0","","60.5","","0","",,"",,""
"1966-07","1966","07","24.9","","14.2","","19.6","","33.3","","9.4","","83.8","","0.0","","83.8","","0","",,"",,""
"1966-08","1966","08","20.3","","11.2","","15.8","","27.8","","6.7","","150.4","","0.0","","150.4","","0","",,"",,""
"1966-09","1966","09","16.9","","6.5","","11.7","","25.6","S","0.6","","62.5","","0.0","","62.5","","0","",,"",,""
"1966-10","1966","10","7.1","","-0.3","","3.4","","18.9","","-9.4","","91.2","","22.1","","113.3","","","M",,"",,""
"1966-11","1966","11","-6.5","","","M","","M","5.0","","-20.0","","0.0","","80.5","","80.5","","","M",,"",,""
"1966-12","1966","12","","M","","M","","M","2.2","","-31.1","","0.0","T","37.6","E","37.6","E","64","",,"",,""
"1967-01","1967","01","","M","","M","","M","0.0","","-36.7","","0.0","","40.1","","40.1","","","M",,"",,""
"1967-02","1967","02","-12.6","","-29.3","","-21.0","","","M","-42.2","","0.0","","15.5","","15.5","","97","",,"",,""
"1967-03","1967","03","","M","","M","","M","10.0","","-36.7","","25.4","","38.6","","64.0","","97","",,"",,""
"1967-04","1967","04","","M","","M","","M","13.9","","-22.8","","","M","","M","","M","28","",,"",,""
"1967-05","1967","05","10.7","","-1.1","","4.8","","25.0","","-10.6","","41.4","","2.5","","43.9","","0","",,"",,""
"1967-06","1967","06","20.8","","10.1","","15.5","","29.4","","4.4","","80.5","","0.0","","80.5","","0","",,"",,""
"1967-07","1967","07","21.9","","11.7","","16.8","","30.6","","5.0","","96.8","","0.0","","96.8","","0","",,"",,""
