"Station Name","STELLA-AMHERST"
"Province","ONTARIO"
"Latitude","44.15"
"Longitude","-76.65"
"Elevation","78.00"
"Climate Identifier","6158012"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1978-01","1978","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1978-02","1978","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1978-03","1978","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1978-04","1978","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1978-05","1978","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1978-06","1978","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1978-07","1978","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1978-08","1978","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1978-09","1978","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1978-10","1978","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1978-11","1978","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1978-12","1978","12","","","","","","","","","","","46.4","E","9.3","E","55.7","E","","",,"",,""
"1979-01","1979","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-02","1979","02","-8.0","","-16.7","","-12.4","","4.5","","-31.0","S","14.6","","13.4","","28.0","","17","",,"",,""
"1979-03","1979","03","4.2","","-2.2","","1.0","","15.0","","-15.5","","50.6","","0.2","","50.8","","0","",,"",,""
"1979-04","1979","04","8.5","","1.3","","4.9","","15.5","","-5.5","","96.8","","15.0","","111.8","","","M",,"",,""
"1979-05","1979","05","15.1","","7.3","","11.2","","27.5","","0.0","","92.2","","0.0","T","92.2","","","M",,"",,""
"1979-06","1979","06","19.8","","11.4","","15.6","","27.0","","5.0","","30.2","","0.0","","30.2","","","M",,"",,""
"1979-07","1979","07","24.0","","15.4","","19.7","","27.0","S","7.0","","20.2","","0.0","","20.2","","","M",,"",,""
"1979-08","1979","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-09","1979","09","19.4","","11.3","","15.4","","26.5","","","M","146.0","","0.0","","146.0","","","M",,"",,""
"1979-10","1979","10","12.0","","5.8","","8.9","","20.5","S","-2.0","S","102.3","","0.0","","102.3","","","M",,"",,""
"1979-11","1979","11","","M","","M","","M","","M","","M","94.6","","0.0","T","94.6","","","M",,"",,""
"1979-12","1979","12","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1980-01","1980","01","-2.0","","-9.2","","-5.6","","7.0","","-21.0","","30.6","","7.0","","37.6","","2","",,"",,""
"1980-02","1980","02","-4.1","","-12.3","","-8.2","","3.5","S","-24.0","","7.4","","10.1","","17.5","","6","",,"",,""
"1980-03","1980","03","3.6","","-4.3","","-0.4","","15.0","","-18.5","","78.1","","11.0","","89.1","","","M",,"",,""
"1980-04","1980","04","9.2","","2.2","","5.7","","16.0","","-5.0","","136.6","","0.0","","136.6","","","M",,"",,""
"1980-05","1980","05","17.0","","7.4","","12.2","","24.5","","2.0","","32.0","","0.0","","32.0","","","M",,"",,""
"1980-06","1980","06","18.2","","9.6","","13.9","","26.5","","1.5","","64.6","","0.0","","64.6","","","M",,"",,""
"1980-07","1980","07","24.3","E","15.4","E","19.9","E","29.0","E","9.0","","115.2","","0.0","","115.2","","","M",,"",,""
"1980-08","1980","08","25.2","","17.2","","21.2","","28.5","S","12.0","","87.2","","0.0","","87.2","","","M",,"",,""
"1980-09","1980","09","19.4","","11.0","","15.2","","26.5","","1.0","","77.6","","0.0","","77.6","","","M",,"",,""
"1980-10","1980","10","11.6","","4.5","","8.1","","20.0","","-2.0","S","104.0","","0.0","","104.0","","","M",,"",,""
"1980-11","1980","11","5.2","","-0.7","","2.3","","11.5","","-9.0","","74.6","","2.6","","77.2","","","M",,"",,""
"1980-12","1980","12","-2.2","","-11.6","","-6.9","","9.5","","","M","51.0","","25.6","","76.6","","","M",,"",,""
"1981-01","1981","01","-7.9","","-17.0","","-12.5","","5.0","","-34.0","","0.8","","27.2","","28.0","","","",,"",,""
"1981-02","1981","02","1.7","","-5.6","","-2.0","","9.0","","-22.5","","99.8","","16.2","","116.0","","","",,"",,""
"1981-03","1981","03","4.4","","-3.9","","0.3","","19.0","","-15.0","","17.6","","11.6","","29.2","","","",,"",,""
"1981-04","1981","04","11.7","","1.8","","6.8","","19.5","","-6.0","","72.3","","0.4","","72.7","","","",,"",,""
"1981-05","1981","05","16.1","","7.2","","11.7","","23.0","","0.0","S","92.8","","0.0","","92.8","","","",,"",,""
"1981-06","1981","06","20.4","E","12.6","E","16.5","E","28.5","","7.0","","88.4","","0.0","","88.4","","","",,"",,""
"1981-07","1981","07","25.4","","16.3","","20.9","","32.5","","10.0","","62.6","","0.0","","62.6","","","",,"",,""
"1981-08","1981","08","23.4","","15.5","","19.5","","","M","10.0","","111.4","","0.0","","111.4","","","",,"",,""
"1981-09","1981","09","18.3","","11.5","","14.9","","25.0","","1.0","","163.4","","0.0","","163.4","","","",,"",,""
"1981-10","1981","10","11.2","","3.9","","7.6","","","M","","M","87.6","","0.0","","87.6","","","",,"",,""
"1981-11","1981","11","6.8","","0.0","","3.4","","","M","-6.5","S","54.9","","2.0","","56.9","","","",,"",,""
"1981-12","1981","12","","M","-4.6","E","","M","","M","","M","18.9","E","17.0","E","35.9","E","","",,"",,""
