"Station Name","WATCH LAKE NORTH"
"Province","BRITISH COLUMBIA"
"Latitude","51.47"
"Longitude","-121.12"
"Elevation","1069.00"
"Climate Identifier","1168739"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1987-01","1987","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-02","1987","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-03","1987","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-04","1987","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-05","1987","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-06","1987","06","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1987-07","1987","07","21.8","","6.8","","14.3","","31.5","","3.5","","40.2","","0.0","","40.2","","0","",,"",,""
"1987-08","1987","08","19.9","","4.2","","12.1","","28.0","S","-1.0","","46.0","","0.0","","46.0","","0","",,"",,""
"1987-09","1987","09","21.1","E","2.2","","11.7","E","29.0","","-5.0","","3.4","","0.0","","3.4","","0","",,"",,""
"1987-10","1987","10","13.4","","-2.3","","5.6","","26.0","","-9.0","S","7.4","","2.6","","10.0","","0","",,"",,""
"1987-11","1987","11","4.2","","-3.9","","0.2","","11.0","","-16.0","","16.6","E","20.8","E","37.4","E","3","",,"",,""
"1987-12","1987","12","-2.0","","-10.2","","-6.1","","8.0","","-22.0","S","3.0","","35.0","","38.0","","31","",,"",,""
"1988-01","1988","01","-3.8","","-15.4","","-9.6","","6.0","","-36.0","","0.0","","24.8","","24.8","","18","",,"",,""
"1988-02","1988","02","1.7","","-10.7","","-4.5","","10.5","","-37.0","","1.8","","35.2","","37.0","","19","",,"",,""
"1988-03","1988","03","4.8","","-6.2","","-0.7","","9.5","","-16.5","","2.7","","25.3","","28.0","","4","",,"",,""
"1988-04","1988","04","11.9","","-1.7","","5.1","","22.5","","-8.0","S","24.5","","5.0","","29.5","","1","",,"",,""
"1988-05","1988","05","14.8","","0.9","","7.9","","26.0","","-6.5","","43.9","","1.0","","44.9","","0","",,"",,""
"1988-06","1988","06","19.0","","4.3","","11.7","","28.0","","-2.0","S","24.8","","0.0","","24.8","","0","",,"",,""
"1988-07","1988","07","22.2","","6.4","","14.3","","31.5","","1.5","S","49.3","","0.0","","49.3","","0","",,"",,""
"1988-08","1988","08","21.1","","6.0","","13.6","","29.0","","-0.5","","74.5","","0.0","","74.5","","0","",,"",,""
"1988-09","1988","09","16.6","","2.1","","9.4","","35.0","S","-5.0","","86.6","","7.4","","94.0","","0","",,"",,""
"1988-10","1988","10","13.1","","0.2","","6.7","","23.0","S","-9.5","","29.8","E","1.0","E","30.8","E","0","",,"",,""
"1988-11","1988","11","2.6","","-4.3","","-0.9","","9.0","S","-15.0","","14.5","","25.7","","40.2","","10","",,"",,""
"1988-12","1988","12","-1.7","","-9.4","","-5.6","","6.5","","-27.0","","0.4","","59.2","","59.6","","45","",,"",,""
"1989-01","1989","01","-1.8","","-13.0","","-7.4","","10.5","","-30.0","","0.0","","27.6","E","27.6","E","25","",,"",,""
"1989-02","1989","02","-4.5","","-18.7","","-11.6","","6.0","S","-37.5","","0.0","","33.8","","33.8","","45","",,"",,""
"1989-03","1989","03","2.9","","-8.7","","-2.9","","8.0","","-36.0","","1.6","","18.0","","19.6","","0","",,"",,""
"1989-04","1989","04","12.4","","-3.0","","4.7","","21.0","","-8.0","","10.2","","35.0","","45.2","","0","",,"",,""
"1989-05","1989","05","15.2","","0.6","","7.9","","24.0","","-3.0","S","59.0","","0.0","","59.0","","0","",,"",,""
"1989-06","1989","06","19.7","","5.5","","12.6","","28.0","S","1.0","S","64.9","","0.0","","64.9","","0","",,"",,""
"1989-07","1989","07","22.5","","5.8","","14.2","","31.0","","-0.5","","36.9","","0.0","","36.9","","0","",,"",,""
"1989-08","1989","08","20.2","","6.4","","13.3","","29.0","","0.5","","110.5","","0.0","","110.5","","0","",,"",,""
"1989-09","1989","09","18.7","","2.6","","10.7","","25.5","S","-4.0","","18.5","","0.0","","18.5","","0","",,"",,""
"1989-10","1989","10","9.7","","-0.4","","4.7","","17.5","","-7.0","S","53.9","","0.0","T","53.9","","","M",,"",,""
"1989-11","1989","11","2.2","","-6.1","","-2.0","","12.0","","-16.0","S","35.8","E","58.3","E","94.1","E","12","",,"",,""
"1989-12","1989","12","-0.3","","-6.8","","-3.6","","6.0","","-22.5","","2.4","","115.6","","118.0","","82","",,"",,""
"1990-01","1990","01","-1.5","","-11.9","","-6.7","","5.0","","-38.0","","0.0","","58.6","E","58.6","E","","M",,"",,""
"1990-02","1990","02","-0.4","","-14.5","","-7.5","","11.0","","-39.0","","4.0","","18.4","","22.4","","48","",,"",,""
"1990-03","1990","03","7.0","","-7.4","","-0.2","","13.5","","-18.0","","4.2","","2.2","","6.4","","12","",,"",,""
"1990-04","1990","04","11.5","","-1.9","","4.8","","18.0","","-7.0","","37.0","E","8.9","E","45.9","E","0","",,"",,""
"1990-05","1990","05","13.6","","2.1","","7.9","","23.0","","-4.0","","94.5","","2.0","E","96.5","E","0","",,"",,""
"1990-06","1990","06","17.5","","5.5","","11.5","","27.0","","0.0","","103.4","","0.0","","103.4","","0","",,"",,""
"1990-07","1990","07","22.6","","7.3","","15.0","","30.5","","3.0","S","95.0","","0.0","","95.0","","0","",,"",,""
"1990-08","1990","08","22.9","","6.5","","14.7","","31.0","","0.5","","30.8","","0.0","","30.8","","0","",,"",,""
"1990-09","1990","09","20.9","","2.1","","11.5","","26.5","","-4.0","S","9.4","","0.0","","9.4","","0","",,"",,""
"1990-10","1990","10","7.3","","-1.7","","2.8","","14.5","S","-9.0","","34.3","","21.1","","55.4","","0","",,"",,""
"1990-11","1990","11","1.5","","-6.6","","-2.6","","15.0","","-22.0","","5.4","","63.1","","68.5","","37","",,"",,""
"1990-12","1990","12","-7.2","","-15.4","","-11.3","","4.0","","-46.0","","0.0","T","108.8","E","108.8","E","69","",,"",,""
"1991-01","1991","01","-5.4","","-17.0","","-11.2","","6.0","S","-40.0","","0.0","","30.4","","30.4","","68","",,"",,""
