"Station Name","OK FALLS MCLEAN CRK"
"Province","BRITISH COLUMBIA"
"Latitude","49.35"
"Longitude","-119.53"
"Elevation","455.10"
"Climate Identifier","1125712"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1982-01","1982","01","","M","","M","","M","","M","","","","M","","M","","M","","M",,"",,""
"1982-02","1982","02","","M","","M","","M","","M","","","","M","","M","","M","","M",,"",,""
"1982-03","1982","03","","M","","M","","M","","M","","","","M","","M","","M","","M",,"",,""
"1982-04","1982","04","","M","","M","","M","","M","","","","M","","M","","M","","M",,"",,""
"1982-05","1982","05","","M","","M","","M","","M","","","","M","","M","","M","","M",,"",,""
"1982-06","1982","06","","M","","M","","M","","M","","","","M","","M","","M","","M",,"",,""
"1982-07","1982","07","","M","","M","","M","","M","","","","M","","M","","M","","M",,"",,""
"1982-08","1982","08","","M","","M","","M","","M","","","","M","","M","","M","","M",,"",,""
"1982-09","1982","09","","M","","M","","M","","M","","","","M","","M","","M","","M",,"",,""
"1982-10","1982","10","","M","","M","","M","","M","","","","M","","M","","M","","M",,"",,""
"1982-11","1982","11","","M","","M","","M","","M","","","","M","","M","","M","","M",,"",,""
"1982-12","1982","12","1.2","","-4.4","","-1.6","","10.0","","","","19.1","","13.4","","32.5","","5","",,"",,""
"1983-01","1983","01","2.9","","-1.6","","0.7","","7.5","S","-6.5","S","28.9","","28.8","","57.7","","0","",,"",,""
"1983-02","1983","02","6.1","","-0.3","","2.9","","10.0","","-8.0","","43.9","","2.9","","46.8","","0","",,"",,""
"1983-03","1983","03","10.9","","0.7","","5.8","","","M","-4.0","","51.8","E","0.0","","51.8","E","0","",,"",,""
"1983-04","1983","04","15.2","","1.4","","8.3","","22.5","","-4.0","S","35.1","","0.0","T","35.1","","0","",,"",,""
"1983-05","1983","05","22.5","","5.8","","14.2","","32.0","S","1.0","","27.6","","0.0","","27.6","","0","",,"",,""
"1983-06","1983","06","22.5","","8.9","","15.7","","","M","3.5","","57.1","","0.0","","57.1","","0","",,"",,""
"1983-07","1983","07","24.0","","9.8","","16.9","","31.5","","6.0","S","51.8","","0.0","","51.8","","0","",,"",,""
"1983-08","1983","08","27.1","","11.4","","19.3","","32.5","","6.5","","30.6","E","0.0","","30.6","E","0","",,"",,""
"1983-09","1983","09","20.2","","5.2","","12.7","","26.5","","","M","21.4","","0.0","","21.4","","0","",,"",,""
"1983-10","1983","10","14.8","","1.7","","8.3","","19.5","S","-3.5","","10.2","","0.0","","10.2","","0","",,"",,""
"1983-11","1983","11","7.4","","2.3","","4.9","","13.5","","-7.0","","60.6","E","1.0","E","61.6","E","0","",,"",,""
"1983-12","1983","12","-3.6","","-10.3","","-7.0","","3.0","","-23.0","S","0.0","","37.0","","37.0","","24","",,"",,""
"1984-01","1984","01","1.6","","-4.4","","-1.4","","","M","-16.0","","2.5","E","5.5","","8.0","E","0","",,"",,""
"1984-02","1984","02","4.3","","-1.7","","1.3","","9.0","","-6.0","S","","M","2.4","","","M","0","",,"",,""
"1984-03","1984","03","11.6","","0.6","","6.1","","17.0","","-5.0","","47.4","","0.0","","47.4","","0","",,"",,""
"1984-04","1984","04","13.8","","1.6","","7.7","","24.0","","-4.5","","36.0","","0.0","","36.0","","0","",,"",,""
"1984-05","1984","05","16.9","","4.6","","10.8","","","M","-2.0","","37.6","","0.0","","37.6","","0","",,"",,""
"1984-06","1984","06","22.0","","8.6","","15.3","","30.0","","0.5","","44.0","","0.0","","44.0","","0","",,"",,""
"1984-07","1984","07","29.7","","10.8","","20.3","","","M","","M","8.8","","0.0","","8.8","","0","",,"",,""
"1984-08","1984","08","27.8","","11.6","","19.7","","34.0","","4.0","","44.4","","0.0","","44.4","","0","",,"",,""
"1984-09","1984","09","20.1","","5.0","","12.6","","29.0","","-3.0","","16.8","","0.0","","16.8","","0","",,"",,""
"1984-10","1984","10","11.8","","0.7","","6.3","","23.5","","-14.0","","21.6","E","3.9","E","25.5","E","0","T",,"",,""
"1984-11","1984","11","5.2","","0.0","","2.6","","","M","-9.5","","22.4","E","12.2","","34.6","E","2","",,"",,""
"1984-12","1984","12","-4.3","","-10.6","","-7.5","","1.5","S","-20.5","","0.0","","31.0","","31.0","","20","",,"",,""
"1985-01","1985","01","-2.7","","-7.0","","-4.9","","4.0","","-17.5","S","1.0","E","11.8","","12.8","E","17","",,"",,""
"1985-02","1985","02","0.3","","-7.7","","-3.7","","8.0","","-20.5","","1.0","E","10.8","","11.8","E","8","",,"",,""
"1985-03","1985","03","8.8","","-3.0","","2.9","","15.0","","-7.0","","16.0","E","4.6","E","20.6","E","0","",,"",,""
"1985-04","1985","04","15.9","","1.1","","8.5","","23.0","S","-4.5","","14.6","","0.0","T","14.6","","0","",,"",,""
"1985-05","1985","05","21.6","","5.8","","13.7","","30.0","","-3.5","","44.8","","0.0","","44.8","","0","",,"",,""
"1985-06","1985","06","25.0","","8.6","","16.8","","35.0","","2.5","","25.0","","0.0","","25.0","","0","",,"",,""
"1985-07","1985","07","32.8","","11.9","","22.4","","36.5","S","7.5","","0.4","","0.0","","0.4","","0","",,"",,""
"1985-08","1985","08","25.9","","9.6","","17.8","","30.0","","5.5","","32.6","E","0.0","","32.6","E","0","",,"",,""
"1985-09","1985","09","18.4","","5.5","","12.0","","26.5","","-3.0","","38.4","","0.0","","38.4","","0","",,"",,""
"1985-10","1985","10","12.6","E","2.6","","7.6","E","18.0","","-4.0","S","45.9","E","0.5","E","46.4","E","0","",,"",,""
"1985-11","1985","11","-3.6","","-9.5","","-6.6","","10.5","","-23.5","","4.3","E","15.5","E","19.8","E","8","",,"",,""
"1985-12","1985","12","-3.8","E","-9.1","","-6.5","E","3.5","","-21.5","","0.0","","11.4","","11.4","","12","",,"",,""
"1986-01","1986","01","1.8","E","-4.1","E","-1.2","E","7.0","S","-12.0","S","8.0","E","16.3","E","24.3","E","6","",,"",,""
"1986-02","1986","02","2.1","","-5.2","","-1.6","","13.5","","-21.0","","2.0","E","20.4","E","22.4","E","0","",,"",,""
"1986-03","1986","03","12.1","","1.2","","6.7","","18.5","","-3.0","S","14.4","","0.0","","14.4","","0","",,"",,""
"1986-04","1986","04","13.5","E","1.5","","7.5","E","23.5","","-4.5","","52.8","","0.0","","52.8","","0","",,"",,""
"1986-05","1986","05","20.1","","5.6","E","12.9","E","33.0","","-2.0","","22.6","","0.0","","22.6","","0","",,"",,""
"1986-06","1986","06","27.5","E","10.0","E","18.8","E","","M","","M","53.0","","0.0","","53.0","","0","",,"",,""
"1986-07","1986","07","25.2","","9.7","","17.5","","32.5","","5.5","","18.0","","0.0","","18.0","","0","",,"",,""
"1986-08","1986","08","31.0","","11.1","","21.1","","36.0","","4.0","","0.2","","0.0","","0.2","","0","",,"",,""
"1986-09","1986","09","19.4","","6.5","","13.0","","29.0","","0.5","S","53.6","","0.0","","53.6","","0","",,"",,""
"1986-10","1986","10","15.8","","1.2","","8.5","","22.0","","-3.0","S","9.2","","0.0","","9.2","","0","",,"",,""
"1986-11","1986","11","5.6","","-2.2","","1.7","","13.0","","-13.0","","","M","6.0","","","M","0","",,"",,""
"1986-12","1986","12","1.2","","-3.3","","-1.1","","5.5","","-11.0","","","M","7.6","","","M","0","",,"",,""
"1987-01","1987","01","1.1","","-4.2","","-1.6","","6.0","","-12.0","","2.0","E","8.0","E","10.0","E","0","",,"",,""
"1987-02","1987","02","6.5","","-2.6","","2.0","","9.5","S","-8.5","","","M","","M","","M","0","",,"",,""
"1987-03","1987","03","11.8","","0.0","","5.9","","19.0","","-8.0","","30.0","","0.0","T","30.0","","0","",,"",,""
"1987-04","1987","04","18.0","","3.1","","10.6","","29.0","","-3.5","S","54.6","","0.0","","54.6","","0","",,"",,""
"1987-05","1987","05","22.4","","6.3","","14.4","","32.5","","0.5","","17.2","","0.0","","17.2","","0","",,"",,""
"1987-06","1987","06","27.5","","9.8","","18.7","","37.0","","1.5","","15.2","","0.0","","15.2","","0","",,"",,""
"1987-07","1987","07","27.2","","11.5","","19.4","","35.5","","7.0","","30.2","","0.0","","30.2","","0","",,"",,""
"1987-08","1987","08","28.2","","9.5","","18.9","","35.0","","5.0","S","10.6","","0.0","","10.6","","0","",,"",,""
"1987-09","1987","09","25.8","","6.8","","16.3","","35.0","","0.5","","2.6","","0.0","","2.6","","0","",,"",,""
"1987-10","1987","10","16.7","","0.3","","8.5","","26.0","S","-4.0","S","2.5","E","0.0","","2.5","E","0","",,"",,""
