"Station Name","GRANDE CACHE S.T.P."
"Province","ALBERTA"
"Latitude","53.87"
"Longitude","-119.16"
"Elevation","1200.00"
"Climate Identifier","3072895"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2005-06","2005","06","16.9","I","6.4","I","11.2","I","25.0","I","2.0","I","40.6","I","0.0","","40.6","I","0","",,"",,""
"2005-07","2005","07","19.0","","7.1","","13.0","","25.0","","2.0","","43.8","","0.0","","43.8","","0","",,"",,""
"2005-08","2005","08","19.3","","5.0","","12.1","","27.0","","-1.0","S","82.9","","0.0","","82.9","","0","",,"",,""
"2005-09","2005","09","13.2","","2.3","","7.8","","19.0","","-3.5","S","76.9","","0.0","","76.9","","0","",,"",,""
"2005-10","2005","10","9.9","","-1.5","","4.2","","20.0","","-7.0","","14.2","","7.3","","21.5","","0","",,"",,""
"2005-11","2005","11","4.5","","-5.5","","-0.5","","17.5","","-15.5","","3.8","","20.5","","24.3","","8","",,"",,""
"2005-12","2005","12","1.7","","-9.6","","-3.9","","12.0","","-25.5","S","10.9","","1.5","","12.4","","0","",,"",,""
"2006-01","2006","01","1.9","","-8.8","","-3.4","","10.5","S","-17.0","","0.0","","28.5","","28.5","","6","",,"",,""
"2006-02","2006","02","0.4","","-12.2","","-5.9","","13.0","","-26.0","","0.0","","7.0","","7.0","","10","",,"",,""
"2006-03","2006","03","","","","","","","","","","","","","","","","","","",,"",,""
"2006-04","2006","04","12.8","","-3.4","","4.8","","23.0","","-13.0","","3.6","","8.0","","11.6","","0","",,"",,""
"2006-05","2006","05","16.3","","0.6","","8.5","","28.0","","-9.5","","33.4","","6.5","","39.9","","0","",,"",,""
"2006-06","2006","06","21.3","","5.1","E","13.3","E","32.5","","0.0","E","14.2","","0.0","","14.2","","0","",,"",,""
"2006-07","2006","07","23.8","","7.8","","15.9","","34.0","","3.0","","86.8","","0.0","","86.8","","0","",,"",,""
"2006-08","2006","08","21.2","E","4.3","E","12.7","E","29.0","E","1.0","E","46.5","","0.0","","46.5","","0","",,"",,""
"2006-09","2006","09","17.8","E","4.1","E","11.3","E","30.0","B","-1.5","B","5.9","","21.0","","26.9","","0","",,"",,""
"2006-10","2006","10","10.5","E","-2.2","E","4.2","E","21.5","E","-15.0","E","15.1","","56.7","","71.8","","55","",,"",,""
"2006-11","2006","11","-5.1","","-15.6","","-10.4","","10.5","","-38.0","","0.0","","34.0","","34.0","","35","",,"",,""
"2006-12","2006","12","2.4","","-6.9","","-2.3","","8.0","S","-19.0","","0.0","","12.5","","12.5","","4","",,"",,""
"2007-01","2007","01","0.8","E","-8.5","E","-3.9","E","13.0","E","-31.0","E","0.0","","9.0","","9.0","","1","",,"",,""
"2007-02","2007","02","-1.5","","-11.2","E","-6.3","E","8.0","S","-20.0","","0.0","","10.5","","10.5","","2","",,"",,""
"2007-03","2007","03","5.4","E","-7.2","E","-0.9","E","13.0","B","-18.0","E","1.0","","9.0","","10.0","","0","",,"",,""
"2007-04","2007","04","7.8","E","-5.7","I","1.0","I","20.0","E","-20.0","I","1.0","","4.0","","5.0","","","M",,"",,""
"2007-05","2007","05","16.0","I","0.0","I","7.9","I","25.0","I","-5.0","I","56.6","","12.5","","69.1","","0","",,"",,""
"2007-06","2007","06","18.6","E","3.3","E","10.7","E","28.0","B","-4.0","E","73.8","","0.0","","73.8","","0","",,"",,""
"2007-07","2007","07","24.4","","8.9","","16.7","","35.0","","4.0","","40.2","","0.0","","40.2","","0","",,"",,""
"2007-08","2007","08","18.7","E","5.0","E","11.7","E","28.0","E","-1.0","B","83.8","","0.0","","83.8","","0","",,"",,""
"2007-09","2007","09","15.1","","2.6","","8.9","","25.0","S","-4.0","","21.7","","0.0","","21.7","","0","",,"",,""
"2007-10","2007","10","10.2","","-1.4","E","4.4","E","19.0","S","-6.0","E","44.6","","2.5","","47.1","","0","",,"",,""
"2007-11","2007","11","1.1","I","-7.6","E","-3.6","I","9.5","I","-24.0","E","1.0","","26.5","E","27.5","E","1","",,"",,""
