"Station Name","BINGHAM CHUTE"
"Province","ONTARIO"
"Latitude","46.08"
"Longitude","-79.40"
"Elevation","242.30"
"Climate Identifier","6110745"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1940-01","1940","01","-8.2","","-23.4","","-15.8","","1.1","S","-33.3","S","12.7","","40.6","","53.3","","","",,"",,""
"1940-02","1940","02","-4.0","","-22.5","","-13.3","","2.2","","-34.4","S","0.0","","34.3","","34.3","","","",,"",,""
"1940-03","1940","03","-1.7","","-15.9","","-8.8","","11.1","","-34.4","","1.3","","44.5","","45.7","","","",,"",,""
"1940-04","1940","04","8.4","","-5.1","","1.7","","23.3","","-12.2","S","41.1","","5.1","","46.2","","","",,"",,""
"1940-05","1940","05","18.2","","4.4","","11.3","","26.7","","-5.6","","98.0","","0.0","","98.0","","","",,"",,""
"1940-06","1940","06","21.8","","8.4","","15.1","","28.9","S","1.1","","93.7","","0.0","","93.7","","","",,"",,""
"1940-07","1940","07","26.6","","11.6","","19.1","","34.4","","3.3","","80.8","","0.0","","80.8","","","",,"",,""
"1940-08","1940","08","24.3","","10.2","","17.3","","32.2","S","0.0","S","182.6","","0.0","","182.6","","","",,"",,""
"1940-09","1940","09","19.8","","7.4","","13.6","","28.9","","-1.1","","106.2","","0.0","","106.2","","","",,"",,""
"1940-10","1940","10","10.7","","-1.7","","4.5","","22.2","","-11.1","","48.8","","0.0","","48.8","","","",,"",,""
"1940-11","1940","11","2.2","","-6.8","","-2.3","","13.3","S","-24.4","S","65.0","","22.9","","87.9","","","",,"",,""
"1940-12","1940","12","-2.2","","-12.6","","-7.4","","5.6","S","-33.3","","39.6","","25.4","","65.0","","","",,"",,""
"1941-01","1941","01","-6.8","","-21.2","","-14.0","","1.1","","-36.1","","0.0","","50.8","","50.8","","","",,"",,""
"1941-02","1941","02","-3.7","","-18.6","","-11.2","","5.6","S","-28.9","","16.5","","36.8","","53.3","","","",,"",,""
"1941-03","1941","03","0.6","","-15.8","","-7.6","","6.7","S","-31.1","","0.0","","11.7","","11.7","","","",,"",,""
"1941-04","1941","04","14.8","","-1.5","","6.7","","23.3","","-12.2","S","99.1","","0.0","","99.1","","","",,"",,""
"1941-05","1941","05","20.5","","3.9","","12.2","","28.9","","-4.4","","46.0","","0.0","","46.0","","","",,"",,""
"1941-06","1941","06","25.9","","9.5","","17.7","","32.2","S","0.0","","55.6","","0.0","","55.6","","","",,"",,""
"1941-07","1941","07","27.2","","12.6","","19.9","","35.0","","5.6","","120.1","","0.0","","120.1","","","",,"",,""
"1941-08","1941","08","22.8","","8.6","","15.7","","30.0","","1.1","","51.1","","0.0","","51.1","","","",,"",,""
"1941-09","1941","09","21.3","","7.0","","14.2","","30.6","","-3.3","","58.9","","0.0","","58.9","","","",,"",,""
"1941-10","1941","10","12.3","","1.9","","7.1","","22.2","S","-7.8","","167.4","","0.0","","167.4","","","",,"",,""
"1941-11","1941","11","4.6","","-3.5","","0.6","","16.7","","-16.7","","102.1","","5.8","","108.0","","","",,"",,""
"1941-12","1941","12","-1.8","","-12.3","","-7.1","","14.4","","-31.7","","43.9","","32.5","","76.5","","","",,"",,""
"1942-01","1942","01","-4.8","","-19.2","","-12.0","","8.3","","-45.6","","12.7","","76.5","","89.2","","","",,"",,""
"1942-02","1942","02","-4.8","","-18.8","","-11.8","","4.4","","-38.9","","3.6","","36.8","","40.4","","","",,"",,""
"1942-03","1942","03","3.9","","-7.8","","-2.0","","13.3","","-17.8","","73.2","","25.4","","98.6","","","",,"",,""
"1942-04","1942","04","14.2","","0.0","","7.1","","30.0","","-7.8","","49.5","","11.4","","61.0","","","",,"",,""
"1942-05","1942","05","18.8","","5.0","","11.9","","30.0","","-5.6","","114.8","","0.0","","114.8","","","",,"",,""
"1942-06","1942","06","24.8","","9.5","","17.2","","31.1","S","0.0","","51.8","","0.0","","51.8","","","",,"",,""
"1942-07","1942","07","25.8","","11.2","","18.5","","33.3","","2.2","","55.9","","0.0","","55.9","","","",,"",,""
"1942-08","1942","08","25.4","","10.6","","18.0","","33.3","","0.0","","26.9","","0.0","","26.9","","","",,"",,""
"1942-09","1942","09","19.9","","5.8","","12.9","","31.1","","-3.3","","117.9","","0.0","","117.9","","","",,"",,""
"1942-10","1942","10","14.7","","0.6","","7.7","","25.6","","-5.6","","45.5","","1.3","","46.7","","","",,"",,""
"1942-11","1942","11","4.6","","-6.4","","-0.9","","14.4","","-16.7","","22.6","","15.5","","38.1","","","",,"",,""
"1942-12","1942","12","-5.7","","-17.6","","-11.7","","2.2","","-41.1","","15.5","","47.2","","62.7","","","",,"",,""
"1943-01","1943","01","-7.9","","-23.3","","-15.6","","1.1","","-39.4","","0.0","","24.4","","24.4","","","",,"",,""
"1943-02","1943","02","-2.3","","-18.7","","-10.5","","9.4","","-42.2","","4.8","","39.4","","44.2","","","",,"",,""
"1943-03","1943","03","-0.9","","-16.4","","-8.7","","8.9","S","-38.9","","0.0","","80.3","","80.3","","","",,"",,""
"1943-04","1943","04","5.8","","-5.9","","-0.1","","17.8","","-16.1","","21.3","","17.8","","39.1","","","",,"",,""
"1943-05","1943","05","18.6","","3.9","","11.3","","28.9","","-3.9","","49.3","","0.0","","49.3","","","",,"",,""
"1943-06","1943","06","24.7","","10.5","","17.6","","33.3","","2.2","S","135.4","","0.0","","135.4","","","",,"",,""
"1943-07","1943","07","28.6","","11.3","","20.0","","36.7","","3.3","","30.2","","0.0","","30.2","","","",,"",,""
"1943-08","1943","08","24.8","","11.1","","18.0","","30.0","S","2.2","","126.0","","0.0","","126.0","","","",,"",,""
"1943-09","1943","09","19.3","","5.0","","12.2","","29.4","","-5.6","","109.2","","0.0","","109.2","","","",,"",,""
"1943-10","1943","10","12.7","","0.1","","6.4","","24.4","S","-8.9","","48.5","","2.5","","51.1","","","",,"",,""
"1943-11","1943","11","3.2","","-5.1","","-1.0","","12.2","S","-21.1","","56.9","","6.1","","63.0","","","",,"",,""
"1943-12","1943","12","-3.8","","-16.8","","-10.3","","4.4","","-37.8","","0.0","","29.5","","29.5","","","",,"",,""
"1944-01","1944","01","-1.7","","-13.9","","-7.8","","6.7","","-31.7","","9.4","","14.7","","24.1","","","",,"",,""
"1944-02","1944","02","-3.7","","-18.9","","-11.3","","5.6","","-35.6","","3.8","","31.0","","34.8","","","",,"",,""
"1944-03","1944","03","0.1","","-15.3","","-7.6","","7.8","S","-30.0","S","7.9","","41.9","","49.8","","","",,"",,""
"1944-04","1944","04","9.5","","-5.8","","1.9","","21.1","","-14.4","S","37.1","","8.1","","45.2","","","",,"",,""
"1944-05","1944","05","22.3","","5.8","","14.1","","32.2","","-5.6","","37.8","","0.0","","37.8","","","",,"",,""
"1944-06","1944","06","25.5","","9.8","","17.7","","35.6","","2.8","","74.9","","0.0","","74.9","","","",,"",,""
"1944-07","1944","07","27.2","","12.9","","20.1","","34.4","","6.7","S","107.7","","0.0","","107.7","","","",,"",,""
"1944-08","1944","08","27.5","","11.1","","19.3","","35.6","","2.8","S","47.8","","0.0","","47.8","","","",,"",,""
"1944-09","1944","09","20.3","","7.2","","13.8","","28.3","","-2.2","S","164.6","","0.0","","164.6","","","",,"",,""
"1944-10","1944","10","13.5","","1.0","","7.3","","22.2","","-7.8","","55.4","","0.0","","55.4","","","",,"",,""
"1944-11","1944","11","4.6","","-3.5","","0.6","","20.6","S","-13.9","","21.6","","26.2","","47.8","","","",,"",,""
"1944-12","1944","12","-4.5","","-16.0","","-10.3","","3.3","","-36.1","","15.2","","37.8","","53.1","","","",,"",,""
"1945-01","1945","01","-8.9","","-26.1","","-17.5","","0.0","","-42.8","","0.3","","66.8","","67.1","","","",,"",,""
"1945-02","1945","02","-2.2","","-14.3","","-8.3","","5.6","","-28.9","S","13.5","","27.7","","41.1","","","",,"",,""
"1945-03","1945","03","9.2","","-6.5","","1.4","","27.2","","-28.9","","24.9","","18.0","","42.9","","","",,"",,""
"1945-04","1945","04","11.9","","0.1","","6.0","","27.8","","-8.3","","55.1","","23.6","","78.7","","","",,"",,""
"1945-05","1945","05","15.6","","2.7","","9.2","","25.6","","-2.2","S","89.2","","0.0","","89.2","","","",,"",,""
"1945-06","1945","06","23.4","","8.3","","15.9","","33.3","","-3.3","","38.1","","0.0","","38.1","","","",,"",,""
"1945-07","1945","07","26.1","","10.6","","18.4","","33.3","","2.2","","42.9","","0.0","","42.9","","","",,"",,""
"1945-08","1945","08","26.8","","10.6","","18.7","","32.2","S","2.2","","81.0","","0.0","","81.0","","","",,"",,""
"1945-09","1945","09","19.7","","6.2","","13.0","","32.2","","-5.0","","92.7","","0.0","","92.7","","","",,"",,""
"1945-10","1945","10","10.9","","0.9","","5.9","","22.8","","-5.0","S","113.0","","5.3","","118.4","","","",,"",,""
"1945-11","1945","11","4.6","","-4.3","","0.2","","17.8","","-16.7","S","17.3","","15.2","","32.5","","","",,"",,""
"1945-12","1945","12","-4.3","","-18.2","","-11.3","","6.7","","-33.3","","12.7","","69.1","","81.8","","","",,"",,""
"1946-01","1946","01","-5.7","","-17.7","","-11.7","","10.0","","-36.7","","20.1","","77.2","","97.3","","","",,"",,""
"1946-02","1946","02","-5.7","","-23.8","","-14.8","","3.3","","-38.9","S","10.9","","62.5","","73.4","","","",,"",,""
"1946-03","1946","03","9.7","","-4.8","","2.5","","22.2","","-22.2","","28.2","","16.0","","44.2","","","",,"",,""
"1946-04","1946","04","10.3","","-1.9","","4.2","","25.6","","-7.8","","29.0","","7.4","","36.3","","","",,"",,""
"1946-05","1946","05","16.6","","1.9","","9.3","","30.0","","-6.7","S","98.3","","0.0","","98.3","","","",,"",,""
"1946-06","1946","06","24.1","","7.1","","15.6","","33.3","S","-2.2","S","32.8","","0.0","","32.8","","","",,"",,""
"1946-07","1946","07","27.7","","10.2","","19.0","","32.2","","2.8","","66.5","","0.0","","66.5","","","",,"",,""
"1946-08","1946","08","24.3","","8.9","","16.6","","33.3","S","3.3","S","54.1","","0.0","","54.1","","","",,"",,""
"1946-09","1946","09","21.8","","7.2","","14.5","","31.1","","-1.7","","45.2","","0.0","","45.2","","","",,"",,""
"1946-10","1946","10","15.8","","2.1","","9.0","","30.0","","-8.9","","60.7","","3.6","","64.3","","","",,"",,""
"1946-11","1946","11","5.0","","-3.8","","0.6","","14.4","","-15.6","","59.7","","19.8","","79.5","","","",,"",,""
"1946-12","1946","12","-3.7","","-12.8","","-8.3","","10.6","","-34.4","","48.0","","54.1","","102.1","","","",,"",,""
"1947-01","1947","01","-3.7","","-19.2","","-11.5","","8.9","","-38.9","","11.4","","44.2","","55.6","","","",,"",,""
"1947-02","1947","02","-4.4","","-20.4","","-12.4","","2.8","","-37.8","","0.0","","47.5","","47.5","","","",,"",,""
"1947-03","1947","03","2.1","","-11.8","","-4.9","","8.9","","-23.3","S","11.7","","83.3","","95.0","","","",,"",,""
"1947-04","1947","04","7.5","","-5.1","","1.2","","18.9","","-16.1","","125.2","","10.9","","136.1","","","",,"",,""
"1947-05","1947","05","14.4","","3.1","","8.8","","25.6","","-4.4","S","88.9","","3.8","","92.7","","","",,"",,""
"1947-06","1947","06","23.3","","8.7","","16.0","","31.7","","-2.2","","115.6","","0.0","","115.6","","","",,"",,""
"1947-07","1947","07","25.8","","12.5","","19.2","","33.3","","4.4","S","87.9","","0.0","","87.9","","","",,"",,""
"1947-08","1947","08","29.9","","13.4","","21.7","","34.4","","3.3","","65.8","","0.0","","65.8","","","",,"",,""
"1947-09","1947","09","20.5","","7.2","","13.9","","31.7","","-4.4","","222.3","","0.0","","222.3","","","",,"",,""
"1947-10","1947","10","19.4","","3.9","","11.7","","28.9","","-6.7","S","34.3","","0.0","","34.3","","","",,"",,""
"1947-11","1947","11","3.9","","-6.3","","-1.2","","18.9","","-20.0","S","49.8","","26.2","","75.9","","","",,"",,""
"1947-12","1947","12","-4.7","","-16.7","","-10.7","","3.3","S","-31.1","","15.2","","63.5","","78.7","","","",,"",,""
"1948-01","1948","01","-8.1","","-24.1","","-16.1","","1.1","","-38.9","","0.0","","49.5","","49.5","","","",,"",,""
"1948-02","1948","02","-3.7","","-22.3","","-13.0","","6.7","","-40.0","","20.1","","36.8","","56.9","","","",,"",,""
"1948-03","1948","03","3.3","","-14.1","","-5.4","","14.4","","-34.4","","69.9","","27.2","","97.0","","","",,"",,""
"1948-04","1948","04","13.1","","-1.4","","5.9","","29.4","","-11.1","","51.6","","3.8","","55.4","","","",,"",,""
"1948-05","1948","05","17.9","","3.0","","10.5","","27.8","S","-3.3","S","119.4","","0.0","","119.4","","","",,"",,""
"1948-06","1948","06","25.4","","8.5","","17.0","","32.2","","0.0","","49.5","","0.0","","49.5","","","",,"",,""
"1948-07","1948","07","27.4","","11.8","","19.6","","34.4","","5.6","S","118.9","","0.0","","118.9","","","",,"",,""
"1948-08","1948","08","26.7","","11.8","","19.3","","35.6","","3.3","","56.6","","0.0","","56.6","","","",,"",,""
"1948-09","1948","09","24.7","","6.1","","15.4","","34.4","","-1.7","","31.5","","0.0","","31.5","","","",,"",,""
"1948-10","1948","10","13.4","","0.5","","7.0","","24.4","","-10.0","","106.7","","7.9","","114.6","","","",,"",,""
"1948-11","1948","11","6.9","","0.4","","3.7","","16.1","","-8.9","","67.3","","2.5","","69.9","","","",,"",,""
"1948-12","1948","12","-1.2","","-10.1","","-5.7","","9.4","","-31.1","","5.3","","56.9","","62.2","","","",,"",,""
"1949-01","1949","01","-3.9","","-15.9","","-9.9","","7.8","","-28.9","","39.9","","61.7","","101.6","","","",,"",,""
"1949-02","1949","02","-1.5","","-15.6","","-8.6","","6.7","","-35.6","","20.3","","45.7","","66.0","","","",,"",,""
"1949-03","1949","03","0.1","","-13.2","","-6.6","","9.4","S","-32.2","","36.1","","54.9","","90.9","","","",,"",,""
"1949-04","1949","04","10.3","","-2.6","","3.9","","24.4","","-12.8","","30.7","","15.2","","46.0","","","",,"",,""
"1949-05","1949","05","18.3","","3.1","","10.7","","26.7","","-5.0","S","60.2","","0.0","","60.2","","","",,"",,""
"1949-06","1949","06","25.4","","12.9","","19.2","","32.2","S","-0.6","","118.9","","0.0","","118.9","","","",,"",,""
"1949-07","1949","07","26.4","","12.3","","19.4","","31.7","S","4.4","","47.2","","0.0","","47.2","","","",,"",,""
"1949-08","1949","08","26.5","","10.9","","18.7","","34.4","","2.8","S","42.7","","0.0","","42.7","","","",,"",,""
"1949-09","1949","09","18.5","","6.2","","12.4","","26.7","","-1.7","","98.6","","0.0","","98.6","","","",,"",,""
"1949-10","1949","10","16.4","","2.4","","9.4","","25.0","S","-6.1","","37.6","","2.3","","39.9","","","",,"",,""
"1949-11","1949","11","1.2","","-8.1","","-3.5","","8.9","S","-26.7","","33.3","","26.9","","60.2","","","",,"",,""
"1949-12","1949","12","-1.8","","-12.4","","-7.1","","10.0","","-27.8","","49.8","","21.6","","71.4","","","",,"",,""
"1950-01","1950","01","-0.5","","-14.3","","-7.4","","12.2","","-33.3","","64.8","","16.5","","81.3","","","",,"",,""
"1950-02","1950","02","-5.3","","-19.2","","-12.3","","2.2","","-34.4","S","1.3","","52.1","","53.3","","","",,"",,""
"1950-03","1950","03","-0.3","","-15.7","","-8.0","","11.1","S","-41.1","","47.0","","19.1","","66.0","","","",,"",,""
"1950-04","1950","04","5.7","","-5.1","","0.3","","17.2","","-16.1","S","34.8","","17.5","","52.3","","","",,"",,""
"1950-05","1950","05","18.0","","3.1","","10.6","","28.9","","-3.3","","52.3","","1.3","","53.6","","","",,"",,""
"1950-06","1950","06","22.2","","9.3","","15.8","","29.4","","-0.6","","59.2","","0.0","","59.2","","","",,"",,""
"1950-07","1950","07","24.2","","11.1","","17.7","","30.0","","6.7","S","94.2","","0.0","","94.2","","","",,"",,""
"1950-08","1950","08","22.1","","8.9","","15.5","","29.4","","2.2","","136.4","","0.0","","136.4","","","",,"",,""
"1950-09","1950","09","17.8","","5.3","","11.6","","25.6","S","-3.9","","19.6","","0.3","","19.8","","","",,"",,""
