"Station Name","GODS LAKE NARROWS A"
"Province","MANITOBA"
"Latitude","54.55"
"Longitude","-94.48"
"Elevation","189.00"
"Climate Identifier","5061067"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1985-01","1985","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-02","1985","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-03","1985","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-04","1985","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-05","1985","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-06","1985","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-07","1985","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-08","1985","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-09","1985","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-10","1985","10","5.5","E","","M","","M","","M","","M","6.8","","8.0","","14.8","","0","",,"",,""
"1985-11","1985","11","-10.5","","-16.3","","-13.4","","4.5","","-36.0","S","0.0","T","24.5","","24.5","","16","",,"",,""
"1985-12","1985","12","-16.5","","-25.5","","-21.0","","-5.0","","-31.0","S","0.0","","13.2","","13.2","","28","",,"",,""
"1986-01","1986","01","-15.7","","-26.0","","-20.9","","-6.0","S","-40.5","","0.0","T","38.2","","38.2","","","M",,"",,""
"1986-02","1986","02","-12.5","E","-23.4","","-18.0","E","-1.0","S","-41.5","","0.0","T","28.0","","28.0","","","M",,"",,""
"1986-03","1986","03","-4.7","E","-19.2","","-12.0","E","13.0","E","-34.0","","0.0","T","16.0","","16.0","","50","",,"",,""
"1986-04","1986","04","3.4","","-5.6","","-1.1","","13.0","","-17.5","","51.8","","30.0","","81.8","","","M",,"",,""
"1986-05","1986","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-06","1986","06","17.9","E","5.5","","11.7","E","28.0","","-2.0","","44.9","","0.0","","44.9","","0","",,"",,""
"1986-07","1986","07","21.6","","10.2","","15.9","","27.5","","1.7","","127.2","","0.0","","127.2","","0","",,"",,""
"1986-08","1986","08","20.7","","10.1","","15.4","","28.0","S","5.0","S","67.2","","0.0","","67.2","","0","",,"",,""
"1986-09","1986","09","11.0","","2.6","","6.8","","17.0","S","-2.5","","44.0","","0.0","T","44.0","","0","",,"",,""
"1986-10","1986","10","4.8","","-2.6","","1.1","","15.5","","-12.5","","26.2","","17.9","","44.1","","17","",,"",,""
"1986-11","1986","11","-11.3","","-20.5","","-15.9","","-0.5","","-30.0","","0.0","","30.8","","30.8","","","M",,"",,""
"1986-12","1986","12","-8.8","E","-21.3","E","-15.1","E","6.0","","-42.0","","0.0","","40.9","","40.9","","82","",,"",,""
"1987-01","1987","01","-12.1","E","-25.3","","-18.7","E","1.0","","-43.5","","0.0","","26.2","","26.2","","","M",,"",,""
"1987-02","1987","02","-8.4","","-20.1","","-14.3","","0.0","","-34.5","","0.0","","22.2","","22.2","","","M",,"",,""
"1987-03","1987","03","-1.7","","-16.1","","-8.9","","12.0","S","-31.0","S","0.0","","14.0","","14.0","","","M",,"",,""
"1987-04","1987","04","8.3","","-4.8","","1.8","","18.5","","-20.5","","28.3","","0.0","T","28.3","","0","",,"",,""
"1987-05","1987","05","15.6","E","2.2","","8.9","E","25.5","","-6.5","","37.8","","0.0","","37.8","","0","",,"",,""
"1987-06","1987","06","21.6","","9.2","","15.4","","30.0","","-3.0","","62.4","","1.0","","63.4","","0","",,"",,""
"1987-07","1987","07","22.0","E","11.5","E","16.8","E","34.0","","7.0","","114.5","","0.0","","114.5","","0","",,"",,""
"1987-08","1987","08","19.0","","8.4","","13.7","","24.5","S","2.0","","132.6","","0.0","","132.6","","0","",,"",,""
"1987-09","1987","09","15.6","","6.0","","10.8","","27.0","","0.0","","","M","0.0","","","M","0","",,"",,""
"1987-10","1987","10","4.5","E","-2.9","","0.8","E","18.0","","-9.5","S","26.8","","6.5","","33.3","","2","",,"",,""
"1987-11","1987","11","-2.7","E","-10.5","","-6.6","E","8.5","","-24.0","","6.0","","7.2","","13.2","","8","",,"",,""
"1987-12","1987","12","-9.2","","-17.4","","-13.3","","","M","","M","3.4","","32.2","","35.6","","31","",,"",,""
"1988-01","1988","01","-19.5","","-31.6","E","-25.6","E","-9.5","S","-39.0","S","0.0","","23.0","","23.0","","50","",,"",,""
"1988-02","1988","02","-17.1","","-29.9","","-23.5","","0.0","","-40.0","S","0.0","","18.0","","18.0","","61","",,"",,""
