"Station Name","ST THOMAS DE CAXTON"
"Province","QUEBEC"
"Latitude","46.37"
"Longitude","-72.80"
"Elevation","53.00"
"Climate Identifier","7017757"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1981-01","1981","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-02","1981","02","0.2","","-10.1","","-5.0","","9.0","","-31.0","","100.2","E","14.0","","114.2","E","0","",,"",,""
"1981-03","1981","03","3.0","","-6.2","","-1.6","","13.5","","-18.5","","26.0","","26.6","","52.6","","","M",,"",,""
"1981-04","1981","04","12.1","","0.2","","6.2","","20.0","","-10.5","","59.5","","0.0","","59.5","","0","",,"",,""
"1981-05","1981","05","17.8","","6.3","","12.1","","25.5","","-3.0","","100.1","","0.0","T","100.1","","0","",,"",,""
"1981-06","1981","06","23.1","","10.3","","16.7","","31.0","","1.0","","173.4","","0.0","","173.4","","0","",,"",,""
"1981-07","1981","07","25.8","","13.2","","19.5","","34.0","","7.0","","119.6","","0.0","","119.6","","0","",,"",,""
"1981-08","1981","08","23.5","","12.3","","17.9","","29.0","","4.0","","135.3","","0.0","","135.3","","0","",,"",,""
"1981-09","1981","09","17.7","","8.7","","13.2","","26.5","","1.0","","110.4","","0.0","","110.4","","0","",,"",,""
"1981-10","1981","10","10.1","","0.5","","5.3","","17.0","","-5.0","S","104.3","","0.0","T","104.3","","0","",,"",,""
"1981-11","1981","11","3.9","","-3.0","","0.5","","14.0","","-10.0","S","39.8","","9.6","","49.4","","6","",,"",,""
"1981-12","1981","12","-1.9","","-10.7","","-6.3","","3.0","","-27.5","","0.0","","29.0","","29.0","","28","",,"",,""
"1982-01","1982","01","-11.7","","-26.3","","-19.0","","2.0","","-45.0","","14.2","","67.3","","81.5","","58","",,"",,""
"1982-02","1982","02","-5.8","","-19.4","","-12.6","","2.0","S","-31.0","","0.0","","27.0","","27.0","","69","",,"",,""
"1982-03","1982","03","1.8","","-10.0","","-4.1","","10.0","","-31.0","","39.6","","21.0","","60.6","","45","",,"",,""
"1982-04","1982","04","8.2","","-3.6","","2.3","","24.0","","-17.0","S","33.5","","6.5","","40.0","","0","",,"",,""
"1982-05","1982","05","20.6","","6.4","","13.5","","30.0","","-1.0","","28.2","","0.0","","28.2","","0","",,"",,""
"1982-06","1982","06","21.7","","9.9","","15.8","","29.0","","2.5","","127.3","","0.0","","127.3","","0","",,"",,""
"1982-07","1982","07","26.5","","12.2","","19.4","","32.5","","2.0","","19.9","","0.0","","19.9","","0","",,"",,""
"1982-08","1982","08","22.1","","9.6","","15.9","","29.0","S","0.0","","120.6","","0.0","","120.6","","0","",,"",,""
"1982-09","1982","09","18.8","","8.6","","13.7","","27.0","S","2.0","","104.3","","0.0","","104.3","","0","",,"",,""
"1982-10","1982","10","13.0","","2.5","","7.8","","20.0","S","-7.0","","52.9","","0.0","","52.9","","0","",,"",,""
"1982-11","1982","11","5.9","","-2.6","","1.7","","16.0","","-22.5","","83.1","","11.2","","94.3","","8","",,"",,""
"1982-12","1982","12","-0.9","","-9.7","","-5.3","","12.0","S","-25.0","","84.3","","19.0","","103.3","","0","",,"",,""
"1983-01","1983","01","-5.5","","-14.5","","-10.0","","3.0","","-29.0","S","33.4","","45.7","","79.1","","18","",,"",,""
"1983-02","1983","02","-3.0","","-13.9","","-8.5","","4.0","","-34.0","","60.6","","53.5","","114.1","","34","",,"",,""
"1983-03","1983","03","2.1","","-6.2","","-2.1","","7.0","","-17.0","","47.8","","26.6","","74.4","","11","",,"",,""
"1983-04","1983","04","8.8","","0.2","","4.5","","20.0","S","-8.0","","132.6","","15.2","","147.8","","0","",,"",,""
"1983-05","1983","05","14.3","","4.9","","9.6","","23.0","","-3.0","","248.1","","0.0","","248.1","","0","",,"",,""
"1983-06","1983","06","24.7","","10.2","","17.5","","35.0","","1.0","S","23.1","","0.0","","23.1","","0","",,"",,""
"1983-07","1983","07","26.5","","14.3","","20.4","","33.0","","7.0","","100.8","","0.0","","100.8","","0","",,"",,""
"1983-08","1983","08","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1983-09","1983","09","21.8","","8.9","","15.4","","31.0","","0.0","S","78.8","","0.0","","78.8","","0","",,"",,""
"1983-10","1983","10","12.1","","2.2","","7.2","","24.5","S","-8.0","","91.2","","0.0","T","91.2","","0","",,"",,""
"1983-11","1983","11","3.1","","-2.2","","0.5","","11.5","","-11.5","","168.8","","24.8","","193.6","","12","",,"",,""
"1983-12","1983","12","-6.0","","-15.3","","-10.7","","4.5","","-34.5","S","23.0","","90.1","","113.1","","74","",,"",,""
"1984-01","1984","01","-9.3","","-21.3","","-15.3","","2.0","","-36.0","","0.2","","34.2","","34.4","","80","",,"",,""
