"Station Name","VALLENTYNE"
"Province","ONTARIO"
"Latitude","44.27"
"Longitude","-79.17"
"Elevation","277.40"
"Climate Identifier","6119129"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1983-01","1983","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-02","1983","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-03","1983","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-04","1983","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-05","1983","05","14.7","","5.2","","10.0","","24.0","","-1.0","S","111.1","","0.9","","112.0","","0","",,"",,""
"1983-06","1983","06","24.1","","11.8","","18.0","","31.5","","2.0","","35.4","","0.0","","35.4","","0","",,"",,""
"1983-07","1983","07","27.0","","15.6","","21.3","","32.0","","7.5","","77.6","","0.0","","77.6","","0","",,"",,""
"1983-08","1983","08","25.2","","14.9","","20.1","","30.0","","7.5","","66.6","","0.0","","66.6","","0","",,"",,""
"1983-09","1983","09","21.8","","10.5","","16.2","","32.5","","2.0","S","49.2","","0.0","","49.2","","0","",,"",,""
"1983-10","1983","10","12.9","","4.1","","8.5","","26.0","","-5.0","","80.0","","0.0","T","80.0","","0","",,"",,""
"1983-11","1983","11","5.0","","-1.4","","1.8","","15.0","S","-11.0","S","45.8","","40.3","","86.1","","0","T",,"",,""
"1983-12","1983","12","-4.4","","-11.4","","-7.9","","3.0","","-25.0","","8.6","","56.0","","64.6","","20","",,"",,""
"1984-01","1984","01","-6.8","","-15.7","","-11.3","","1.5","","-30.5","","0.0","T","64.2","","64.2","","32","",,"",,""
"1984-02","1984","02","0.9","","-6.7","","-2.9","","12.5","","-25.5","","25.8","","37.6","","63.4","","23","",,"",,""
"1984-03","1984","03","-1.5","","-10.7","","-6.1","","8.0","","-26.0","","40.0","","33.8","","73.8","","0","",,"",,""
"1984-04","1984","04","11.7","","1.9","","6.8","","24.5","","-4.0","","61.8","","1.6","","63.4","","0","",,"",,""
"1984-05","1984","05","14.5","","4.7","","9.6","","27.0","","-3.0","","92.8","","2.8","","95.6","","0","",,"",,""
"1984-06","1984","06","23.2","","11.7","","17.5","","31.0","S","4.5","","33.0","","0.0","","33.0","","0","",,"",,""
"1984-07","1984","07","25.0","","13.2","","19.1","","31.0","","6.0","","36.0","","0.0","","36.0","","0","",,"",,""
"1984-08","1984","08","25.0","","14.6","","19.8","","30.0","","5.0","","75.0","","0.0","","75.0","","0","",,"",,""
"1984-09","1984","09","17.6","","8.2","","12.9","","24.5","","-0.5","","89.6","","0.0","","89.6","","0","",,"",,""
"1984-10","1984","10","15.0","","4.8","","9.9","","21.0","S","-3.5","","34.4","","0.0","","34.4","","0","",,"",,""
"1984-11","1984","11","5.5","","-1.9","E","1.8","E","17.5","","-10.5","","67.6","","6.8","","74.4","","0","",,"",,""
"1984-12","1984","12","2.0","","-5.7","","-1.9","","14.5","","-18.0","","49.0","","39.6","","88.6","","0","",,"",,""
"1985-01","1985","01","-6.4","","-14.7","","-10.6","","2.0","","-26.0","S","3.4","","53.8","","57.2","","26","",,"",,""
"1985-02","1985","02","-3.4","","-10.5","","-7.0","","7.0","","-21.0","S","64.6","","52.2","","116.8","","6","",,"",,""
"1985-03","1985","03","3.2","","-5.9","","-1.4","","16.5","","-15.5","","40.4","","19.0","","59.4","","0","",,"",,""
"1985-04","1985","04","11.8","","0.9","","6.4","","27.5","S","-9.0","S","49.6","","11.8","","61.4","","0","",,"",,""
"1985-05","1985","05","18.0","","6.5","","12.3","","27.0","","-0.5","S","108.0","","0.0","","108.0","","0","",,"",,""
