"Station Name","BEARDMORE"
"Province","ONTARIO"
"Latitude","49.62"
"Longitude","-87.95"
"Elevation","304.80"
"Climate Identifier","6040572"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-01","1973","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1973-04","1973","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1973-05","1973","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1973-06","1973","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1973-07","1973","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1973-08","1973","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1973-09","1973","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1973-10","1973","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1973-11","1973","11","","M","","M","","M","6.1","","","M","","M","","M","","M","","",,"",,""
"1973-12","1973","12","-8.7","","-23.1","","-15.9","","2.2","S","-42.8","","0.0","T","26.7","E","26.7","E","","",,"",,""
"1974-01","1974","01","-13.4","","-29.4","","-21.4","","-1.1","S","-48.3","","0.0","","39.4","E","39.4","E","","M",,"",,""
"1974-02","1974","02","-10.3","","-30.5","","-20.4","","-0.6","S","-46.1","","0.0","","13.5","","13.5","","51","",,"",,""
"1974-03","1974","03","-3.7","","-21.5","","-12.6","","9.4","","-38.9","","0.0","","33.3","","33.3","","66","",,"",,""
"1974-04","1974","04","5.2","","-8.7","","-1.8","","18.3","","-30.0","","52.1","E","25.4","","77.5","E","5","",,"",,""
"1974-05","1974","05","11.6","","-0.7","","5.5","","27.8","","-13.9","","74.4","E","2.5","","77.0","E","0","",,"",,""
"1974-06","1974","06","20.1","","6.6","","13.4","","28.9","S","-0.6","","88.6","","0.0","","88.6","","0","",,"",,""
"1974-07","1974","07","23.4","E","11.1","E","17.3","E","32.8","","3.9","","87.9","E","0.0","","87.9","E","0","",,"",,""
"1974-08","1974","08","19.8","E","8.8","E","14.3","E","28.9","","1.7","S","73.2","E","0.0","","73.2","E","0","",,"",,""
"1974-09","1974","09","11.2","","2.1","","6.7","","22.2","","-5.6","","74.9","E","2.5","","77.5","E","8","",,"",,""
"1974-10","1974","10","7.0","","-1.3","","2.9","","17.2","","-15.0","","29.5","E","18.3","","47.8","E","0","",,"",,""
"1974-11","1974","11","0.7","","-8.3","","-3.8","","12.2","S","-29.4","","6.4","","135.4","","141.7","","33","",,"",,""
"1974-12","1974","12","-4.6","","-16.9","","-10.8","","1.7","","-35.6","","0.0","","17.0","","17.0","","46","",,"",,""
