"Station Name","ROCKGLEN (AUT)"
"Province","SASKATCHEWAN"
"Latitude","49.17"
"Longitude","-105.98"
"Elevation","917.00"
"Climate Identifier","4036844"
"WMO Identifier","71135"
"TC Identifier","WKO"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1971-01","1971","01","-12.7","","-22.2","","-17.5","","4.4","","-33.9","","0.0","T","18.5","","19.6","","36","",,"",,""
"1971-02","1971","02","-5.3","","-14.7","","-10.0","","4.4","","-31.1","","0.0","T","6.9","","6.9","","41","",,"",,""
"1971-03","1971","03","-1.6","","-10.8","","-6.2","","8.3","","-21.1","","0.0","T","7.9","","10.4","","3","",,"",,""
"1971-04","1971","04","9.8","","-1.3","","4.3","","20.6","","-10.6","","21.8","","1.5","","23.9","","0","",,"",,""
"1971-05","1971","05","18.8","","3.9","","11.4","","30.0","","-4.4","","22.4","","0.3","","22.6","","0","",,"",,""
"1971-06","1971","06","22.4","","9.4","","15.9","","30.6","","5.6","S","44.5","","0.0","","44.5","","0","",,"",,""
"1971-07","1971","07","24.6","","9.6","","17.1","","33.9","","3.3","","27.9","","0.0","","27.9","","0","",,"",,""
"1971-08","1971","08","30.3","","13.4","","21.9","","37.2","S","7.2","","7.6","","0.0","","7.6","","0","",,"",,""
"1971-09","1971","09","18.4","","5.0","","11.7","","32.8","","-3.3","","9.4","","0.0","T","9.4","","0","",,"",,""
"1971-10","1971","10","10.3","","-0.7","","4.8","","25.6","S","-14.4","","35.3","","7.9","","45.7","","0","T",,"",,""
"1971-11","1971","11","1.1","","-6.9","","-2.9","","15.0","","-20.6","","3.8","","5.8","","9.9","","3","",,"",,""
"1971-12","1971","12","-9.2","","-19.9","","-14.6","","1.1","","-31.1","","0.0","","9.7","","10.2","","13","",,"",,""
"1972-01","1972","01","-12.9","","-23.4","","-18.2","","2.2","","-38.9","","0.0","","22.1","","21.8","","10","",,"",,""
"1972-02","1972","02","-10.4","","-18.7","","-14.6","","5.0","","-28.9","","0.0","T","40.6","","40.4","","20","",,"",,""
"1972-03","1972","03","1.0","","-9.3","","-4.2","","15.0","","-28.9","","3.0","","28.7","","36.8","","5","",,"",,""
"1972-04","1972","04","10.6","","-2.0","","4.3","","18.3","","-12.8","S","17.0","","12.7","","30.2","","0","",,"",,""
"1972-05","1972","05","16.7","","5.9","","11.3","","31.7","","-3.3","","109.0","","0.0","","109.0","","0","",,"",,""
"1972-06","1972","06","22.6","","9.8","","16.2","","30.0","","2.2","","56.1","","0.0","","56.1","","0","",,"",,""
"1972-07","1972","07","21.7","","9.5","","15.6","","28.9","S","4.4","","63.2","","0.0","","63.2","","0","",,"",,""
"1972-08","1972","08","26.2","","12.6","","19.4","","35.6","","5.0","","41.4","","0.0","","41.4","","0","",,"",,""
"1972-09","1972","09","15.5","","3.1","","9.3","","26.7","","-6.7","","21.8","","3.8","","25.9","","0","",,"",,""
"1972-10","1972","10","8.7","","-3.1","","2.8","","22.2","S","-16.1","","2.8","","15.2","","17.3","","5","",,"",,""
"1972-11","1972","11","0.8","","-6.1","","-2.7","","8.9","","-17.2","","1.5","","5.1","","6.9","","3","",,"",,""
"1972-12","1972","12","-9.4","","-18.9","","-14.2","","5.0","","-35.6","","0.0","T","15.2","","14.7","","3","",,"",,""
"1973-01","1973","01","-3.3","","-12.7","","-8.0","","8.3","","-29.4","","0.3","","0.3","","0.5","","0","T",,"",,""
"1973-02","1973","02","-1.9","","-12.3","","-7.1","","11.1","","-26.7","","0.0","T","7.1","","6.9","","0","T",,"",,""
"1973-03","1973","03","7.7","","-4.7","","1.5","","15.6","","-10.6","","5.3","","1.5","","7.1","","0","",,"",,""
"1973-04","1973","04","7.6","","-2.9","","2.4","","18.9","S","-12.2","","45.7","","20.6","","68.8","","0","",,"",,""
"1973-05","1973","05","17.9","","4.4","","11.2","","27.2","S","0.0","S","50.3","","0.0","","50.3","","0","",,"",,""
"1973-06","1973","06","22.2","","9.4","","15.8","","31.7","","2.8","","95.5","","0.0","","95.5","","0","",,"",,""
"1973-07","1973","07","26.1","","11.1","","18.6","","35.0","","6.7","","22.6","","0.0","","22.6","","0","",,"",,""
"1973-08","1973","08","28.0","","12.6","","20.3","","35.6","S","5.6","","20.8","","0.0","","20.8","","0","",,"",,""
"1973-09","1973","09","16.8","","5.6","","11.2","","26.7","S","-3.3","","58.7","","0.0","T","58.7","","0","",,"",,""
"1973-10","1973","10","13.7","","1.2","","7.5","","22.2","S","-6.1","","7.1","","0.0","T","7.1","","0","",,"",,""
"1973-11","1973","11","-4.2","","-13.3","","-8.8","","8.9","","-21.1","","9.9","","21.3","","30.0","","3","",,"",,""
"1973-12","1973","12","-5.9","","-14.8","","-10.4","","3.9","S","-30.0","","0.0","T","21.3","","21.8","","8","",,"",,""
"1974-01","1974","01","-9.2","","-20.4","","-14.8","","6.1","S","-36.1","","2.0","","20.1","","22.1","","5","",,"",,""
"1974-02","1974","02","-2.4","","-12.5","","-7.5","","5.6","","-24.4","","0.0","","13.2","","13.0","","5","",,"",,""
"1974-03","1974","03","-1.8","","-12.2","","-7.0","","6.7","S","-26.1","","0.5","","31.8","","36.6","","3","",,"",,""
"1974-04","1974","04","11.0","","-1.7","","4.7","","26.7","","-8.3","","12.7","","9.7","","22.4","","0","",,"",,""
"1974-05","1974","05","13.2","","2.3","","7.8","","22.2","","-5.0","","118.9","","0.0","T","118.9","","0","",,"",,""
"1974-06","1974","06","24.0","","8.9","","16.5","","33.9","","1.7","","35.3","","0.0","","35.3","","0","",,"",,""
"1974-07","1974","07","27.1","","12.8","","20.0","","35.6","","6.7","","83.3","","0.0","","83.3","","0","",,"",,""
"1974-08","1974","08","19.7","","8.9","","14.3","","33.3","","2.8","S","103.1","","0.0","","103.1","","0","",,"",,""
"1974-09","1974","09","16.4","","3.1","","9.8","","26.1","","-5.6","","5.8","","0.5","","6.4","","0","",,"",,""
"1974-10","1974","10","14.7","","0.4","","7.6","","25.6","","-13.9","","35.1","","12.7","","48.5","","0","",,"",,""
"1974-11","1974","11","2.6","","-7.4","","-2.4","","11.7","S","-17.8","","1.8","","14.2","","16.0","","0","T",,"",,""
"1974-12","1974","12","-1.4","","-9.7","","-5.6","","6.7","","-17.8","S","0.8","","15.5","","15.5","","3","",,"",,""
"1975-01","1975","01","-5.7","","-16.2","","-11.0","","4.4","","-32.2","","0.0","T","8.1","","8.1","","3","",,"",,""
"1975-02","1975","02","-8.3","","-18.6","","-13.5","","3.3","","-30.6","","0.0","","1.8","","1.8","","0","T",,"",,""
"1975-03","1975","03","-3.1","","-12.8","","-8.0","","12.2","","-22.2","","0.0","T","89.4","","89.7","","66","",,"",,""
"1975-04","1975","04","1.4","","-5.2","","-1.9","","12.8","","-25.6","","18.0","","17.3","","35.3","","3","",,"",,""
"1975-05","1975","05","14.7","","3.6","","9.2","","26.7","","-3.3","","43.4","","0.5","","43.9","","0","",,"",,""
"1975-06","1975","06","20.6","","8.3","","14.5","","31.7","","3.9","","97.8","","0.0","","97.8","","0","",,"",,""
"1975-07","1975","07","27.3","","14.1","","20.7","","36.1","","10.0","","29.5","","0.0","","29.5","","0","",,"",,""
"1975-08","1975","08","21.9","","8.9","","15.4","","32.2","","2.2","","106.9","","0.0","","106.9","","0","",,"",,""
"1975-09","1975","09","17.8","","5.2","","11.5","","27.8","","-0.6","","34.3","","0.0","","34.3","","0","",,"",,""
"1975-10","1975","10","10.3","","-0.3","","5.0","","26.1","","-6.7","","11.9","","4.8","","18.5","","0","",,"",,""
"1975-11","1975","11","2.0","","-7.9","","-3.0","","22.2","","-25.6","","0.0","","19.6","","21.8","","8","",,"",,""
"1975-12","1975","12","-3.4","","-14.4","","-8.9","","6.7","","-32.2","","0.5","","24.4","","24.9","","8","",,"",,""
"1976-01","1976","01","-5.3","","-15.5","","-10.4","","6.1","","-32.8","","0.0","","11.9","","11.9","","0","T",,"",,""
"1976-02","1976","02","-0.6","","-10.2","","-5.4","","8.3","","-26.1","","0.0","T","17.3","","17.0","","5","",,"",,""
"1976-03","1976","03","-0.1","","-10.2","","-5.2","","17.8","","-28.9","","0.5","","34.3","","34.8","","0","",,"",,""
"1976-04","1976","04","13.5","","-0.3","","6.6","","23.9","","-6.7","","17.3","","0.8","","18.0","","0","",,"",,""
"1976-05","1976","05","20.6","","4.2","","12.4","","26.7","","-8.3","","29.7","","0.0","","29.7","","0","",,"",,""
"1976-06","1976","06","20.1","","9.2","","14.7","","27.8","","4.4","","121.9","","0.0","","121.9","","0","",,"",,""
"1976-07","1976","07","25.0","","12.5","","18.8","","32.2","","7.2","","101.3","","0.0","","101.3","","0","",,"",,""
"1976-08","1976","08","26.1","","11.6","","18.9","","35.6","","4.4","","36.8","","0.0","","36.8","","0","",,"",,""
"1976-09","1976","09","22.2","","6.1","","14.2","","31.7","","-2.8","","16.0","","0.0","","16.0","","0","",,"",,""
"1976-10","1976","10","9.8","","-2.1","","3.9","","25.6","","-12.2","","6.9","","2.5","","9.4","","0","",,"",,""
"1976-11","1976","11","1.8","","-10.4","","-4.3","","15.0","","-26.1","","0.0","","5.8","","6.4","","3","",,"",,""
"1976-12","1976","12","-3.9","","-14.9","","-9.4","","6.7","","-27.8","","0.0","T","17.5","","17.5","","3","",,"",,""
"1977-01","1977","01","-10.8","","-21.4","","-16.1","","0.0","","-35.3","","0.0","T","17.8","","17.5","","13","",,"",,""
"1977-02","1977","02","1.5","","-7.6","","-3.1","","6.2","","-17.2","","1.1","","6.1","","7.4","","2","",,"",,""
"1977-03","1977","03","5.2","","-6.9","","-0.9","","13.7","","-17.7","","0.0","","7.9","","8.3","","6","",,"",,""
"1977-04","1977","04","15.7","","-0.1","","7.8","","27.5","","-14.5","","0.2","","10.6","","10.8","","0","",,"",,""
"1977-05","1977","05","21.1","","7.0","","14.1","","30.1","","-3.1","","63.1","","0.0","","63.1","","0","",,"",,""
"1977-06","1977","06","22.6","","10.0","","16.3","","31.3","","5.7","","48.1","","0.0","","48.1","","0","",,"",,""
"1977-07","1977","07","25.2","","11.3","","18.3","","32.2","S","5.3","","69.8","","0.0","","69.8","","0","",,"",,""
"1977-08","1977","08","20.9","","7.8","","14.4","","33.2","","3.6","","39.1","","0.0","","39.1","","0","",,"",,""
"1977-09","1977","09","17.0","","6.2","","11.6","","26.5","S","2.1","","83.7","","0.0","","83.7","","0","",,"",,""
"1977-10","1977","10","12.3","","0.5","","6.4","","20.8","","-8.4","","3.6","","1.4","","5.0","","0","",,"",,""
"1977-11","1977","11","0.2","","-10.5","","-5.2","","14.6","","-26.8","","0.0","T","15.4","","15.8","","3","",,"",,""
"1977-12","1977","12","-10.4","","-18.0","","-14.2","","3.4","","-36.7","","1.0","","46.9","","47.8","","13","",,"",,""
"1978-01","1978","01","-14.5","","-23.1","","-18.8","","-2.4","","-31.8","","0.0","","7.6","","7.5","","13","",,"",,""
"1978-02","1978","02","-10.2","","-17.6","","-13.9","","3.2","","-28.1","","0.0","T","3.6","","3.6","","10","",,"",,""
