"Station Name","PENTECOTE"
"Province","QUEBEC"
"Latitude","49.73"
"Longitude","-67.17"
"Elevation","15.00"
"Climate Identifier","7045910"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-08","1973","08","20.5","","12.6","","16.6","","27.8","","4.4","","145.5","","0.0","","145.5","","0","",,"",,""
"1973-09","1973","09","","M","","M","","M","27.8","","","M","","M","0.0","","","M","0","",,"",,""
"1973-10","1973","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-11","1973","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-12","1973","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-06","1974","06","19.6","","8.8","","14.2","","30.6","","2.8","","92.7","","0.0","","92.7","","0","",,"",,""
"1974-07","1974","07","21.7","","12.6","","17.2","","31.7","","9.4","","133.4","","0.0","","133.4","","0","",,"",,""
"1974-08","1974","08","20.3","","11.0","","15.7","","30.6","S","5.0","","130.0","","0.0","","130.0","","0","",,"",,""
"1974-09","1974","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-10","1974","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-11","1974","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-12","1974","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-01","1975","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-02","1975","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-03","1975","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-04","1975","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-05","1975","05","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1975-06","1975","06","19.9","","9.4","","14.7","","32.8","","2.2","","80.0","","0.0","","80.0","","0","",,"",,""
"1975-07","1975","07","23.6","","14.2","","18.9","","32.8","","9.4","","108.0","","0.0","","108.0","","0","",,"",,""
"1975-08","1975","08","20.7","","11.8","","16.3","","28.9","S","6.7","","45.0","","0.0","","45.0","","0","",,"",,""
"1975-09","1975","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-10","1975","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-11","1975","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-12","1975","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-01","1976","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-04","1976","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-05","1976","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-06","1976","06","22.8","","10.8","","16.8","","35.0","","5.0","","65.3","","0.0","","65.3","","0","",,"",,""
"1976-07","1976","07","22.6","","12.8","","17.7","","33.3","","6.1","","66.0","","0.0","","66.0","","0","",,"",,""
"1976-08","1976","08","22.4","","12.0","","17.2","","36.7","","5.6","","100.6","","0.0","","100.6","","0","",,"",,""
"1976-09","1976","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-10","1976","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-11","1976","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-01","1977","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-02","1977","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-03","1977","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-04","1977","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-05","1977","05","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1977-06","1977","06","17.6","","8.9","","13.3","","25.6","","5.0","","119.6","","0.0","","119.6","","0","",,"",,""
"1977-07","1977","07","21.7","","11.4","","16.6","","27.2","","6.7","","51.9","","0.0","","51.9","","0","",,"",,""
"1977-08","1977","08","20.6","","10.6","","15.6","","33.3","","6.7","S","137.2","","0.0","","137.2","","0","",,"",,""
"1977-09","1977","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-10","1977","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-11","1977","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-12","1977","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-01","1978","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-03","1978","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-04","1978","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-05","1978","05","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1978-06","1978","06","17.9","","7.5","","12.7","","26.7","S","0.0","","48.4","","0.0","","48.4","","0","",,"",,""
"1978-07","1978","07","22.4","","12.1","","17.3","","29.4","","7.8","","40.6","","0.0","","40.6","","0","",,"",,""
"1978-08","1978","08","21.9","","10.9","","16.4","","33.3","","5.6","","52.6","","0.0","","52.6","","0","",,"",,""
"1978-09","1978","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-10","1978","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-11","1978","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-12","1978","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-01","1979","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-02","1979","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-03","1979","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-04","1979","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-05","1979","05","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1979-06","1979","06","21.2","","9.2","","15.2","","29.4","","0.0","","165.6","","0.0","","165.6","","0","",,"",,""
"1979-07","1979","07","22.3","","12.6","","17.5","","33.9","","6.7","","116.6","","0.0","","116.6","","0","",,"",,""
"1979-08","1979","08","20.1","","11.7","","15.9","","30.0","","5.6","","60.7","","0.0","","60.7","","0","",,"",,""
"1979-09","1979","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-10","1979","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-11","1979","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-12","1979","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-01","1980","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-02","1980","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-03","1980","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-04","1980","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-05","1980","05","13.3","E","3.0","E","8.2","E","","M","","M","","M","","M","","M","0","",,"",,""
"1980-06","1980","06","18.3","","7.9","","13.1","","26.7","","-0.6","","68.8","","0.0","","68.8","","0","",,"",,""
"1980-07","1980","07","19.6","","11.2","","15.4","","26.1","","5.0","","120.1","","0.0","","120.1","","0","",,"",,""
"1980-08","1980","08","22.1","","12.8","","17.5","","30.6","","8.3","","152.4","","0.0","","152.4","","0","",,"",,""
"1980-09","1980","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-10","1980","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-11","1980","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-12","1980","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-01","1981","01","","","","","","","","","","","","","","","","","","",,"",,""
"1981-02","1981","02","","","","","","","","","","","","","","","","","","",,"",,""
"1981-03","1981","03","","","","","","","","","","","","","","","","","","",,"",,""
"1981-04","1981","04","","","","","","","","","","","","","","","","","","",,"",,""
"1981-05","1981","05","","","","","","","","","","","","","","","","","","",,"",,""
"1981-06","1981","06","","","","","","","","","","","","","","","","","","",,"",,""
"1981-07","1981","07","","","","","","","","","","","","","","","","","","",,"",,""
"1981-08","1981","08","","","","","","","","","","","","","","","","","","",,"",,""
"1981-09","1981","09","","","","","","","","","","","","","","","","","","",,"",,""
"1981-10","1981","10","","","","","","","","","","","","","","","","","","",,"",,""
"1981-11","1981","11","","","","","","","","","","","","","","","","","","",,"",,""
"1981-12","1981","12","","","","","","","","","","","","","","","","","","",,"",,""
"1982-01","1982","01","","","","","","","","","","","","","","","","","","",,"",,""
"1982-02","1982","02","","","","","","","","","","","","","","","","","","",,"",,""
"1982-03","1982","03","","","","","","","","","","","","","","","","","","",,"",,""
"1982-04","1982","04","","","","","","","","","","","","","","","","","","",,"",,""
"1982-05","1982","05","","","","","","","","","","","","","","","","","","",,"",,""
"1982-06","1982","06","","","","","","","","","","","","","","","","","","",,"",,""
"1982-07","1982","07","","","","","","","","","","","","","","","","","","",,"",,""
"1982-08","1982","08","","","","","","","","","","","","","","","","","","",,"",,""
"1982-09","1982","09","","","","","","","","","","","","","","","","","","",,"",,""
"1982-10","1982","10","","","","","","","","","","","","","","","","","","",,"",,""
"1982-11","1982","11","","","","","","","","","","","","","","","","","","",,"",,""
"1982-12","1982","12","","","","","","","","","","","","","","","","","","",,"",,""
"1983-01","1983","01","","","","","","","","","","","","","","","","","","",,"",,""
"1983-02","1983","02","","","","","","","","","","","","","","","","","","",,"",,""
"1983-03","1983","03","","","","","","","","","","","","","","","","","","",,"",,""
"1983-04","1983","04","","","","","","","","","","","","","","","","","","",,"",,""
"1983-05","1983","05","","","","","","","","","","","","","","","","","","",,"",,""
"1983-06","1983","06","","","","","","","","","","","","","","","","","","",,"",,""
"1983-07","1983","07","","","","","","","","","","","","","","","","","","",,"",,""
"1983-08","1983","08","","","","","","","","","","","","","","","","","","",,"",,""
"1983-09","1983","09","","","","","","","","","","","","","","","","","","",,"",,""
"1983-10","1983","10","","","","","","","","","","","","","","","","","","",,"",,""
"1983-11","1983","11","","","","","","","","","","","","","","","","","","",,"",,""
"1983-12","1983","12","","","","","","","","","","","","","","","","","","",,"",,""
"1984-01","1984","01","","","","","","","","","","","","","","","","","","",,"",,""
"1984-02","1984","02","","","","","","","","","","","","","","","","","","",,"",,""
"1984-03","1984","03","","","","","","","","","","","","","","","","","","",,"",,""
"1984-04","1984","04","","","","","","","","","","","","","","","","","","",,"",,""
"1984-05","1984","05","","","","","","","","","","","","","","","","","","",,"",,""
"1984-06","1984","06","","","","","","","","","","","","","","","","","","",,"",,""
"1984-07","1984","07","","","","","","","","","","","","","","","","","","",,"",,""
"1984-08","1984","08","","","","","","","","","","","","","","","","","","",,"",,""
"1984-09","1984","09","","","","","","","","","","","","","","","","","","",,"",,""
"1984-10","1984","10","","","","","","","","","","","","","","","","","","",,"",,""
"1984-11","1984","11","","","","","","","","","","","","","","","","","","",,"",,""
"1984-12","1984","12","","","","","","","","","","","","","","","","","","",,"",,""
"1985-01","1985","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-02","1985","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-03","1985","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-04","1985","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-05","1985","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-06","1985","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-07","1985","07","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1985-08","1985","08","19.5","","9.8","","14.7","","28.5","","2.5","","68.2","","0.0","","68.2","","0","",,"",,""
"1985-09","1985","09","16.5","","6.8","","11.7","","26.0","","0.0","","105.6","","0.0","","105.6","","0","",,"",,""
"1985-10","1985","10","8.4","","0.0","","4.2","","15.5","","-8.0","","78.4","","0.2","","78.6","","0","",,"",,""
"1985-11","1985","11","0.2","","-7.7","","-3.8","","11.5","","-18.0","","68.8","","26.2","","95.0","","7","",,"",,""
"1985-12","1985","12","-8.0","","-18.8","","-13.4","","1.5","","-32.0","S","6.2","","45.4","","51.6","","31","",,"",,""
"1986-01","1986","01","-8.2","","-20.2","","-14.2","","5.5","","-34.0","","12.8","","87.6","","100.4","","90","",,"",,""
"1986-02","1986","02","-6.4","","-17.8","","-12.1","","2.0","S","-33.0","","0.0","","15.4","","15.4","","86","",,"",,""
"1986-03","1986","03","-2.1","","-13.9","","-8.0","","8.0","","-31.0","","1.2","","26.0","","27.2","","97","",,"",,""
"1986-04","1986","04","4.2","","-2.3","","1.0","","11.0","","-15.0","","52.4","","65.6","","118.0","","0","T",,"",,""
"1986-05","1986","05","12.2","","2.2","","7.2","","28.0","","-4.0","","56.0","","0.0","","56.0","","0","",,"",,""
"1986-06","1986","06","16.4","E","4.6","E","10.5","E","25.5","S","-3.0","E","120.0","","0.0","","120.0","","0","",,"",,""
"1986-07","1986","07","19.5","E","10.0","","14.8","E","27.0","","4.5","","78.5","","0.0","","78.5","","0","",,"",,""
"1986-08","1986","08","18.6","","9.7","","14.2","","27.0","","2.0","S","111.8","","0.0","","111.8","","0","",,"",,""
"1986-09","1986","09","12.9","","4.2","","8.6","","22.5","","-2.5","","171.4","","0.0","","171.4","","0","",,"",,""
"1986-10","1986","10","7.8","","-0.9","","3.5","","15.0","","-10.0","","56.8","","0.0","T","56.8","","0","",,"",,""
"1986-11","1986","11","-0.8","","-9.7","","-5.3","","8.0","S","-21.0","","7.0","","65.8","","72.8","","30","",,"",,""
"1986-12","1986","12","-4.7","","-15.6","","-10.2","","2.0","S","-31.0","","1.4","","94.0","","95.4","","55","",,"",,""
"1987-01","1987","01","-7.7","E","-18.9","E","-13.3","E","-0.5","","-30.0","","0.0","","32.6","","32.6","","51","",,"",,""
"1987-02","1987","02","-5.1","","-15.0","","-10.1","","4.0","S","-26.0","","0.6","","7.8","","8.4","","47","",,"",,""
"1987-03","1987","03","-0.2","E","-8.2","","-4.2","E","9.5","","-23.0","S","52.4","","13.0","","65.4","","5","",,"",,""
"1987-04","1987","04","7.8","","-1.5","","3.2","","27.0","","-7.0","","46.4","","8.0","","54.4","","0","T",,"",,""
"1987-05","1987","05","13.0","E","1.9","E","7.5","E","25.5","","-6.0","","91.0","","0.0","","91.0","","0","",,"",,""
"1987-06","1987","06","16.6","E","7.1","E","11.9","E","24.5","","1.0","","159.6","","0.0","","159.6","","0","",,"",,""
"1987-07","1987","07","20.7","","11.9","","16.3","","32.0","S","7.0","S","77.6","","0.0","","77.6","","0","",,"",,""
"1987-08","1987","08","18.3","","9.0","E","13.7","E","25.5","","3.0","","57.6","","0.0","","57.6","","0","",,"",,""
"1987-09","1987","09","14.2","","6.2","","10.2","","25.0","","-2.0","","65.6","","0.0","","65.6","","0","",,"",,""
"1987-10","1987","10","8.6","E","1.0","E","4.8","E","15.0","","-6.0","S","116.4","","3.4","","119.8","","0","T",,"",,""
"1987-11","1987","11","1.1","","-5.9","","-2.4","","10.5","","-16.0","","65.2","","20.0","","85.2","","12","",,"",,""
"1987-12","1987","12","-4.5","","-11.9","","-8.2","","4.0","","-25.0","","27.0","","30.4","","57.4","","18","",,"",,""
"1988-01","1988","01","-7.0","","-17.4","E","-12.2","E","4.0","","-32.0","","0.0","","93.0","","93.0","","47","",,"",,""
"1988-02","1988","02","-8.1","","-20.4","","-14.3","","3.0","","-33.0","","0.0","","80.6","","80.6","","80","",,"",,""
"1988-03","1988","03","-0.4","","-10.8","","-5.6","","10.0","","-25.0","","23.6","","41.4","","65.0","","54","",,"",,""
"1988-04","1988","04","3.7","","-1.6","","1.1","","6.0","S","-7.5","","125.4","","46.8","","172.2","","0","",,"",,""
"1988-05","1988","05","13.8","","2.4","","8.1","","27.5","","-4.0","","50.2","","0.0","","50.2","","0","",,"",,""
"1988-06","1988","06","16.4","","6.5","","11.5","","26.5","","0.5","","133.8","","0.0","","133.8","","0","",,"",,""
"1988-07","1988","07","21.8","","11.2","","16.5","","32.0","","5.5","","80.0","","0.0","","80.0","","0","",,"",,""
"1988-08","1988","08","20.3","","10.0","","15.2","","29.0","","3.0","S","123.0","","0.0","","123.0","","0","",,"",,""
"1988-09","1988","09","13.6","","5.5","","9.6","","22.0","S","0.0","","126.2","","0.0","","126.2","","0","",,"",,""
"1988-10","1988","10","7.2","","0.4","","3.8","","19.0","","-5.0","","190.4","","1.0","","191.4","","0","",,"",,""
"1988-11","1988","11","3.0","","-2.4","","0.3","","8.0","","-10.0","","143.2","","8.8","","152.0","","0","",,"",,""
"1988-12","1988","12","-7.3","","-17.5","","-12.4","","5.0","","-30.0","S","0.0","T","74.4","","74.4","","34","",,"",,""
"1989-01","1989","01","-9.3","E","-20.5","","-14.9","E","0.0","E","-31.0","S","0.0","","74.8","","74.8","","60","",,"",,""
"1989-02","1989","02","-7.3","","-21.4","","-14.4","","2.0","S","-30.0","S","0.0","","19.0","","19.0","","59","",,"",,""
"1989-03","1989","03","-2.0","","-14.1","","-8.1","","8.5","","-25.0","S","0.0","T","42.2","","42.2","","36","",,"",,""
"1989-04","1989","04","4.9","","-2.4","","1.3","","12.0","","-10.0","","62.2","","1.8","","64.0","","0","",,"",,""
"1989-05","1989","05","10.6","","3.7","","7.2","","23.0","","-2.0","S","143.2","","0.0","","143.2","","0","",,"",,""
"1989-06","1989","06","18.9","","8.2","","13.6","","27.0","","2.0","","79.0","","0.0","","79.0","","0","",,"",,""
"1989-07","1989","07","22.3","","9.8","","16.1","","33.0","","3.0","","88.2","","0.0","","88.2","","0","",,"",,""
"1989-08","1989","08","20.7","","9.5","","15.1","","29.0","","4.0","S","72.2","","0.0","","72.2","","0","",,"",,""
"1989-09","1989","09","18.1","","6.5","","12.3","","28.0","","-1.0","S","53.6","","0.0","T","53.6","","0","",,"",,""
"1989-10","1989","10","7.3","","-0.4","","3.5","","15.0","","-6.0","S","70.8","","5.0","","75.8","","0","",,"",,""
"1989-11","1989","11","-0.3","","-7.7","","-4.0","","10.5","","-19.0","","113.0","","10.8","","123.8","","3","",,"",,""
"1989-12","1989","12","-9.2","","-17.4","","-13.3","","-0.5","","-34.5","","0.0","","53.4","","53.4","","17","",,"",,""
"1990-01","1990","01","-7.5","","-17.7","","-12.6","","2.0","S","-32.5","","3.0","","70.8","","73.8","","50","",,"",,""
"1990-02","1990","02","-9.8","","-21.5","","-15.7","","5.0","","-36.0","","0.0","T","56.8","","56.8","","77","",,"",,""
"1990-03","1990","03","-0.4","","-13.5","","-7.0","","8.0","","-30.0","","8.4","","6.2","","14.6","","66","",,"",,""
"1990-04","1990","04","4.0","","-3.6","","0.2","","10.0","S","-13.0","","71.2","","14.4","","85.6","","3","",,"",,""
"1990-05","1990","05","9.8","","0.7","","5.3","","23.5","","-4.0","","143.0","","0.0","T","143.0","","0","",,"",,""
"1990-06","1990","06","19.4","","7.4","","13.4","","30.0","","-2.0","","122.6","","0.0","","122.6","","0","",,"",,""
"1990-07","1990","07","21.8","","10.7","","16.3","","33.0","S","6.0","","100.6","","0.0","","100.6","","0","",,"",,""
"1990-08","1990","08","22.5","","11.9","E","17.2","E","31.0","S","5.0","","68.4","","0.0","","68.4","","0","",,"",,""
"1990-09","1990","09","16.4","","5.6","","11.0","","26.0","","-0.5","","139.4","","0.0","","139.4","","0","",,"",,""
"1990-10","1990","10","8.3","","0.4","","4.4","","14.0","S","-7.0","","148.8","","0.0","T","148.8","","0","",,"",,""
"1990-11","1990","11","1.9","","-4.7","","-1.4","","8.0","","-11.0","","9.8","","71.8","","81.6","","29","",,"",,""
"1990-12","1990","12","-3.9","","-15.4","","-9.7","","5.0","","-36.5","","0.0","T","71.2","","71.2","","72","",,"",,""
"1991-01","1991","01","-12.5","","-24.8","","-18.7","","0.0","","-35.0","","0.0","","30.0","","30.0","","77","",,"",,""
"1991-02","1991","02","-4.6","","-18.3","","-11.4","","5.0","S","-29.0","","0.0","","38.2","","38.2","","94","",,"",,""
"1991-03","1991","03","-0.3","","-8.9","","-4.6","","5.0","","-20.0","","14.2","","47.0","","61.2","","98","",,"",,""
"1991-04","1991","04","5.2","","-3.7","","0.8","","14.0","","-11.0","","5.0","","46.8","","51.8","","30","",,"",,""
"1991-05","1991","05","13.2","","1.5","","7.4","","24.0","","-4.0","","90.0","","0.0","T","90.0","","0","",,"",,""
"1991-06","1991","06","20.8","","8.2","","14.5","","31.0","","1.0","","59.0","","0.0","","59.0","","0","",,"",,""
"1991-07","1991","07","21.4","","10.9","","16.2","","33.0","","5.0","","85.2","","0.0","","85.2","","0","",,"",,""
"1991-08","1991","08","21.4","","11.7","","16.6","","33.5","","4.0","","62.4","","0.0","","62.4","","0","",,"",,""
"1991-09","1991","09","15.1","E","5.1","E","10.1","E","22.0","S","-1.5","","75.6","","0.0","","75.6","","0","",,"",,""
"1991-10","1991","10","9.0","","1.4","","5.2","","22.0","","-5.5","","229.0","","6.0","","235.0","","0","",,"",,""
"1991-11","1991","11","3.7","","-3.3","","0.2","","8.0","S","-12.0","S","54.8","","10.0","","64.8","","0","T",,"",,""
"1991-12","1991","12","-6.9","","-17.5","","-12.2","","6.0","","-29.5","","0.0","T","65.2","","65.2","","20","",,"",,""
"1992-01","1992","01","-9.4","","-19.9","","-14.7","","3.0","","-32.0","","102.0","","73.2","","175.2","","51","",,"",,""
"1992-02","1992","02","-8.7","","-20.2","","-14.4","","-1.5","","-28.0","","0.0","","50.8","","50.8","","53","",,"",,""
"1992-03","1992","03","-2.5","E","-12.8","","-7.7","E","5.0","","-30.0","","106.4","","11.0","","117.4","","35","",,"",,""
"1992-04","1992","04","3.7","E","-4.8","","-0.6","E","13.0","","-14.0","","28.2","","66.2","","94.4","","15","",,"",,""
"1992-05","1992","05","13.2","","1.4","","7.3","","27.5","","-5.0","","24.6","","11.2","","35.8","","0","",,"",,""
"1992-06","1992","06","15.8","","7.0","","11.4","","27.0","","-1.0","","145.2","","0.0","","145.2","","0","",,"",,""
