"Station Name","GREAT DUCK ISLAND"
"Province","ONTARIO"
"Latitude","45.65"
"Longitude","-82.97"
"Elevation","182.90"
"Climate Identifier","6093004"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1966-01","1966","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-02","1966","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-03","1966","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-04","1966","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-05","1966","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-06","1966","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-07","1966","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-08","1966","08","","M","","M","","M","26.1","","10.0","","","M","0.0","","","M","0","",,"",,""
"1966-09","1966","09","18.0","","10.3","","14.2","","25.0","","3.3","S","25.4","","0.0","","25.4","","0","",,"",,""
"1966-10","1966","10","10.6","","5.3","","8.0","","15.0","S","-2.8","","57.7","","0.0","","57.7","","0","",,"",,""
"1966-11","1966","11","5.5","","0.1","","2.8","","11.7","","-8.9","","141.0","","35.6","","176.5","","","M",,"",,""
"1966-12","1966","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-01","1967","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-02","1967","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-03","1967","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-04","1967","04","","M","","M","","M","","M","","M","","M","0.0","T","","M","0","",,"",,""
"1967-05","1967","05","9.8","","2.5","","6.2","","18.9","","-3.3","","48.3","","0.0","T","48.3","","0","",,"",,""
"1967-06","1967","06","18.0","","9.2","","13.6","","22.2","S","6.1","","134.6","","0.0","","134.6","","0","",,"",,""
"1967-07","1967","07","19.3","","11.4","","15.4","","24.4","","7.2","S","22.4","","0.0","","22.4","","0","",,"",,""
"1967-08","1967","08","20.1","","11.8","","16.0","","23.9","","6.1","","40.1","","0.0","","40.1","","0","",,"",,""
"1967-09","1967","09","17.7","","9.5","","13.6","","23.9","","0.0","","57.4","","0.0","","57.4","","0","",,"",,""
"1967-10","1967","10","10.4","","4.7","","7.6","","17.8","","-0.6","S","69.6","","0.0","T","69.6","","0","",,"",,""
"1967-11","1967","11","3.3","","-1.4","","1.0","","9.4","","-9.4","","88.4","","18.8","","107.2","","","M",,"",,""
