"Station Name","HERRONTON EAST"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-113.35"
"Elevation","1056.00"
"Climate Identifier","3033138"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-01","1965","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-05","1965","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-06","1965","06","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","30.7","","0.0","","30.7","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","42.2","","0.0","","42.2","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","67.3","","18.5","","85.9","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-12","1965","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-01","1966","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-02","1966","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-03","1966","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-04","1966","04","","","","","","","","","","","1.3","E","35.6","E","36.8","E","","M",,"",,""
"1966-05","1966","05","","","","","","","","","","","45.5","","4.3","","49.8","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","81.5","","0.0","","81.5","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","128.3","","0.0","","128.3","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","75.9","","0.0","","75.9","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","6.1","","0.0","","6.1","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","13.0","","7.6","","20.6","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-12","1966","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-01","1967","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-02","1967","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-03","1967","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-04","1967","04","","","","","","","","","","","0.0","","85.1","E","85.1","E","25","",,"",,""
"1967-05","1967","05","","","","","","","","","","","27.7","","13.2","E","40.9","E","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","44.2","","0.0","","44.2","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","5.8","","0.0","","5.8","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","6.1","","0.0","","6.1","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","2.0","","0.0","","2.0","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","7.4","","8.6","","16.0","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-12","1967","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-01","1968","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-02","1968","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-03","1968","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-04","1968","04","","","","","","","","","","","0.0","","40.6","E","40.6","E","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","68.6","","0.5","","69.1","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","123.7","","0.0","","123.7","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","57.7","","0.0","","57.7","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","62.5","","0.0","","62.5","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","","M","","M","84.1","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","9.7","","8.6","","18.3","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-12","1968","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-01","1969","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-02","1969","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-03","1969","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-04","1969","04","","","","","","","","","","","14.2","","5.1","","19.3","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","19.3","","0.0","T","19.3","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","129.0","","2.5","","131.6","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","30.5","","0.0","","30.5","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","15.5","","0.0","","15.5","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","54.6","","0.0","T","54.6","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","17.0","","7.6","","24.6","","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-12","1969","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-01","1970","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","","","","","","","","","","0.0","T","21.3","","21.3","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","14.0","","7.9","","21.8","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","149.9","","0.0","","149.9","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","25.4","","0.0","","25.4","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","6.1","","0.0","","6.1","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","46.7","","5.1","","51.8","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","27.7","","4.3","","32.0","","","M",,"",,""
"1970-11","1970","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-12","1970","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-01","1971","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","","","","","","","","","","","10.2","","5.1","","15.2","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","23.1","","0.0","","23.1","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","93.7","","0.0","","93.7","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","43.7","","0.0","","43.7","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","40.4","","0.0","","40.4","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","39.9","","5.1","","45.0","","","M",,"",,""
"1971-10","1971","10","","","","","","","","","","","6.6","","10.2","E","16.8","E","","M",,"",,""
"1971-11","1971","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-12","1971","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-01","1972","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-02","1972","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-03","1972","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-04","1972","04","","","","","","","","","","","5.8","","10.2","E","16.0","E","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","48.0","","0.0","","48.0","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","59.9","","0.0","","59.9","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","50.3","","0.0","","50.3","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","37.1","","0.0","","37.1","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","20.8","","13.0","","33.8","","","M",,"",,""
"1972-10","1972","10","","","","","","","","","","","2.8","","15.2","","18.0","","0","",,"",,""
"1972-11","1972","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-12","1972","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-01","1973","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","19.1","","6.4","","25.4","","","M",,"",,""
"1973-05","1973","05","","","","","","","","","","","12.2","","0.0","","12.2","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","97.3","","0.0","","97.3","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","21.8","","0.0","","21.8","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","83.1","","0.0","","83.1","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","42.4","","0.0","","42.4","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","0.8","","2.0","","2.8","","","M",,"",,""
"1973-11","1973","11","","","","","","","","","","","0.0","","23.9","","23.9","","","M",,"",,""
"1973-12","1973","12","","","","","","","","","","","0.5","","10.2","","10.7","","","M",,"",,""
"1974-01","1974","01","","","","","","","","","","","0.0","","26.4","E","26.4","E","","M",,"",,""
"1974-02","1974","02","","","","","","","","","","","0.0","","2.8","E","2.8","E","86","",,"",,""
"1974-03","1974","03","","","","","","","","","","","0.0","","24.1","E","24.1","E","","M",,"",,""
"1974-04","1974","04","","","","","","","","","","","97.0","","15.2","E","112.3","E","","M",,"",,""
"1974-05","1974","05","","","","","","","","","","","64.8","","0.0","","64.8","","0","",,"",,""
"1974-06","1974","06","","","","","","","","","","","22.1","","0.0","","22.1","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","38.1","","0.0","","38.1","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","41.7","","0.0","","41.7","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","18.5","","0.0","T","18.5","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","5.3","","2.0","","7.4","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","0.0","","8.6","","8.6","","","M",,"",,""
"1974-12","1974","12","","","","","","","","","","","0.0","","6.4","","6.4","","","M",,"",,""
"1975-01","1975","01","","","","","","","","","","","0.0","","13.5","E","13.5","E","5","",,"",,""
"1975-02","1975","02","","","","","","","","","","","0.0","","24.9","","24.9","","8","",,"",,""
"1975-03","1975","03","","","","","","","","","","","0.0","","21.6","","21.6","","3","",,"",,""
"1975-04","1975","04","","","","","","","","","","","11.4","","34.0","E","45.5","E","0","",,"",,""
"1975-05","1975","05","","","","","","","","","","","102.4","","2.5","","104.9","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","79.0","","0.0","","79.0","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","23.6","","0.0","","23.6","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","11.2","","0.0","","11.2","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","47.0","","0.0","","47.0","","0","",,"",,""
