"Station Name","LOIS RIVER DAM"
"Province","BRITISH COLUMBIA"
"Latitude","49.80"
"Longitude","-124.32"
"Elevation","157.00"
"Climate Identifier","1044710"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1931-01","1931","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1931-02","1931","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1931-03","1931","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1931-04","1931","04","","","","","","","","","","","62.0","","0.0","","62.0","","","",,"",,""
"1931-05","1931","05","","","","","","","","","","","32.8","","0.0","","32.8","","","",,"",,""
"1931-06","1931","06","","","","","","","","","","","183.1","","0.0","","183.1","","","",,"",,""
"1931-07","1931","07","","","","","","","","","","","36.1","","0.0","","36.1","","","",,"",,""
"1931-08","1931","08","","","","","","","","","","","17.8","","0.0","","17.8","","","",,"",,""
"1931-09","1931","09","","","","","","","","","","","176.0","","0.0","","176.0","","","",,"",,""
"1931-10","1931","10","","","","","","","","","","","148.8","","0.0","","148.8","","","",,"",,""
"1931-11","1931","11","","","","","","","","","","","156.7","","0.0","","156.7","","","",,"",,""
"1931-12","1931","12","","","","","","","","","","","261.6","","0.0","","261.6","","","",,"",,""
"1932-01","1932","01","","","","","","","","","","","126.5","","17.8","","144.3","","","",,"",,""
