"Station Name","PEMBERTON BCFS"
"Province","BRITISH COLUMBIA"
"Latitude","50.32"
"Longitude","-122.82"
"Elevation","218.20"
"Climate Identifier","1086083"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1972-06","1972","06","21.1","","8.3","","14.7","","30.6","","3.3","","38.1","","0.0","","38.1","","0","",,"",,""
"1972-07","1972","07","26.5","","9.9","","18.2","","33.9","","5.6","","45.2","","0.0","","45.2","","0","",,"",,""
"1972-08","1972","08","27.7","","10.7","","19.2","","37.2","","4.4","","28.7","","0.0","","28.7","","0","",,"",,""
"1972-09","1972","09","17.9","","5.6","","11.8","","30.6","S","-3.9","","69.3","","0.0","","69.3","","0","",,"",,""
"1972-10","1972","10","11.5","","0.5","","6.0","","18.9","","-5.6","S","26.7","","0.0","","26.7","","0","",,"",,""
"1972-11","1972","11","3.7","","-0.9","","1.4","","8.9","","-7.8","S","105.2","E","9.7","","114.8","E","","M",,"",,""
"1972-12","1972","12","-2.8","","-7.1","","-5.0","","6.7","","-17.2","S","161.8","","86.1","","247.9","","","M",,"",,""
"1973-01","1973","01","-1.9","","-6.6","","-4.3","","4.4","S","-19.4","","207.8","","50.8","","258.6","","","M",,"",,""
"1973-02","1973","02","3.1","","-3.4","","-0.2","","7.2","S","-11.7","S","105.9","","9.1","","115.1","","","M",,"",,""
"1973-03","1973","03","8.7","","0.2","","4.5","","13.3","S","-3.9","","72.4","","0.5","","72.9","","","M",,"",,""
"1973-04","1973","04","15.4","","1.7","","8.6","","21.7","","-2.8","","12.7","","0.0","","12.7","","","M",,"",,""
"1973-05","1973","05","20.0","","4.8","","12.4","","30.6","","-1.1","","36.6","","0.0","","36.6","","0","",,"",,""
"1973-06","1973","06","20.7","","8.0","","14.4","","33.3","","2.2","","42.2","","0.0","","42.2","","0","",,"",,""
"1973-07","1973","07","26.5","","9.9","","18.2","","35.0","S","5.6","","12.2","","0.0","","12.2","","0","",,"",,""
"1973-08","1973","08","26.3","","9.8","","18.1","","36.1","","2.8","","18.3","","0.0","","18.3","","0","",,"",,""
"1973-09","1973","09","21.4","","7.1","","14.3","","30.0","","0.6","","25.4","","0.0","","25.4","","0","",,"",,""
"1973-10","1973","10","11.0","","4.1","","7.6","","15.0","","-2.8","","212.1","","0.0","","212.1","","0","",,"",,""
"1973-11","1973","11","0.7","","-4.5","","-1.9","","9.4","","-12.2","","16.5","","170.7","","187.2","","84","",,"",,""
"1973-12","1973","12","1.1","","-2.7","","-0.8","","4.4","","-15.0","","169.7","","46.0","","215.6","","64","",,"",,""
"1974-01","1974","01","-1.2","","-7.5","","-4.4","","9.4","","-20.6","","106.4","","170.9","","277.4","","86","",,"",,""
"1974-02","1974","02","3.1","","-3.0","","0.1","","6.1","","-11.1","","93.0","","23.6","","116.6","","97","",,"",,""
"1974-03","1974","03","6.6","","-2.2","","2.2","","11.7","","-7.8","","54.9","","22.1","","77.0","","61","",,"",,""
"1974-04","1974","04","12.9","","2.0","","7.5","","22.8","","-2.8","","66.8","","0.0","","66.8","","0","",,"",,""
"1974-05","1974","05","16.3","","4.2","","10.3","","22.2","","1.7","S","62.2","","0.0","","62.2","","","M",,"",,""
"1974-06","1974","06","23.6","","6.9","","15.3","","31.7","S","1.1","","43.4","","0.0","","43.4","","0","",,"",,""
"1974-07","1974","07","24.3","","8.9","","16.6","","34.4","S","4.4","","65.3","","0.0","","65.3","","0","",,"",,""
"1974-08","1974","08","","M","","M","","M","35.6","","8.9","","16.5","","0.0","","16.5","","0","",,"",,""
"1974-09","1974","09","25.4","","7.2","","16.3","","35.6","","0.6","","17.5","","0.0","","17.5","","0","",,"",,""
"1974-10","1974","10","14.4","","2.8","","8.6","","18.3","S","-3.3","","46.2","","0.0","","46.2","","0","",,"",,""
"1974-11","1974","11","3.8","","-0.5","","1.7","","10.0","","-6.1","","95.5","E","43.4","","138.9","E","","M",,"",,""
"1974-12","1974","12","1.3","","-1.3","","0.0","","4.4","","","M","102.4","","17.5","","119.9","","","M",,"",,""
"1975-01","1975","01","-2.3","","-7.6","","-5.0","","2.2","S","-20.0","","6.1","","145.3","","151.4","","","M",,"",,""
"1975-02","1975","02","-2.2","","-10.0","","-6.1","","4.4","","-20.0","","26.2","","144.5","","170.7","","","M",,"",,""
"1975-03","1975","03","7.4","","-1.9","","2.8","","14.4","","-9.4","S","76.5","","0.0","T","76.5","","","M",,"",,""
"1975-04","1975","04","13.9","","0.7","","7.3","","20.0","","-4.4","","27.7","","0.0","","27.7","","","M",,"",,""
"1975-05","1975","05","20.0","","4.4","","12.2","","29.4","","-1.1","","26.2","","0.0","","26.2","","0","",,"",,""
"1975-06","1975","06","21.7","","8.5","","15.1","","31.1","","4.4","","28.4","","0.0","","28.4","","0","",,"",,""
"1975-07","1975","07","28.9","","11.6","","20.3","","37.2","S","6.1","S","10.4","","0.0","","10.4","","0","",,"",,""
"1975-08","1975","08","22.4","","10.1","","16.3","","32.8","S","6.7","S","75.7","","0.0","","75.7","","0","",,"",,""
"1975-09","1975","09","23.6","","5.3","","14.5","","27.8","","0.0","","1.5","","0.0","","1.5","","0","",,"",,""
"1975-10","1975","10","10.4","","3.2","","6.8","","23.3","","-3.9","","261.4","","16.3","","277.6","","","M",,"",,""
"1975-11","1975","11","3.7","","-0.8","","1.5","","11.7","S","-12.2","","318.3","","31.8","","350.0","","","M",,"",,""
"1975-12","1975","12","0.4","","-4.8","","-2.2","","7.8","S","-17.2","","227.6","","28.4","","256.0","","","M",,"",,""
"1976-01","1976","01","0.4","","-4.2","","-1.9","","7.8","","-11.1","S","63.0","","134.1","","197.1","","0","",,"",,""
"1976-02","1976","02","2.8","","-3.3","","-0.3","","6.1","S","-13.3","","129.8","","33.8","","163.6","","","M",,"",,""
"1976-03","1976","03","5.3","","-3.1","","1.1","","11.7","","-19.4","","105.9","","1.0","","106.9","","0","",,"",,""
"1976-04","1976","04","15.0","","0.8","","7.9","","24.4","S","-4.4","","38.9","","0.0","","38.9","","0","",,"",,""
"1976-05","1976","05","18.1","","4.9","","11.5","","26.7","","0.6","","72.4","","0.0","","72.4","","0","",,"",,""
"1976-06","1976","06","21.8","","6.9","","14.4","","28.9","","0.6","","36.8","","0.0","","36.8","","0","",,"",,""
"1976-07","1976","07","24.8","","8.6","","16.7","","31.7","","4.4","S","27.2","","0.0","","27.2","","0","",,"",,""
"1976-08","1976","08","22.1","","9.6","","15.9","","29.4","","5.0","","69.6","","0.0","","69.6","","0","",,"",,""
"1976-09","1976","09","22.1","","7.2","","14.7","","26.1","S","-1.7","","98.3","","0.0","","98.3","","0","",,"",,""
"1976-10","1976","10","13.9","","2.8","","8.4","","18.9","","-3.9","","74.9","","0.0","","74.9","","0","",,"",,""
"1976-11","1976","11","6.8","","-0.9","","3.0","","12.2","","-7.8","","92.5","","0.0","","92.5","","0","",,"",,""
"1976-12","1976","12","3.3","","-1.7","","0.8","","10.6","","-9.4","","84.1","","15.5","","99.6","","0","",,"",,""
"1977-01","1977","01","-1.0","","-7.6","","-4.3","","4.4","","-14.4","S","50.3","","23.3","","73.6","","","M",,"",,""
"1977-02","1977","02","5.6","","0.0","","2.8","","9.4","","-9.4","","120.4","","1.6","","122.0","","","M",,"",,""
"1977-03","1977","03","9.2","","0.3","","4.8","","14.4","","-5.6","","102.3","","0.0","T","102.3","","0","",,"",,""
"1977-04","1977","04","18.2","","2.4","","10.3","","","M","","M","54.9","","0.0","","54.9","","0","",,"",,""
"1977-05","1977","05","19.0","","6.2","","12.6","","27.8","","1.1","","43.5","","0.0","","43.5","","0","",,"",,""
"1977-06","1977","06","25.5","","10.1","","17.8","","35.6","S","4.4","","17.5","","0.0","","17.5","","0","",,"",,""
"1977-07","1977","07","25.5","E","11.5","E","18.5","E","35.0","","4.4","","24.7","","0.0","","24.7","","0","",,"",,""
"1977-08","1977","08","31.0","","11.3","","21.2","","38.9","S","3.9","","33.5","","0.0","","33.5","","0","",,"",,""
"1977-09","1977","09","18.8","","7.5","","13.2","","27.8","","0.0","","70.7","","0.0","","70.7","","0","",,"",,""
"1977-10","1977","10","12.0","","1.7","","6.9","","19.0","","-4.5","","102.7","","0.0","T","102.7","","0","",,"",,""
"1977-11","1977","11","1.6","","-3.2","","-0.8","","7.0","S","-13.5","","157.1","","89.6","","246.7","","19","",,"",,""
"1977-12","1977","12","-4.3","","-10.6","","-7.5","","4.5","","-22.5","","39.7","","70.6","","110.3","","57","",,"",,""
"1978-01","1978","01","-1.9","","-7.8","","-4.9","","4.0","","-26.0","","17.4","","120.2","","137.6","","87","",,"",,""
"1978-02","1978","02","2.8","","-4.2","","-0.7","","8.0","","-13.0","","42.6","","32.6","","75.2","","75","",,"",,""
"1978-03","1978","03","7.5","","-1.3","","3.1","","14.5","","-11.0","","146.5","","1.6","","148.1","","","M",,"",,""
"1978-04","1978","04","14.7","","3.0","","8.9","","23.5","","-2.0","S","35.5","","0.0","","35.5","","0","",,"",,""
"1978-05","1978","05","18.8","","4.8","","11.8","","28.0","S","-1.5","S","45.4","","0.0","T","45.4","","0","",,"",,""
"1978-06","1978","06","25.2","","9.0","","17.1","","34.0","","5.0","S","32.9","","0.0","","32.9","","0","",,"",,""
"1978-07","1978","07","29.6","","11.7","","20.7","","38.0","","9.0","","44.6","","0.0","","44.6","","0","",,"",,""
"1978-08","1978","08","24.5","","10.7","","17.6","","37.0","","6.0","S","102.2","","0.0","","102.2","","0","",,"",,""
"1978-09","1978","09","17.5","","7.7","","12.6","","22.0","","2.5","","96.9","","0.0","","96.9","","0","",,"",,""
"1978-10","1978","10","14.4","","3.5","","9.0","","20.5","S","-2.5","S","75.9","","0.0","","75.9","","0","",,"",,""
"1978-11","1978","11","3.0","","-4.6","","-0.8","","12.0","","-15.0","","92.0","","23.8","","115.8","","","M",,"",,""
"1978-12","1978","12","-3.6","","-9.9","","-6.8","","3.5","","-30.0","","6.4","","117.4","","123.8","","","M",,"",,""
"1979-01","1979","01","-6.3","","-15.3","","-10.8","","2.5","","-26.0","","10.2","","32.6","","42.8","","","M",,"",,""
"1979-02","1979","02","1.3","","-5.9","","-2.3","","8.5","","-21.0","","81.0","","78.0","","159.0","","","M",,"",,""
"1979-03","1979","03","9.6","","-2.4","","3.6","","18.5","","-8.0","","75.0","","0.8","","75.8","","0","",,"",,""
"1979-04","1979","04","16.7","","2.2","","9.5","","30.0","","-3.0","S","46.4","","0.0","","46.4","","0","",,"",,""
"1979-05","1979","05","19.7","E","6.2","","13.0","E","29.0","E","2.0","","53.3","","0.0","","53.3","","0","",,"",,""
"1979-06","1979","06","23.4","E","7.7","E","15.6","E","32.5","","2.0","S","43.7","","0.0","","43.7","","0","",,"",,""
"1979-07","1979","07","27.2","","10.7","","19.0","","35.5","","5.0","","28.1","","0.0","","28.1","","0","",,"",,""
"1979-08","1979","08","28.3","","11.1","","19.7","","37.0","","6.5","","26.8","","0.0","","26.8","","0","",,"",,""
"1979-09","1979","09","20.3","","7.4","","13.9","","28.0","","2.5","","114.0","","0.0","","114.0","","0","",,"",,""
"1979-10","1979","10","13.4","","3.4","","8.4","","21.5","","-3.5","","125.4","","0.0","","125.4","","0","",,"",,""
"1979-11","1979","11","3.7","","-3.7","","0.0","","11.5","","-9.5","S","56.4","","17.4","","73.8","","10","",,"",,""
"1979-12","1979","12","0.6","","-2.6","","-1.0","","5.0","","-10.0","","214.8","","156.9","","371.7","","46","",,"",,""
"1980-01","1980","01","-3.1","","-10.5","","-6.8","","4.0","S","-25.0","","23.8","","70.8","","94.6","","74","",,"",,""
"1980-02","1980","02","3.6","","-4.1","","-0.3","","7.5","","-11.5","","100.2","","20.6","","120.8","","75","",,"",,""
"1980-03","1980","03","7.0","","-1.0","","3.0","","13.5","","-10.0","","89.1","","2.0","","91.1","","0","",,"",,""
"1980-04","1980","04","16.9","","2.7","","9.8","","27.5","","-3.0","S","88.6","","0.0","","88.6","","0","",,"",,""
"1980-05","1980","05","19.8","","7.3","","13.6","","29.5","","1.5","","47.3","","0.0","","47.3","","0","",,"",,""
"1980-06","1980","06","22.8","","9.4","","16.1","","29.0","","6.0","S","72.4","","0.0","","72.4","","0","",,"",,""
"1980-07","1980","07","26.8","","10.6","","18.7","","33.5","","7.0","","29.3","","0.0","","29.3","","0","",,"",,""
"1980-08","1980","08","25.7","","11.0","","18.4","","35.5","","4.0","","35.5","","0.0","","35.5","","0","",,"",,""
"1980-09","1980","09","20.1","","7.9","","14.0","","27.0","","2.0","S","105.8","","0.0","","105.8","","0","",,"",,""
"1980-10","1980","10","15.0","","2.8","","8.9","","24.0","","-3.0","S","63.6","","0.0","","63.6","","0","",,"",,""
"1980-11","1980","11","5.5","","1.1","","3.3","","12.0","","-7.0","","168.3","","38.2","","206.5","","","M",,"",,""
"1980-12","1980","12","0.5","","-4.0","","-1.8","","8.0","S","-17.5","","182.4","","56.0","","238.4","","","M",,"",,""
"1981-01","1981","01","3.4","","-1.6","","0.9","","8.5","","-7.5","S","76.9","","0.0","T","76.9","","","M",,"",,""
"1981-02","1981","02","6.3","","-1.6","","2.4","","11.5","","-14.5","","187.6","","1.8","","189.4","","","M",,"",,""
"1981-03","1981","03","11.7","","-0.6","","5.6","","18.0","","-5.5","","75.2","","0.6","","75.8","","","M",,"",,""
"1981-04","1981","04","13.2","","1.9","","7.6","","22.0","","-3.0","","145.9","","0.0","T","145.9","","0","",,"",,""
"1981-05","1981","05","19.0","","6.8","","12.9","","27.0","","2.0","","60.7","","0.0","","60.7","","0","",,"",,""
"1981-06","1981","06","19.6","","8.3","","14.0","","28.5","","3.5","","73.9","","0.0","","73.9","","0","",,"",,""
"1981-07","1981","07","25.7","","11.0","","18.4","","33.0","S","5.0","","16.4","","0.0","","16.4","","0","",,"",,""
"1981-08","1981","08","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1981-09","1981","09","","M","","M","","M","","M","4.5","","","M","0.0","","","M","0","",,"",,""
"1981-10","1981","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-11","1981","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-12","1981","12","-1.0","E","-6.8","E","-3.9","E","","M","","M","","M","","M","","M","","M",,"",,""
"1982-01","1982","01","-2.5","E","-8.3","E","-5.4","E","3.5","","-26.0","","0.0","T","174.7","","174.7","","","M",,"",,""
"1982-02","1982","02","1.8","","-3.6","","-0.9","","6.0","","-18.0","","108.0","","80.0","","188.0","","","M",,"",,""
"1982-03","1982","03","8.0","","-2.7","","2.7","","13.0","","-8.0","","45.4","","0.5","","45.9","","0","",,"",,""
"1982-04","1982","04","12.6","","-0.3","","6.2","","21.0","","-4.0","S","59.5","","1.0","","60.5","","0","",,"",,""
"1982-05","1982","05","19.8","E","5.8","E","12.8","E","28.0","","-0.5","","26.2","","0.0","","26.2","","0","",,"",,""
"1982-06","1982","06","27.8","","9.6","","18.7","","34.5","S","6.0","S","17.9","E","0.0","","17.9","E","0","",,"",,""
"1982-07","1982","07","25.5","","11.9","","18.7","","36.0","","6.0","","75.7","","0.0","","75.7","","0","",,"",,""
"1982-08","1982","08","24.5","E","11.5","E","18.0","E","32.0","","3.0","","34.8","","0.0","","34.8","","0","",,"",,""
"1982-09","1982","09","20.1","","4.6","","12.4","","28.5","","-1.5","S","103.5","","0.0","","103.5","","0","",,"",,""
"1982-10","1982","10","12.4","","-0.3","","6.1","","18.0","","-6.0","","216.7","E","0.0","","216.7","E","0","",,"",,""
"1982-11","1982","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-12","1982","12","-0.5","E","-5.8","E","-3.2","E","6.0","E","-12.0","","164.5","E","62.5","E","227.0","E","","M",,"",,""
"1983-01","1983","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-02","1983","02","4.5","","-1.3","","1.6","","9.0","S","-10.5","","226.5","E","16.5","","243.0","E","","M",,"",,""
"1983-03","1983","03","10.8","","0.2","","5.5","","15.5","","-5.0","S","103.4","E","0.0","T","103.4","E","0","",,"",,""
"1983-04","1983","04","17.2","","1.2","","9.2","","","M","","M","41.3","E","0.0","","41.3","E","0","",,"",,""
"1983-05","1983","05","22.9","","5.8","","14.4","","35.0","","0.0","","22.8","E","0.0","","22.8","E","0","",,"",,""
"1983-06","1983","06","21.0","","9.5","","15.3","","29.0","","7.0","S","90.5","E","0.0","","90.5","E","0","",,"",,""
"1983-07","1983","07","23.9","","9.4","","16.7","","32.5","","6.0","","102.1","","0.0","","102.1","","0","",,"",,""
"1983-08","1983","08","27.6","","9.9","","18.8","","32.5","","5.0","","22.0","","0.0","","22.0","","0","",,"",,""
"1983-09","1983","09","18.5","","4.6","","11.6","","23.5","S","-5.0","S","64.1","","0.0","","64.1","","0","",,"",,""
"1983-10","1983","10","11.6","","0.1","","5.9","","16.5","","-5.0","","190.6","","0.0","","190.6","","0","",,"",,""
"1983-11","1983","11","4.4","","-0.6","E","1.9","E","","M","","M","218.0","E","1.2","","219.2","E","0","",,"",,""
"1983-12","1983","12","-7.8","","-14.6","","-11.2","","1.5","","-27.5","","0.5","","42.2","E","42.7","E","","M",,"",,""
"1984-01","1984","01","1.1","","-2.7","","-0.8","","9.5","","","M","","M","","M","","M","6","",,"",,""
"1984-02","1984","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-03","1984","03","","M","","M","","M","","M","","M","60.9","","0.0","T","60.9","","0","",,"",,""
"1984-04","1984","04","12.3","","1.1","","6.7","","19.0","","","M","32.1","","0.0","","32.1","","0","",,"",,""
"1984-05","1984","05","15.4","","4.6","","10.0","","25.0","","1.0","","73.6","","0.0","","73.6","","0","",,"",,""
"1984-06","1984","06","21.1","","7.2","","14.2","","30.0","","0.0","","99.4","","0.0","","99.4","","0","",,"",,""
"1984-07","1984","07","27.1","","7.4","","17.3","","35.5","","3.0","","9.2","","0.0","","9.2","","0","",,"",,""
"1984-08","1984","08","23.3","","9.1","","16.2","","32.0","","2.5","","50.4","","0.0","","50.4","","0","",,"",,""
"1984-09","1984","09","16.1","","3.3","","9.7","","25.0","","-4.0","S","94.1","","0.0","","94.1","","0","",,"",,""
"1984-10","1984","10","7.4","","-0.3","","3.6","","17.0","S","-14.5","","205.2","E","19.4","E","224.6","E","10","",,"",,""
"1984-11","1984","11","-0.7","","-4.8","","-2.8","","4.0","","-13.0","","","M","","M","","M","53","",,"",,""
"1984-12","1984","12","-7.3","E","-12.6","","-10.0","E","-0.5","","-27.0","","","M","","M","","M","","M",,"",,""
