"Station Name","CAMBRIDGE GALT MOE"
"Province","ONTARIO"
"Latitude","43.33"
"Longitude","-80.32"
"Elevation","268.20"
"Climate Identifier","6141095"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1879-01","1879","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1879-02","1879","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1879-03","1879","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1879-04","1879","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1879-05","1879","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1879-06","1879","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1879-07","1879","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1879-08","1879","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1879-09","1879","09","19.5","","6.9","","13.2","","33.3","","-1.7","","58.4","","0.0","","58.4","","","",,"",,""
"1879-10","1879","10","19.2","","7.6","","13.4","","32.2","","-6.7","","34.0","","0.0","T","34.0","","","",,"",,""
"1879-11","1879","11","5.1","","-3.7","","0.7","","18.3","","-16.1","","138.7","","40.9","","179.6","","","",,"",,""
"1879-12","1879","12","-0.4","","-8.3","","-4.4","","12.2","","-22.2","","86.9","","15.2","","102.1","","","",,"",,""
"1880-01","1880","01","3.5","","-4.6","","-0.6","","11.1","","-11.7","","33.0","","","M","","M","","",,"",,""
"1880-02","1880","02","2.1","","-8.5","","-3.2","","12.2","S","-17.8","","23.1","","25.4","","48.5","","","",,"",,""
"1880-03","1880","03","","M","-7.1","","","M","","M","-15.0","S","35.6","","6.4","","41.9","","","",,"",,""
"1880-04","1880","04","10.1","","0.3","","5.2","","22.2","","-8.3","","93.2","","2.0","","95.3","","","",,"",,""
"1880-05","1880","05","22.4","","","M","","M","30.0","","","M","108.7","","0.0","","108.7","","","",,"",,""
"1880-06","1880","06","24.7","","12.7","","18.7","","31.7","","3.9","","105.7","","0.0","","105.7","","","",,"",,""
"1880-07","1880","07","26.2","","","M","","M","32.2","","","M","65.8","","0.0","","65.8","","","",,"",,""
"1880-08","1880","08","25.2","","","M","","M","31.1","S","","M","84.3","","0.0","","84.3","","","",,"",,""
"1880-09","1880","09","20.4","","9.5","","15.0","","28.9","","1.7","S","87.9","","0.0","","87.9","","","",,"",,""
"1880-10","1880","10","12.5","","2.8","","7.7","","24.4","","-4.4","","74.2","","5.1","","79.2","","","",,"",,""
"1880-11","1880","11","1.3","","-7.0","","-2.9","","14.4","","-20.0","","73.7","","22.9","","96.5","","","",,"",,""
"1880-12","1880","12","-4.3","","-11.0","","-7.7","","8.3","","-26.1","","9.7","","20.3","","30.0","","","",,"",,""
"1881-01","1881","01","-5.8","","-16.8","","-11.3","","3.3","","-26.7","","0.0","","56.4","","56.4","","","",,"",,""
"1881-02","1881","02","-3.1","","-14.1","","-8.6","","6.1","","-31.1","","56.4","","26.2","","82.6","","","",,"",,""
"1881-03","1881","03","1.0","","-6.3","","-2.7","","8.9","","-17.8","","24.1","","54.1","","78.2","","","",,"",,""
"1881-04","1881","04","9.4","","-2.2","","3.6","","25.6","","-13.9","","4.6","","0.8","","5.3","","","",,"",,""
"1881-05","1881","05","22.8","","9.4","","16.1","","32.2","","-3.3","S","","M","0.0","","","M","","",,"",,""
"1881-06","1881","06","21.1","","9.0","","15.1","","28.9","","1.1","","82.3","","0.0","","82.3","","","",,"",,""
"1881-07","1881","07","28.0","","15.0","","21.5","","33.9","","8.9","","59.9","","0.0","","59.9","","","",,"",,""
"1881-08","1881","08","29.4","","14.1","","21.8","","37.2","","7.2","","34.0","","0.0","","34.0","","","",,"",,""
"1881-09","1881","09","26.6","","14.3","","20.5","","37.2","","3.9","S","65.0","","0.0","","65.0","","","",,"",,""
"1881-10","1881","10","14.4","","4.0","","9.2","","23.9","","-5.6","S","118.4","","0.0","","118.4","","","",,"",,""
"1881-11","1881","11","5.6","","-2.6","","1.5","","18.3","","-12.8","","82.0","","5.8","","87.9","","","",,"",,""
"1881-12","1881","12","3.9","","-2.7","","0.6","","11.1","S","-8.9","S","56.4","","3.8","","60.2","","","",,"",,""
"1882-01","1882","01","-1.8","","-11.3","","-6.6","","8.9","S","-29.4","","2.5","","16.5","","19.1","","","",,"",,""
"1882-02","1882","02","2.7","","-6.1","","-1.7","","9.4","","-13.3","S","36.1","","15.2","","51.3","","","",,"",,""
"1882-03","1882","03","3.7","","-4.8","","-0.6","","14.4","","-11.7","","67.1","","12.2","","79.2","","","",,"",,""
"1882-04","1882","04","9.4","","-0.9","","4.3","","18.9","","-8.3","","37.6","","0.0","T","37.6","","","",,"",,""
"1882-05","1882","05","14.2","","3.5","","8.9","","21.1","","-2.8","","90.9","","0.0","","90.9","","","",,"",,""
"1882-06","1882","06","22.4","","10.4","","16.4","","30.0","","4.4","S","76.7","","0.0","","76.7","","","",,"",,""
"1882-07","1882","07","25.0","","12.9","","19.0","","31.7","","7.8","","42.9","","0.0","","42.9","","","",,"",,""
"1882-08","1882","08","25.0","","13.9","","19.5","","31.1","","5.6","S","91.9","","0.0","","91.9","","","",,"",,""
"1882-09","1882","09","21.6","","9.2","","15.4","","30.6","","1.7","S","45.5","","0.0","","45.5","","","",,"",,""
"1882-10","1882","10","","M","","M","","M","","M","","M","41.9","","0.0","","41.9","","","",,"",,""
"1882-11","1882","11","4.3","","-3.8","","0.3","","19.4","","-15.0","","18.5","","43.7","","62.2","","","",,"",,""
"1882-12","1882","12","-1.6","","-8.6","","-5.1","","4.4","","-17.8","","0.0","T","57.2","","57.2","","","",,"",,""
"1883-01","1883","01","-5.2","","-15.6","","-10.4","","3.9","S","-28.3","","0.0","","59.7","","59.7","","","",,"",,""
"1883-02","1883","02","-3.4","","-14.1","","-8.8","","8.9","S","-29.4","","27.9","","43.2","","71.1","","","",,"",,""
"1883-03","1883","03","-1.9","","-13.4","","-7.7","","7.2","","-26.7","S","3.6","","44.5","","48.0","","","",,"",,""
"1883-04","1883","04","9.4","","-1.9","","3.8","","24.4","","-15.6","","32.0","","7.6","","39.6","","","",,"",,""
"1883-05","1883","05","15.4","","3.9","","9.7","","24.4","","-1.7","","111.3","","0.0","","111.3","","","",,"",,""
"1883-06","1883","06","23.7","","12.1","","17.9","","30.6","S","2.8","","143.3","","0.0","","143.3","","","",,"",,""
