"Station Name","GYPSUMVILLE 2"
"Province","MANITOBA"
"Latitude","51.73"
"Longitude","-98.67"
"Elevation","260.30"
"Climate Identifier","5041230"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1959-01","1959","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-02","1959","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-03","1959","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-04","1959","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-05","1959","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-06","1959","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-07","1959","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-08","1959","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-09","1959","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-10","1959","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-11","1959","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-12","1959","12","-4.7","","-14.1","","-9.4","","5.0","","-22.2","","0.0","","12.7","","12.7","","","",,"",,""
"1960-01","1960","01","-13.2","","-23.3","","-18.3","","-3.9","","-35.0","","0.0","","11.4","","11.4","","","",,"",,""
"1960-02","1960","02","-7.5","","-21.0","","-14.3","","0.6","","-31.7","","0.0","","8.4","","8.4","","","",,"",,""
"1960-03","1960","03","-4.0","","-19.0","","-11.5","","3.9","","-30.0","","0.0","","22.9","","22.9","","","",,"",,""
"1960-04","1960","04","6.6","","-4.5","","1.1","","15.0","","-19.4","","","M","3.8","","","M","","",,"",,""
"1960-05","1960","05","19.1","","4.7","","11.9","","30.6","","-7.2","","9.4","","0.0","","9.4","","","",,"",,""
"1960-06","1960","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-07","1960","07","27.2","","11.2","","19.2","","34.4","","1.7","","43.2","","0.0","","43.2","","","",,"",,""
"1960-08","1960","08","25.5","","11.0","","18.3","","30.6","","3.3","","45.0","","0.0","","45.0","","","",,"",,""
"1960-09","1960","09","18.3","","5.2","","11.8","","26.7","","-1.7","","12.2","","0.0","","12.2","","","",,"",,""
"1960-10","1960","10","10.9","","-1.2","","4.9","","23.9","","-15.0","","","M","0.0","T","","M","","",,"",,""
"1960-11","1960","11","-1.6","","-11.4","","-6.5","","8.9","","-27.8","","0.0","","3.3","","3.3","","","",,"",,""
"1960-12","1960","12","-10.1","","-20.9","","-15.5","","2.2","S","-31.7","","","M","","M","","M","","",,"",,""
"1961-01","1961","01","-12.4","","-24.7","","-18.6","","2.8","","-40.6","","0.0","","0.8","","0.8","","","",,"",,""
"1961-02","1961","02","-6.7","","-18.8","","-12.8","","7.2","","-33.3","S","0.0","","15.2","","15.2","","","",,"",,""
"1961-03","1961","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-04","1961","04","","M","","M","","M","17.2","","-20.0","","34.3","","6.4","","40.6","","","",,"",,""
"1961-05","1961","05","17.7","","2.2","","10.0","","31.1","S","-8.3","","12.7","","0.0","T","12.7","","","",,"",,""
"1961-06","1961","06","24.8","","9.4","","17.1","","33.3","S","2.8","S","","M","0.0","","","M","","",,"",,""
"1961-07","1961","07","","M","","M","","M","","M","5.6","S","22.1","","0.0","","22.1","","","",,"",,""
"1961-08","1961","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
