"Station Name","SALTEAUX"
"Province","ALBERTA"
"Latitude","54.87"
"Longitude","-114.77"
"Elevation","700.00"
"Climate Identifier","3065693"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1997-12","1997","12","","","","","","","","","","","","","","","","","","",,"",,""
"1998-01","1998","01","","","","","","","","","","","","","","","","","","",,"",,""
"1998-02","1998","02","","","","","","","","","","","","","","","","","","",,"",,""
"1998-03","1998","03","","","","","","","","","","","","","","","","","","",,"",,""
"1998-04","1998","04","","","","","","","","","","","","","","","","","","",,"",,""
"1998-05","1998","05","22.2","E","0.3","E","11.2","E","27.6","","-4.7","","40.9","E","0.0","","40.9","E","0","E",,"",,""
"1998-06","1998","06","21.5","","4.4","","13.0","","30.0","","-2.9","","63.5","","0.0","","63.5","","0","",,"",,""
"1998-07","1998","07","23.9","","7.7","","15.8","","31.1","","0.6","","82.2","","0.0","","82.2","","0","",,"",,""
"1998-08","1998","08","25.1","","5.9","","15.5","","36.1","","-2.3","","28.2","","0.0","","28.2","","0","",,"",,""
"1998-09","1998","09","17.6","E","0.2","E","8.9","E","27.1","","-7.0","","15.3","E","0.0","","15.3","E","","",,"",,""
"1998-10","1998","10","","","","","","","","","","","","","","","","","","",,"",,""
"1998-11","1998","11","","","","","","","","","","","","","","","","","","",,"",,""
"1998-12","1998","12","","","","","","","","","","","","","","","","","","",,"",,""
"1999-01","1999","01","","","","","","","","","","","","","","","","","","",,"",,""
"1999-02","1999","02","","","","","","","","","","","","","","","","","","",,"",,""
"1999-03","1999","03","","","","","","","","","","","","","","","","","","",,"",,""
"1999-04","1999","04","","","","","","","","","","","","","","","","","","",,"",,""
"1999-05","1999","05","15.6","E","-1.2","E","7.2","E","32.0","","-7.6","","7.8","","0.0","","7.8","","","",,"",,""
"1999-06","1999","06","19.8","","3.0","","11.4","","28.7","","-4.1","","38.4","","0.0","","38.4","","0","",,"",,""
"1999-07","1999","07","21.2","","4.8","","13.0","","30.3","","-2.8","","58.8","","0.0","","58.8","","0","",,"",,""
"1999-08","1999","08","24.5","E","4.2","E","14.4","E","31.7","","-1.5","","24.5","","0.0","","24.5","","","",,"",,""
"1999-09","1999","09","17.1","E","-1.2","E","8.0","E","27.1","","-9.1","","29.1","I","0.0","I","29.1","I","","",,"",,""
"1999-10","1999","10","","","","","","","","","","","","","","","","","","",,"",,""
"1999-11","1999","11","","","","","","","","","","","","","","","","","","",,"",,""
"1999-12","1999","12","","","","","","","","","","","","","","","","","","",,"",,""
"2000-01","2000","01","","","","","","","","","","","","","","","","","","",,"",,""
"2000-02","2000","02","","","","","","","","","","","","","","","","","","",,"",,""
"2000-03","2000","03","","","","","","","","","","","","","","","","","","",,"",,""
"2000-04","2000","04","11.0","I","-8.1","I","1.8","I","21.1","I","-24.7","I","","","","","","","","",,"",,""
"2000-05","2000","05","13.4","E","-1.4","E","6.0","E","19.9","","-6.3","","62.8","","0.0","","62.8","","","",,"",,""
"2000-06","2000","06","19.3","","3.8","","11.6","","28.7","","-3.4","","107.1","","0.0","","107.1","","0","",,"",,""
"2000-07","2000","07","23.1","","7.5","","15.3","","29.3","","0.4","","139.5","","0.0","","139.5","","","",,"",,""
"2000-08","2000","08","19.9","E","4.2","E","12.0","E","28.0","","-1.1","","67.5","","0.0","","67.5","","","",,"",,""
"2000-09","2000","09","15.0","I","1.8","I","8.3","I","23.5","I","-4.8","I","52.4","I","0.0","I","52.4","I","","M",,"",,""
"2000-10","2000","10","","","","","","","","","","","","","","","","","","",,"",,""
"2000-11","2000","11","","","","","","","","","","","","","","","","","","",,"",,""
"2000-12","2000","12","","","","","","","","","","","","","","","","","","",,"",,""
"2001-01","2001","01","","","","","","","","","","","","","","","","","","",,"",,""
"2001-02","2001","02","","","","","","","","","","","","","","","","","","",,"",,""
"2001-03","2001","03","","","","","","","","","","","","","","","","","","",,"",,""
"2001-04","2001","04","12.4","I","-4.9","I","4.5","I","24.8","I","-9.5","I","0.2","I","0.0","I","0.2","I","","",,"",,""
"2001-05","2001","05","17.4","E","-0.1","E","8.7","E","27.9","","-7.1","","12.0","","9.9","E","21.9","E","","",,"",,""
"2001-06","2001","06","19.0","E","4.1","E","11.6","E","29.4","","-1.2","","94.2","E","0.0","","94.2","E","0","",,"",,""
"2001-07","2001","07","22.2","E","7.1","E","14.7","E","30.2","","0.5","","121.0","E","0.0","","121.0","E","0","",,"",,""
"2001-08","2001","08","24.3","","3.9","","14.1","","30.4","","-1.0","","20.8","","0.0","","20.8","","0","",,"",,""
"2001-09","2001","09","18.3","E","-1.2","E","8.6","E","30.4","","-5.5","","4.6","","0.0","","4.6","","","",,"",,""
"2001-10","2001","10","","","","","","","","","","","","","","","","","","",,"",,""
"2001-11","2001","11","","","","","","","","","","","","","","","","","","",,"",,""
"2001-12","2001","12","","","","","","","","","","","","","","","","","","",,"",,""
"2002-01","2002","01","","","","","","","","","","","","","","","","","","",,"",,""
"2002-02","2002","02","","","","","","","","","","","","","","","","","","",,"",,""
"2002-03","2002","03","","","","","","","","","","","","","","","","","","",,"",,""
"2002-04","2002","04","","","","","","","","","","","","","","","","","","",,"",,""
"2002-05","2002","05","15.1","E","0.3","E","7.7","E","25.9","","-13.0","","13.8","E","0.0","T","13.8","E","0","",,"",,""
"2002-06","2002","06","23.2","E","3.0","E","13.1","E","34.7","","-2.3","","28.2","","0.0","","28.2","","0","",,"",,""
"2002-07","2002","07","22.1","I","5.8","I","13.6","I","29.8","I","-3.2","I","37.5","I","0.0","I","37.5","I","","",,"",,""
"2002-08","2002","08","21.4","E","3.4","E","12.4","E","31.1","","-2.7","","54.2","E","0.0","","54.2","E","0","",,"",,""
"2002-09","2002","09","15.2","","-0.7","","7.3","","25.1","","-10.5","S","37.6","","0.0","","37.6","","","",,"",,""
"2002-10","2002","10","","","","","","","","","","","","","","","","","","",,"",,""
"2002-11","2002","11","","","","","","","","","","","","","","","","","","",,"",,""
"2002-12","2002","12","","","","","","","","","","","","","","","","","","",,"",,""
"2003-01","2003","01","","","","","","","","","","","","","","","","","","",,"",,""
"2003-02","2003","02","","","","","","","","","","","","","","","","","","",,"",,""
"2003-03","2003","03","","","","","","","","","","","","","","","","","","",,"",,""
"2003-04","2003","04","14.5","I","0.3","I","7.6","I","19.9","I","-5.3","I","2.8","I","0.0","I","2.8","I","0","",,"",,""
"2003-05","2003","05","16.4","","2.0","E","9.2","E","30.9","","-6.6","","28.1","","0.0","","28.1","","0","",,"",,""
"2003-06","2003","06","20.5","","5.0","E","12.8","E","31.6","","1.0","","106.3","","0.0","","106.3","","0","",,"",,""
"2003-07","2003","07","24.3","","7.6","I","13.6","I","31.0","","6.0","I","73.9","","0.0","","73.9","","0","",,"",,""
"2003-08","2003","08","23.6","","9.9","E","16.8","E","31.1","","6.0","B","98.1","","0.0","","98.1","","0","",,"",,""
"2003-09","2003","09","16.1","E","1.8","E","9.0","E","29.4","","-8.0","","16.7","","0.0","","16.7","","0","",,"",,""
"2003-10","2003","10","","","","","","","","","","","","","","","","","","",,"",,""
"2003-11","2003","11","","","","","","","","","","","","","","","","","","",,"",,""
"2003-12","2003","12","","","","","","","","","","","","","","","","","","",,"",,""
"2004-01","2004","01","","","","","","","","","","","","","","","","","","",,"",,""
"2004-02","2004","02","","","","","","","","","","","","","","","","","","",,"",,""
"2004-03","2004","03","","","","","","","","","","","","","","","","","","",,"",,""
"2004-04","2004","04","","","","","","","","","","","","","","","","","","",,"",,""
"2004-05","2004","05","13.8","","-1.7","","6.1","","25.6","","-12.1","","29.1","","0.0","","29.1","","0","",,"",,""
"2004-06","2004","06","21.9","","3.1","","12.5","","29.3","","-3.8","","20.7","","0.0","","20.7","","0","",,"",,""
"2004-07","2004","07","23.3","","7.4","","15.4","","31.0","","-0.9","","142.5","","0.0","","142.5","","0","",,"",,""
"2004-08","2004","08","20.5","","4.3","","12.4","","29.9","","-2.5","","65.9","","0.0","","65.9","","0","",,"",,""
"2004-09","2004","09","13.5","","0.5","","7.0","","22.9","","-4.1","","120.3","","0.0","","120.3","","0","",,"",,""
"2004-10","2004","10","","","","","","","","","","","","","","","","","","",,"",,""
"2004-11","2004","11","","","","","","","","","","","","","","","","","","",,"",,""
"2004-12","2004","12","","","","","","","","","","","","","","","","","","",,"",,""
"2005-01","2005","01","","","","","","","","","","","","","","","","","","",,"",,""
"2005-02","2005","02","","","","","","","","","","","","","","","","","","",,"",,""
"2005-03","2005","03","","","","","","","","","","","","","","","","","","",,"",,""
"2005-04","2005","04","13.6","I","-4.7","I","4.4","I","24.1","I","-10.2","I","6.4","I","0.0","I","6.4","I","0","",,"",,""
"2005-05","2005","05","18.4","","-2.1","","8.2","","27.4","","-11.6","","64.9","","0.0","","64.9","","0","",,"",,""
"2005-06","2005","06","19.5","","4.2","","11.9","","30.3","","-1.4","","99.6","","0.0","","99.6","","0","",,"",,""
"2005-07","2005","07","23.0","","5.7","","14.4","","29.3","","-0.3","","105.6","","0.0","","105.6","","0","",,"",,""
"2005-08","2005","08","20.2","","2.9","","11.6","","28.9","","-2.5","","22.3","","0.0","","22.3","","0","",,"",,""
"2005-09","2005","09","15.4","","-1.6","","7.0","","22.2","","-5.5","S","28.7","","0.0","","28.7","","0","",,"",,""
"2005-10","2005","10","","","","","","","","","","","","","","","","","","",,"",,""
"2005-11","2005","11","","","","","","","","","","","","","","","","","","",,"",,""
"2005-12","2005","12","","","","","","","","","","","","","","","","","","",,"",,""
"2006-01","2006","01","","","","","","","","","","","","","","","","","","",,"",,""
"2006-02","2006","02","","","","","","","","","","","","","","","","","","",,"",,""
"2006-03","2006","03","","","","","","","","","","","","","","","","","","",,"",,""
"2006-04","2006","04","","","","","","","","","","","","","","","","","","",,"",,""
"2006-05","2006","05","18.0","","1.0","","9.6","","28.7","","-8.0","","63.6","","0.0","","63.6","","","",,"",,""
"2006-06","2006","06","22.1","","5.7","E","13.9","E","30.4","","-2.1","","42.1","","0.0","","42.1","","0","",,"",,""
"2006-07","2006","07","24.8","","7.9","E","16.4","E","35.2","","2.0","","125.8","","0.0","","125.8","","0","",,"",,""
"2006-08","2006","08","23.0","E","3.7","I","13.4","I","28.4","E","-0.3","I","48.2","I","0.0","I","48.2","I","0","",,"",,""
"2006-09","2006","09","19.2","I","1.7","I","10.5","I","28.6","I","-1.4","I","19.3","","0.0","","19.3","","","M",,"",,""
"2006-10","2006","10","","","","","","","","","","","","","","","","","","",,"",,""
"2006-11","2006","11","","","","","","","","","","","","","","","","","","",,"",,""
"2006-12","2006","12","","","","","","","","","","","","","","","","","","",,"",,""
"2007-01","2007","01","","","","","","","","","","","","","","","","","","",,"",,""
"2007-02","2007","02","","","","","","","","","","","","","","","","","","",,"",,""
"2007-03","2007","03","","","","","","","","","","","","","","","","","","",,"",,""
"2007-04","2007","04","","","","","","","","","","","","","","","","","","",,"",,""
"2007-05","2007","05","16.8","","-0.1","","8.4","","28.6","","-7.2","","65.5","","0.0","","65.5","","0","",,"",,""
"2007-06","2007","06","21.2","","3.9","","12.6","","28.3","","-4.0","","68.0","","0.0","","68.0","","0","",,"",,""
"2007-07","2007","07","26.7","E","7.4","E","17.1","E","34.1","E","0.3","E","66.6","I","0.0","I","66.6","I","0","",,"",,""
"2007-08","2007","08","19.1","E","5.2","E","12.1","E","27.8","E","-1.4","E","55.7","I","0.0","I","55.7","I","0","",,"",,""
"2007-09","2007","09","16.9","E","-0.9","E","7.9","I","24.5","E","-7.9","B","6.3","I","0.7","I","7.0","I","","M",,"",,""
