"Station Name","VICTORIA TILLICUM"
"Province","BRITISH COLUMBIA"
"Latitude","48.45"
"Longitude","-123.39"
"Elevation","22.90"
"Climate Identifier","1018660"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1958-01","1958","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-02","1958","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-03","1958","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-04","1958","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-05","1958","05","21.3","","7.6","","14.5","","28.3","","-0.6","","25.4","","0.0","","25.4","","0","",,"",,""
"1958-06","1958","06","23.7","","11.7","","17.7","","31.1","","6.1","","12.2","","0.0","","12.2","","0","",,"",,""
"1958-07","1958","07","27.7","","11.7","","19.7","","34.4","S","6.7","","0.0","","0.0","","0.0","","0","",,"",,""
"1958-08","1958","08","24.8","","10.2","","17.5","","28.9","S","6.7","","17.8","","0.0","","17.8","","0","",,"",,""
"1958-09","1958","09","19.9","","8.9","","14.4","","27.8","","0.6","","31.0","","0.0","","31.0","","0","",,"",,""
"1958-10","1958","10","15.0","","5.7","","10.4","","21.7","","-0.6","S","94.2","","0.0","","94.2","","0","",,"",,""
"1958-11","1958","11","9.4","","2.5","","6.0","","15.0","S","-5.0","","207.5","","0.3","","207.8","","0","",,"",,""
"1958-12","1958","12","9.1","","3.5","","6.3","","14.4","S","-3.3","","130.6","","2.5","","133.1","","0","",,"",,""
"1959-01","1959","01","7.2","","0.9","","4.1","","13.3","","-9.4","","127.8","","18.3","","146.1","","0","",,"",,""
"1959-02","1959","02","7.5","","1.4","","4.5","","13.3","","-5.0","","68.8","","16.5","","85.3","","0","",,"",,""
"1959-03","1959","03","9.9","","2.8","","6.4","","13.3","","-2.2","S","84.3","","0.5","","84.8","","0","",,"",,""
"1959-04","1959","04","13.9","","3.3","","8.6","","20.0","","-2.2","","86.1","","0.0","","86.1","","0","",,"",,""
"1959-05","1959","05","17.1","","5.8","","11.5","","26.1","","-1.1","","29.0","","0.0","","29.0","","","M",,"",,""
"1959-06","1959","06","20.4","","9.4","","14.9","","26.1","","5.0","","64.0","","0.0","","64.0","","","M",,"",,""
"1959-07","1959","07","24.6","","10.1","","17.4","","31.7","","5.6","","9.9","","0.0","","9.9","","","M",,"",,""
"1959-08","1959","08","22.2","","8.8","","15.5","","26.7","","2.8","","3.6","","0.0","","3.6","","","M",,"",,""
