"Station Name","HUXLEY"
"Province","ALBERTA"
"Latitude","51.91"
"Longitude","-113.43"
"Elevation","914.40"
"Climate Identifier","3023422"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1966-01","1966","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-02","1966","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-03","1966","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-04","1966","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-05","1966","05","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","59.4","","0.0","","59.4","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","107.2","","0.0","","107.2","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","65.8","","0.0","","65.8","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","15.7","","0.0","","15.7","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","14.2","","5.8","","20.1","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","0.0","","37.3","","37.3","","18","",,"",,""
"1966-12","1966","12","","","","","","","","","","","0.0","T","9.4","","9.4","","","M",,"",,""
"1967-01","1967","01","","","","","","","","","","","0.0","","37.1","","37.1","","41","",,"",,""
"1967-02","1967","02","","","","","","","","","","","0.0","","14.0","","14.0","","43","",,"",,""
"1967-03","1967","03","","","","","","","","","","","0.0","","29.5","","29.5","","","M",,"",,""
"1967-04","1967","04","","","","","","","","","","","0.5","","13.0","","13.5","","","M",,"",,""
"1967-05","1967","05","","","","","","","","","","","32.3","","7.1","","39.4","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","46.5","","3.8","","50.3","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","29.0","","0.0","","29.0","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","22.9","","0.0","","22.9","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","8.6","","0.0","","8.6","","0","",,"",,""
