"Station Name","LAFLECHE"
"Province","SASKATCHEWAN"
"Latitude","49.65"
"Longitude","-106.57"
"Elevation","750.00"
"Climate Identifier","4024135"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1977-05","1977","05","","","","","","","","","","","86.9","","0.0","","86.9","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","21.1","","0.0","","21.1","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","108.4","","0.0","","108.4","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","26.2","","0.0","","26.2","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","51.2","","0.0","","51.2","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","5.9","","2.5","","8.4","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","0.3","","16.7","","17.0","","5","",,"",,""
"1977-12","1977","12","","","","","","","","","","","7.4","","46.4","","53.8","","25","",,"",,""
"1978-01","1978","01","","","","","","","","","","","0.0","","25.1","","25.1","","33","",,"",,""
"1978-02","1978","02","","","","","","","","","","","0.0","T","26.2","","26.2","","20","",,"",,""
"1978-03","1978","03","","","","","","","","","","","0.5","","10.2","","10.7","","0","",,"",,""
"1978-04","1978","04","","","","","","","","","","","21.0","","7.3","","28.3","","0","",,"",,""
"1978-05","1978","05","","","","","","","","","","","94.5","","0.0","","94.5","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","62.8","","0.0","","62.8","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","82.2","","0.0","","82.2","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","25.9","","0.0","","25.9","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","66.5","","0.0","","66.5","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","2.6","","0.0","","2.6","","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","2.8","","25.0","","27.8","","15","",,"",,""
"1978-12","1978","12","","","","","","","","","","","0.0","T","20.8","","20.8","","20","",,"",,""
"1979-01","1979","01","","","","","","","","","","","0.0","","3.9","","3.9","","20","",,"",,""
"1979-02","1979","02","","","","","","","","","","","0.0","","49.2","","49.2","","38","",,"",,""
"1979-03","1979","03","","","","","","","","","","","0.0","","6.1","","6.1","","2","",,"",,""
"1979-04","1979","04","","","","","","","","","","","34.5","","33.4","","67.9","","0","",,"",,""
"1979-05","1979","05","","","","","","","","","","","56.2","","16.5","","72.7","","0","",,"",,""
"1979-06","1979","06","","","","","","","","","","","31.4","","0.0","","31.4","","0","",,"",,""
"1979-07","1979","07","","","","","","","","","","","35.4","","0.0","","35.4","","0","",,"",,""
"1979-08","1979","08","","","","","","","","","","","20.1","","0.0","","20.1","","0","",,"",,""
"1979-09","1979","09","","","","","","","","","","","18.3","","0.0","","18.3","","0","",,"",,""
"1979-10","1979","10","","","","","","","","","","","51.0","","5.1","","56.1","","0","",,"",,""
"1979-11","1979","11","","","","","","","","","","","0.0","","9.2","","9.2","","0","T",,"",,""
"1979-12","1979","12","","","","","","","","","","","6.3","","5.0","","11.3","","","M",,"",,""
"1980-01","1980","01","","","","","","","","","","","0.0","","20.3","","20.3","","10","",,"",,""
"1980-02","1980","02","","","","","","","","","","","0.0","","18.6","","18.6","","10","",,"",,""
"1980-03","1980","03","","","","","","","","","","","10.6","","20.5","","31.1","","0","T",,"",,""
"1980-04","1980","04","","","","","","","","","","","6.9","","3.5","","10.4","","0","",,"",,""
"1980-05","1980","05","","","","","","","","","","","5.8","","0.0","","5.8","","0","",,"",,""
"1980-06","1980","06","","","","","","","","","","","33.5","","0.0","","33.5","","0","",,"",,""
"1980-07","1980","07","","","","","","","","","","","49.7","","0.0","","49.7","","0","",,"",,""
"1980-08","1980","08","","","","","","","","","","","34.2","","0.0","","34.2","","0","",,"",,""
"1980-09","1980","09","","","","","","","","","","","47.5","","0.0","","47.5","","0","",,"",,""
"1980-10","1980","10","","","","","","","","","","","13.7","","0.0","","13.7","","0","",,"",,""
"1980-11","1980","11","","","","","","","","","","","2.7","","13.6","","16.3","","","M",,"",,""
"1980-12","1980","12","","","","","","","","","","","0.0","T","17.4","","17.4","","0","",,"",,""
"1981-01","1981","01","","","","","","","","","","","0.0","T","13.0","","13.0","","8","",,"",,""
"1981-02","1981","02","","","","","","","","","","","0.5","","8.0","","8.5","","0","",,"",,""
"1981-03","1981","03","","","","","","","","","","","4.1","","8.9","","13.0","","0","",,"",,""
"1981-04","1981","04","","","","","","","","","","","15.6","","0.0","","15.6","","0","",,"",,""
"1981-05","1981","05","","","","","","","","","","","37.0","","0.0","","37.0","","0","",,"",,""
"1981-06","1981","06","","","","","","","","","","","97.9","","0.0","","97.9","","0","",,"",,""
"1981-07","1981","07","","","","","","","","","","","38.9","","0.0","","38.9","","0","",,"",,""
"1981-08","1981","08","","","","","","","","","","","52.5","","0.0","","52.5","","0","",,"",,""
"1981-09","1981","09","","","","","","","","","","","18.8","","0.0","","18.8","","0","",,"",,""
"1981-10","1981","10","","","","","","","","","","","42.3","","8.0","","50.3","","0","",,"",,""
"1981-11","1981","11","","","","","","","","","","","4.1","","25.0","","29.1","","13","",,"",,""
"1981-12","1981","12","","","","","","","","","","","0.0","","17.1","","17.1","","13","",,"",,""
"1982-01","1982","01","","","","","","","","","","","0.0","","10.2","","10.2","","","M",,"",,""
"1982-02","1982","02","","","","","","","","","","","1.0","","29.3","","30.3","","16","",,"",,""
"1982-03","1982","03","","","","","","","","","","","2.2","","44.3","","46.5","","2","",,"",,""
"1982-04","1982","04","","","","","","","","","","","3.1","","6.4","","9.5","","0","",,"",,""
"1982-05","1982","05","","","","","","","","","","","148.2","","1.0","","149.2","","0","",,"",,""
"1982-06","1982","06","","","","","","","","","","","49.0","E","0.0","","49.0","E","0","",,"",,""
"1982-07","1982","07","","","","","","","","","","","85.1","","0.0","","85.1","","0","",,"",,""
"1982-08","1982","08","","","","","","","","","","","41.7","","0.0","","41.7","","0","",,"",,""
"1982-09","1982","09","","","","","","","","","","","10.1","","11.5","","21.6","","0","T",,"",,""
"1982-10","1982","10","","","","","","","","","","","6.6","","19.0","","25.6","","0","",,"",,""
"1982-11","1982","11","","","","","","","","","","","0.0","","10.2","","10.2","","0","",,"",,""
"1982-12","1982","12","","","","","","","","","","","0.0","T","21.8","","21.8","","7","",,"",,""
"1983-01","1983","01","","","","","","","","","","","2.5","","22.8","","25.3","","14","",,"",,""
"1983-02","1983","02","","","","","","","","","","","0.0","T","11.5","","11.5","","0","",,"",,""
"1983-03","1983","03","","","","","","","","","","","2.3","","54.2","E","56.5","E","0","T",,"",,""
"1983-04","1983","04","","","","","","","","","","","1.5","","0.0","T","1.5","","0","",,"",,""
"1983-05","1983","05","","","","","","","","","","","36.4","","25.0","","61.4","","0","",,"",,""
"1983-06","1983","06","","","","","","","","","","","34.1","","0.0","","34.1","","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","87.9","","0.0","","87.9","","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","7.3","","0.0","","7.3","","0","",,"",,""
"1983-09","1983","09","","","","","","","","","","","36.6","","5.0","","41.6","","","M",,"",,""
"1983-10","1983","10","","","","","","","","","","","1.7","","0.0","","1.7","","0","",,"",,""
"1983-11","1983","11","","","","","","","","","","","7.0","","16.6","","23.6","","10","",,"",,""
"1983-12","1983","12","","","","","","","","","","","0.0","","25.9","","25.9","","34","",,"",,""
"1984-01","1984","01","","","","","","","","","","","0.2","","16.9","E","17.1","E","20","",,"",,""
"1984-02","1984","02","","","","","","","","","","","3.1","","8.4","","11.5","","0","T",,"",,""
"1984-03","1984","03","","","","","","","","","","","4.3","","17.4","","21.7","","0","",,"",,""
"1984-04","1984","04","","","","","","","","","","","6.8","","0.0","","6.8","","0","",,"",,""
"1984-05","1984","05","","","","","","","","","","","20.8","","2.5","","23.3","","0","",,"",,""
"1984-06","1984","06","","","","","","","","","","","82.1","","0.0","","82.1","","0","",,"",,""
"1984-07","1984","07","","","","","","","","","","","8.3","","0.0","","8.3","","0","",,"",,""
"1984-08","1984","08","","","","","","","","","","","10.5","","0.0","","10.5","","0","",,"",,""
"1984-09","1984","09","","","","","","","","","","","30.2","","11.0","","41.2","","0","",,"",,""
"1984-10","1984","10","","","","","","","","","","","0.6","","27.5","","28.1","","6","",,"",,""
"1984-11","1984","11","","","","","","","","","","","0.0","T","22.0","","22.0","","16","",,"",,""
"1984-12","1984","12","","","","","","","","","","","0.0","T","30.0","","30.0","","19","",,"",,""
"1985-01","1985","01","","","","","","","","","","","0.2","","4.2","","4.4","","10","",,"",,""
"1985-02","1985","02","","","","","","","","","","","0.0","","21.5","","21.5","","10","",,"",,""
"1985-03","1985","03","","","","","","","","","","","0.0","","29.0","","29.0","","0","T",,"",,""
"1985-04","1985","04","","","","","","","","","","","27.6","","1.5","","29.1","","0","",,"",,""
"1985-05","1985","05","","","","","","","","","","","37.1","","0.0","","37.1","","0","",,"",,""
"1985-06","1985","06","","","","","","","","","","","8.8","","0.0","","8.8","","0","",,"",,""
"1985-07","1985","07","","","","","","","","","","","21.4","","0.0","","21.4","","0","",,"",,""
"1985-08","1985","08","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1985-09","1985","09","","","","","","","","","","","83.9","","23.0","","106.9","","0","",,"",,""
"1985-10","1985","10","","","","","","","","","","","16.8","","14.0","","30.8","","0","",,"",,""
"1985-11","1985","11","","","","","","","","","","","3.5","","13.5","","17.0","","8","",,"",,""
"1985-12","1985","12","","","","","","","","","","","0.3","","33.8","","34.1","","35","",,"",,""
"1986-01","1986","01","","","","","","","","","","","0.2","","10.6","","10.8","","4","",,"",,""
"1986-02","1986","02","","","","","","","","","","","0.0","","25.6","","25.6","","1","",,"",,""
"1986-03","1986","03","","","","","","","","","","","4.0","","5.5","","9.5","","0","",,"",,""
"1986-04","1986","04","","","","","","","","","","","10.3","","27.5","","37.8","","0","",,"",,""
"1986-05","1986","05","","","","","","","","","","","111.8","","15.0","","126.8","","0","",,"",,""
"1986-06","1986","06","","","","","","","","","","","50.7","","0.0","","50.7","","0","",,"",,""
"1986-07","1986","07","","","","","","","","","","","23.8","","0.0","","23.8","","0","",,"",,""
"1986-08","1986","08","","","","","","","","","","","5.4","","0.0","","5.4","","0","",,"",,""
"1986-09","1986","09","","","","","","","","","","","122.6","","0.0","","122.6","","0","",,"",,""
"1986-10","1986","10","","","","","","","","","","","36.4","","3.0","","39.4","","","M",,"",,""
"1986-11","1986","11","","","","","","","","","","","0.2","","11.4","","11.6","","0","T",,"",,""
"1986-12","1986","12","","","","","","","","","","","0.5","","2.9","","3.4","","0","T",,"",,""
"1987-01","1987","01","","","","","","","","","","","0.0","T","6.2","","6.2","","0","T",,"",,""
"1987-02","1987","02","","","","","","","","","","","3.0","","7.5","","10.5","","4","",,"",,""
"1987-03","1987","03","","","","","","","","","","","16.0","","14.7","","30.7","","0","",,"",,""
"1987-04","1987","04","","","","","","","","","","","5.9","","1.0","","6.9","","0","",,"",,""
"1987-05","1987","05","","","","","","","","","","","45.9","","0.0","","45.9","","0","",,"",,""
"1987-06","1987","06","","","","","","","","","","","65.4","","0.0","","65.4","","0","",,"",,""
"1987-07","1987","07","","","","","","","","","","","163.7","","0.0","","163.7","","0","",,"",,""
"1987-08","1987","08","","","","","","","","","","","39.8","","0.0","","39.8","","0","",,"",,""
"1987-09","1987","09","","","","","","","","","","","15.0","","0.0","","15.0","","0","",,"",,""
"1987-10","1987","10","","","","","","","","","","","5.9","","0.4","","6.3","","0","",,"",,""
"1987-11","1987","11","","","","","","","","","","","0.0","T","0.0","T","0.0","T","0","",,"",,""
"1987-12","1987","12","","","","","","","","","","","1.1","","8.9","","10.0","","5","",,"",,""
"1988-01","1988","01","","","","","","","","","","","0.0","T","7.6","","7.6","","0","T",,"",,""
"1988-02","1988","02","","","","","","","","","","","0.2","","6.6","","6.8","","0","",,"",,""
"1988-03","1988","03","","","","","","","","","","","7.6","","5.0","","12.6","","0","",,"",,""
"1988-04","1988","04","","","","","","","","","","","3.4","","0.0","T","3.4","","0","",,"",,""
"1988-05","1988","05","","","","","","","","","","","12.8","","0.0","","12.8","","0","",,"",,""
"1988-06","1988","06","","","","","","","","","","","38.4","","0.0","","38.4","","0","",,"",,""
"1988-07","1988","07","","","","","","","","","","","63.0","","0.0","","63.0","","0","",,"",,""
"1988-08","1988","08","","","","","","","","","","","38.2","","0.0","","38.2","","0","",,"",,""
"1988-09","1988","09","","","","","","","","","","","32.3","","0.0","","32.3","","0","",,"",,""
"1988-10","1988","10","","","","","","","","","","","9.5","","0.0","T","9.5","","0","",,"",,""
"1988-11","1988","11","","","","","","","","","","","0.0","T","14.0","","14.0","","0","T",,"",,""
"1988-12","1988","12","","","","","","","","","","","5.5","","19.3","","24.8","","10","",,"",,""
"1989-01","1989","01","","","","","","","","","","","0.0","","32.5","","32.5","","15","",,"",,""
"1989-02","1989","02","","","","","","","","","","","0.0","","10.0","","10.0","","17","",,"",,""
"1989-03","1989","03","","","","","","","","","","","7.5","","18.0","","25.5","","0","T",,"",,""
"1989-04","1989","04","","","","","","","","","","","15.2","","2.0","","17.2","","0","",,"",,""
"1989-05","1989","05","","","","","","","","","","","87.6","","0.0","","87.6","","0","",,"",,""
"1989-06","1989","06","","","","","","","","","","","149.8","","0.0","","149.8","","0","",,"",,""
"1989-07","1989","07","","","","","","","","","","","59.2","","0.0","","59.2","","0","",,"",,""
"1989-08","1989","08","","","","","","","","","","","40.3","","0.0","","40.3","","0","",,"",,""
"1989-09","1989","09","","","","","","","","","","","29.7","","0.0","","29.7","","0","",,"",,""
"1989-10","1989","10","","","","","","","","","","","8.8","","1.5","","10.3","","2","",,"",,""
"1989-11","1989","11","","","","","","","","","","","1.3","","11.8","","13.1","","0","",,"",,""
"1989-12","1989","12","","","","","","","","","","","1.0","","7.0","","8.0","","0","T",,"",,""
"1990-01","1990","01","","M","","M","","M","","M","","M","3.2","","12.0","","15.2","","8","",,"",,""
"1990-02","1990","02","","M","","M","","M","","M","","M","0.0","","1.0","","1.0","","0","T",,"",,""
"1990-03","1990","03","","M","","M","","M","","M","","M","10.6","","13.5","","24.1","","0","",,"",,""
"1990-04","1990","04","","M","","M","","M","","M","","M","32.9","","6.5","","39.4","","0","T",,"",,""
"1990-05","1990","05","","M","","M","","M","","M","","M","","M","0.0","T","","M","0","",,"",,""
"1990-06","1990","06","","M","","M","","M","","M","","M","84.3","","0.0","","84.3","","0","",,"",,""
"1990-07","1990","07","24.4","","10.8","","17.6","","32.0","","5.5","","103.4","","0.0","","103.4","","0","",,"",,""
"1990-08","1990","08","25.8","E","11.4","","18.6","E","38.0","","7.0","S","30.1","","0.0","","30.1","","0","",,"",,""
"1990-09","1990","09","24.4","E","6.4","","15.4","E","33.0","S","-2.5","","5.8","","0.0","","5.8","","0","",,"",,""
"1990-10","1990","10","13.0","","-3.0","E","5.0","E","25.0","","-9.0","","3.4","","0.0","T","3.4","","0","",,"",,""
"1990-11","1990","11","2.0","E","-8.5","E","-3.3","E","15.0","","-23.0","","0.6","","12.0","","12.6","","6","",,"",,""
"1990-12","1990","12","-8.6","E","-19.9","","-14.3","E","7.0","","-37.0","","4.0","","19.0","","23.0","","16","",,"",,""
"1991-01","1991","01","-7.9","E","-19.6","E","-13.6","I","4.0","E","-35.0","B","0.0","","8.5","","8.5","","17","",,"",,""
"1991-02","1991","02","2.0","E","-7.9","E","-3.0","E","10.0","E","-20.0","S","0.5","","14.5","","15.0","","6","",,"",,""
"1991-03","1991","03","3.2","E","-8.7","E","-2.8","E","16.5","","-25.0","","11.2","","25.5","","36.7","","0","T",,"",,""
"1991-04","1991","04","12.7","","0.6","E","6.7","E","26.0","","-4.0","S","41.6","","7.8","","49.4","","0","T",,"",,""
"1991-05","1991","05","18.4","","5.5","E","11.8","E","30.0","","-3.5","B","55.4","","6.0","","61.4","","0","",,"",,""
"1991-06","1991","06","22.6","E","11.2","","16.9","E","31.0","","6.0","","155.1","","0.0","","155.1","","0","",,"",,""
"1991-07","1991","07","26.3","","12.3","","19.3","","32.5","","7.0","S","46.7","","0.0","","46.7","","0","",,"",,""
"1991-08","1991","08","29.2","","12.4","E","20.8","E","38.0","","7.0","S","52.2","","0.0","","52.2","","0","",,"",,""
"1991-09","1991","09","19.9","E","5.1","E","12.5","E","33.0","","-8.0","","14.1","","0.0","","14.1","","0","",,"",,""
"1991-10","1991","10","10.1","E","-3.8","E","3.2","E","28.0","","-26.0","E","0.8","","8.0","","8.8","","8","",,"",,""
"1991-11","1991","11","0.6","","-11.0","E","-5.2","E","12.5","","-26.5","","0.0","T","4.5","","4.5","","1","",,"",,""
"1991-12","1991","12","0.4","E","-12.1","","-5.9","E","5.5","S","-25.0","","0.0","","8.5","","8.5","","1","",,"",,""
"1992-01","1992","01","-0.4","E","-11.1","E","-5.7","E","10.0","","-28.5","","0.0","","10.0","","10.0","","5","",,"",,""
"1992-02","1992","02","2.8","E","-9.2","","-3.2","E","18.5","","-20.5","","0.0","","1.0","","1.0","","0","T",,"",,""
"1992-03","1992","03","9.3","","-5.2","E","2.0","E","21.5","","-13.5","","0.0","T","4.0","","4.0","","","M",,"",,""
"1992-04","1992","04","13.8","","-2.2","","5.8","","29.0","","-14.0","","8.8","","2.2","","11.0","","0","",,"",,""
"1992-05","1992","05","20.3","","4.0","E","12.2","E","33.5","S","-7.5","","17.5","","0.0","T","17.5","","0","",,"",,""
"1992-06","1992","06","23.8","E","8.8","","16.3","E","36.5","","-1.0","","54.7","","0.0","","54.7","","0","",,"",,""
"1992-07","1992","07","23.0","","9.4","","16.2","","31.0","","4.0","","50.9","","0.0","","50.9","","0","",,"",,""
"1992-08","1992","08","22.8","","8.5","","15.6","","35.0","S","-1.0","","58.3","","0.0","","58.3","","0","",,"",,""
"1992-09","1992","09","18.8","","4.0","","11.4","","33.0","S","-4.0","","15.7","","0.0","","15.7","","0","",,"",,""
"1992-10","1992","10","12.4","E","-1.3","","5.6","E","33.0","","-14.0","","2.8","","15.5","","18.3","","0","T",,"",,""
"1992-11","1992","11","1.5","","-5.7","","-2.1","","8.0","","-15.0","","7.5","","5.0","","12.5","","2","",,"",,""
"1992-12","1992","12","-7.9","","-18.7","E","-13.4","E","4.0","S","-37.0","E","0.0","","18.5","","18.5","","18","",,"",,""
"1993-01","1993","01","-8.6","","-21.5","","-15.1","","9.0","","-40.0","","0.0","T","2.5","","2.5","","9","",,"",,""
"1993-02","1993","02","-5.2","","-17.4","","-11.3","","7.5","S","-31.0","S","0.0","","7.5","","7.5","","7","",,"",,""
"1993-03","1993","03","4.4","E","-6.2","","-0.9","E","22.0","","-27.0","","6.1","","25.5","","31.6","","1","",,"",,""
"1993-04","1993","04","13.4","E","-1.8","E","5.8","E","21.0","S","-7.0","","7.1","","0.0","T","7.1","","0","",,"",,""
"1993-05","1993","05","20.6","E","4.3","E","12.5","E","32.0","S","-4.0","E","18.8","","0.0","","18.8","","0","",,"",,""
"1993-06","1993","06","21.4","E","8.2","","14.8","E","34.0","","2.0","","81.9","","0.0","","81.9","","0","",,"",,""
"1993-07","1993","07","21.5","E","10.2","E","15.9","E","30.0","","5.0","","188.9","","0.0","","188.9","","0","",,"",,""
"1993-08","1993","08","22.6","E","9.6","","16.2","E","31.0","","3.5","","57.0","","0.0","","57.0","","0","",,"",,""
