"Station Name","LINGWICK"
"Province","QUEBEC"
"Latitude","45.63"
"Longitude","-71.37"
"Elevation","266.70"
"Climate Identifier","7024320"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1952-01","1952","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-02","1952","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-03","1952","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-04","1952","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-05","1952","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-06","1952","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-07","1952","07","","","","","","","","","","","55.4","","0.0","","55.4","","","",,"",,""
"1952-08","1952","08","","","","","","","","","","","54.1","","0.0","","54.1","","","",,"",,""
"1952-09","1952","09","","","","","","","","","","","89.4","","0.0","","89.4","","","",,"",,""
"1952-10","1952","10","","","","","","","","","","","100.3","","15.2","","115.6","","","",,"",,""
"1952-11","1952","11","","","","","","","","","","","61.0","","16.5","","77.5","","","",,"",,""
"1952-12","1952","12","","","","","","","","","","","14.2","","81.3","","95.5","","","",,"",,""
"1953-01","1953","01","","","","","","","","","","","23.1","","35.6","","58.7","","","",,"",,""
"1953-02","1953","02","","","","","","","","","","","29.5","","43.2","","72.6","","","",,"",,""
"1953-03","1953","03","","","","","","","","","","","54.1","","22.9","","77.0","","","",,"",,""
"1953-04","1953","04","","","","","","","","","","","73.4","","15.2","","88.6","","","",,"",,""
"1953-05","1953","05","","","","","","","","","","","78.2","","0.0","","78.2","","","",,"",,""
"1953-06","1953","06","","","","","","","","","","","130.8","","0.0","","130.8","","","",,"",,""
"1953-07","1953","07","","","","","","","","","","","181.4","","0.0","","181.4","","","",,"",,""
"1953-08","1953","08","","","","","","","","","","","53.1","","0.0","","53.1","","","",,"",,""
"1953-09","1953","09","","","","","","","","","","","106.9","","0.0","","106.9","","","",,"",,""
"1953-10","1953","10","","","","","","","","","","","35.3","","5.1","","40.4","","","",,"",,""
"1953-11","1953","11","","","","","","","","","","","39.6","","1.5","","41.1","","","",,"",,""
"1953-12","1953","12","","","","","","","","","","","88.1","","17.3","","105.4","","","",,"",,""
"1954-01","1954","01","","","","","","","","","","","22.4","","61.5","","83.8","","","",,"",,""
"1954-02","1954","02","","","","","","","","","","","19.1","","83.8","","102.9","","","",,"",,""
"1954-03","1954","03","","","","","","","","","","","22.1","","35.6","","57.7","","","",,"",,""
"1954-04","1954","04","","","","","","","","","","","94.0","","19.1","","113.0","","","",,"",,""
"1954-05","1954","05","","","","","","","","","","","109.7","","5.1","","114.8","","","",,"",,""
"1954-06","1954","06","","","","","","","","","","","149.6","","0.0","","149.6","","","",,"",,""
"1954-07","1954","07","","","","","","","","","","","87.9","","0.0","","87.9","","","",,"",,""
"1954-08","1954","08","","","","","","","","","","","126.5","","0.0","","126.5","","","",,"",,""
"1954-09","1954","09","","","","","","","","","","","212.9","","0.0","","212.9","","","",,"",,""
"1954-10","1954","10","","","","","","","","","","","218.2","","7.6","","225.8","","","",,"",,""
"1954-11","1954","11","","","","","","","","","","","36.3","","20.6","","56.9","","","",,"",,""
"1954-12","1954","12","","","","","","","","","","","21.3","","106.7","","128.0","","","",,"",,""
"1955-01","1955","01","","","","","","","","","","","3.8","","69.9","","73.7","","","",,"",,""
"1955-02","1955","02","","","","","","","","","","","27.9","","44.5","","72.4","","","",,"",,""
"1955-03","1955","03","","","","","","","","","","","21.1","","85.1","","106.2","","","",,"",,""
"1955-04","1955","04","","","","","","","","","","","54.6","","2.5","","57.2","","","",,"",,""
"1955-05","1955","05","","","","","","","","","","","87.4","","0.0","","87.4","","","",,"",,""
"1955-06","1955","06","","","","","","","","","","","101.1","","0.0","","101.1","","","",,"",,""
"1955-07","1955","07","","","","","","","","","","","62.5","","0.0","","62.5","","","",,"",,""
"1955-08","1955","08","","","","","","","","","","","186.4","","0.0","","186.4","","","",,"",,""
"1955-09","1955","09","","","","","","","","","","","57.9","","0.0","","57.9","","","",,"",,""
"1955-10","1955","10","","","","","","","","","","","76.5","","0.0","","76.5","","","",,"",,""
"1955-11","1955","11","","","","","","","","","","","46.2","","25.4","","71.6","","","",,"",,""
"1955-12","1955","12","","","","","","","","","","","0.0","","66.0","","66.0","","","",,"",,""
"1956-01","1956","01","","","","","","","","","","","12.2","","71.1","","83.3","","","M",,"",,""
