"Station Name","ARVIAT A"
"Province","NUNAVUT"
"Latitude","61.10"
"Longitude","-94.07"
"Elevation","10.40"
"Climate Identifier","2300MKF"
"WMO Identifier",""
"TC Identifier","YEK"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-01","1973","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","-16.4","E","-25.8","E","-21.1","E","-3.9","","-36.1","","0.0","","3.0","","3.0","","","M",,"",,""
"1973-04","1973","04","-11.0","","-21.7","","-16.4","","-1.7","","-36.7","","0.0","","4.1","","4.1","","","M",,"",,""
"1973-05","1973","05","2.2","","-4.2","","-1.0","","10.0","","-12.8","S","6.9","","0.0","T","6.9","","","M",,"",,""
"1973-06","1973","06","6.7","","-0.6","","3.1","","18.3","","-7.2","","30.7","","0.0","T","30.7","","0","",,"",,""
"1973-07","1973","07","16.6","","4.9","","10.8","","33.9","","0.6","","","M","0.0","","","M","0","",,"",,""
"1973-08","1973","08","13.8","","6.4","","10.1","","23.9","","1.7","","48.5","","0.0","","48.5","","0","",,"",,""
"1973-09","1973","09","8.9","","2.1","","5.5","","18.9","","-3.9","","27.4","","0.0","T","27.4","","0","",,"",,""
"1973-10","1973","10","1.5","","-3.2","","-0.9","","6.7","","-11.7","","33.0","","0.5","","33.5","","0","",,"",,""
"1973-11","1973","11","-10.0","","-16.6","","-13.3","","-2.8","","-26.1","","0.0","T","6.6","","6.6","","","M",,"",,""
"1973-12","1973","12","-24.9","","-31.5","","-28.2","","-9.4","","-38.9","S","0.0","","3.0","","3.0","","","M",,"",,""
"1974-01","1974","01","-31.9","","-38.8","","-35.4","","-20.6","","-45.0","","0.0","","0.0","T","0.0","T","","M",,"",,""
"1974-02","1974","02","-24.9","","-33.6","","-29.3","","-12.8","S","-43.9","","0.0","","0.5","","0.5","","","M",,"",,""
"1974-03","1974","03","-24.1","","-33.1","","-28.6","","-12.8","","-40.6","","0.0","","3.0","","3.0","","","M",,"",,""
"1974-04","1974","04","-11.7","","-22.3","","-17.0","","2.2","","-33.3","","0.5","","4.1","","4.6","","","M",,"",,""
"1974-05","1974","05","-0.5","","-8.4","","-4.5","","5.6","","-26.7","S","0.0","","0.0","T","0.0","T","","M",,"",,""
"1974-06","1974","06","7.8","","-0.5","","3.7","","23.9","","-5.0","","14.7","","0.0","","14.7","","0","",,"",,""
"1974-07","1974","07","14.6","","5.4","","10.0","","27.2","","-1.7","","52.3","","0.0","","52.3","","0","",,"",,""
"1974-08","1974","08","12.5","","6.5","","9.5","","23.9","","-0.6","","35.1","","0.0","","35.1","","0","",,"",,""
"1974-09","1974","09","3.8","","-1.3","","1.3","","11.7","","-8.3","","10.7","","1.0","","11.7","","","M",,"",,""
"1974-10","1974","10","-3.7","","-12.7","","-8.2","","6.7","","-20.6","","0.0","","0.0","T","0.0","T","","M",,"",,""
"1974-11","1974","11","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","","M",,"",,""
"1974-12","1974","12","","M","","M","","M","","M","","M","0.0","","","M","","M","","M",,"",,""
"1975-01","1975","01","","M","","M","","M","","M","-48.3","S","0.0","","","M","","M","","M",,"",,""
"1975-02","1975","02","-22.8","","-30.5","","-26.7","","-12.2","S","-40.6","","0.0","","0.0","T","0.0","T","","M",,"",,""
"1975-03","1975","03","-23.4","","-30.9","","-27.2","","-11.7","S","-39.4","S","0.0","","0.0","T","0.0","T","","M",,"",,""
"1975-04","1975","04","-7.6","","-16.4","","-12.0","","3.9","","-32.8","","0.0","","0.0","T","0.0","T","","M",,"",,""
"1975-05","1975","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-06","1975","06","7.4","","0.7","","4.1","","20.6","","-1.1","","25.7","","0.0","","25.7","","0","",,"",,""
