"Station Name","HANOVER"
"Province","ONTARIO"
"Latitude","44.12"
"Longitude","-81.01"
"Elevation","270.00"
"Climate Identifier","6113329"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1972-01","1972","01","","M","","M","","M","6.1","","-25.0","","","M","","M","","M","","M",,"",,""
"1972-02","1972","02","-3.3","","-13.2","","-8.3","","7.2","","-26.1","","21.8","","108.2","","130.0","","","M",,"",,""
"1972-03","1972","03","-1.1","","-10.8","","-6.0","","6.1","S","-25.0","","42.7","","55.1","","97.8","","","M",,"",,""
"1972-04","1972","04","6.7","","-3.8","","1.5","","20.0","","-25.6","","26.7","","21.3","","48.0","","0","",,"",,""
"1972-05","1972","05","20.2","","5.7","","13.0","","28.9","","-2.8","","51.8","","0.0","","51.8","","0","",,"",,""
"1972-06","1972","06","20.5","","8.3","","14.4","","28.9","","-1.7","","126.5","","0.0","","126.5","","0","",,"",,""
"1972-07","1972","07","25.2","","12.3","","18.8","","31.1","S","2.2","","91.9","","0.0","","91.9","","0","",,"",,""
"1972-08","1972","08","23.7","","12.3","","18.0","","30.0","","2.8","","80.3","","0.0","","80.3","","0","",,"",,""
"1972-09","1972","09","20.4","","9.1","","14.8","","28.3","","-1.1","","59.2","","0.0","","59.2","","0","",,"",,""
"1972-10","1972","10","10.4","","2.1","","6.3","","22.2","","-8.3","","87.4","","1.3","E","88.6","E","","M",,"",,""
"1972-11","1972","11","3.4","","-1.4","","1.0","","13.9","","-11.7","","41.4","","6.6","","48.0","","","M",,"",,""
"1972-12","1972","12","-0.2","","-6.6","","-3.4","","7.8","","-19.4","","85.9","","62.5","","148.3","","","M",,"",,""
"1973-01","1973","01","-0.7","","-8.3","","-4.5","","8.3","S","-23.9","","15.2","","35.1","","50.3","","","M",,"",,""
"1973-02","1973","02","-3.1","","-14.3","","-8.7","","6.7","","-33.3","","15.5","","30.2","","45.7","","","M",,"",,""
"1973-03","1973","03","7.3","","-1.8","","2.8","","18.3","","-17.2","","65.0","","56.9","","121.9","","","M",,"",,""
"1973-04","1973","04","11.5","","1.1","","6.3","","25.0","","-10.0","","35.3","E","3.6","","38.9","E","0","",,"",,""
"1973-05","1973","05","15.6","","3.9","","9.8","","24.4","","-5.6","","120.1","","0.0","","120.1","","0","",,"",,""
"1973-06","1973","06","23.7","","12.7","","18.2","","31.7","","5.6","","81.8","","0.0","","81.8","","0","",,"",,""
"1973-07","1973","07","25.8","E","12.4","","19.1","E","","M","5.6","","55.6","","0.0","","55.6","","0","",,"",,""
"1973-08","1973","08","26.7","E","14.0","","20.4","E","","M","5.0","S","24.1","","0.0","","24.1","","0","",,"",,""
"1973-09","1973","09","21.3","E","7.7","","14.5","E","","M","-3.3","S","27.9","","0.0","","27.9","","0","",,"",,""
"1973-10","1973","10","15.8","","5.0","","10.4","","24.4","","-3.3","","84.3","","0.0","","84.3","","0","",,"",,""
"1973-11","1973","11","6.0","","-0.9","","2.6","","13.9","","-6.7","","65.0","","36.6","","101.6","","","M",,"",,""
"1973-12","1973","12","-1.1","","-8.1","","-4.6","","12.2","","-20.6","","28.4","","37.1","","65.5","","","M",,"",,""
"1974-01","1974","01","-1.7","","-9.2","","-5.5","","8.9","","-16.7","S","60.2","","78.0","","138.2","","","M",,"",,""
"1974-02","1974","02","-3.9","","-14.4","","-9.2","","6.7","S","-27.2","","32.0","","67.1","","99.1","","","M",,"",,""
"1974-03","1974","03","1.4","","-6.5","","-2.6","","15.0","","-18.9","","46.7","","35.8","","82.6","","","M",,"",,""
"1974-04","1974","04","11.6","","1.2","E","6.4","E","23.3","","-7.8","","80.3","E","0.8","","81.0","E","","M",,"",,""
"1974-05","1974","05","15.2","","3.9","","9.6","","26.7","","-3.9","","100.6","E","0.0","","100.6","E","0","",,"",,""
"1974-06","1974","06","22.8","","10.1","","16.5","","29.4","","1.1","","54.4","E","0.0","","54.4","E","0","",,"",,""
"1974-07","1974","07","26.1","","11.7","","18.9","","33.3","","3.9","","31.0","","0.0","","31.0","","0","",,"",,""
"1974-08","1974","08","25.3","","11.7","","18.5","","31.1","","2.8","","75.7","","0.0","","75.7","","0","",,"",,""
"1974-09","1974","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-10","1974","10","13.1","","1.4","","7.3","","22.2","","-6.7","","77.5","","1.0","","78.5","","","M",,"",,""
"1974-11","1974","11","7.0","","-0.5","","3.3","","20.6","","-11.1","","79.8","","24.1","","103.9","","","M",,"",,""
"1974-12","1974","12","0.8","","-4.8","","-2.0","","4.4","","-11.1","","15.0","","29.2","","44.2","","","M",,"",,""
"1975-01","1975","01","-0.1","","-8.5","","-4.3","","10.0","","-27.2","","44.2","","53.6","","97.8","","","M",,"",,""
"1975-02","1975","02","-1.3","","-8.4","","-4.9","","6.1","","-21.7","","31.2","","85.3","","116.6","","","M",,"",,""
"1975-03","1975","03","0.3","","-8.7","","-4.2","","7.2","","-23.9","","22.9","","29.0","","51.8","","","M",,"",,""
"1975-04","1975","04","6.2","","-4.4","","0.9","","20.6","","-16.1","","25.9","","49.8","","75.7","","0","",,"",,""
"1975-05","1975","05","22.3","","7.3","","14.8","","30.6","S","-1.1","","42.2","","0.0","","42.2","","0","",,"",,""
"1975-06","1975","06","24.2","","11.5","","17.9","","31.7","","2.8","","67.3","","0.0","","67.3","","0","",,"",,""
"1975-07","1975","07","27.2","","13.0","","20.1","","32.2","","4.4","","115.3","E","0.0","","115.3","E","0","",,"",,""
"1975-08","1975","08","24.6","","12.3","","18.5","","33.3","S","4.4","S","167.9","","0.0","","167.9","","0","",,"",,""
"1975-09","1975","09","17.8","","7.4","","12.6","","24.4","","0.6","S","67.1","","0.0","","67.1","","0","",,"",,""
"1975-10","1975","10","15.3","","5.1","","10.2","","23.3","S","-2.8","","35.1","E","0.0","","35.1","E","0","",,"",,""
"1975-11","1975","11","10.9","","2.2","","6.6","","19.4","","-5.0","","50.8","","7.9","","58.7","","","M",,"",,""
"1975-12","1975","12","-1.0","","-9.5","","-5.3","","13.9","","-22.2","S","74.4","","65.0","","139.4","","","M",,"",,""
"1976-01","1976","01","-4.6","","-15.6","","-10.1","","5.0","S","-35.6","","28.4","","130.0","","158.5","","","M",,"",,""
"1976-02","1976","02","1.3","","-8.8","","-3.8","","9.4","","-26.1","","17.8","","62.2","","80.0","","","M",,"",,""
"1976-03","1976","03","5.0","","-4.5","","0.3","","16.7","","-17.8","","34.8","","35.6","","70.4","","","M",,"",,""
"1976-04","1976","04","12.7","","1.6","","7.2","","27.8","","-8.3","","","M","","M","","M","","M",,"",,""
"1976-05","1976","05","15.8","","4.9","","10.4","","24.4","S","-2.2","","82.3","","0.0","","82.3","","","M",,"",,""
"1976-06","1976","06","25.5","","11.7","","18.6","","31.7","","3.3","","113.5","","0.0","","113.5","","0","",,"",,""
"1976-07","1976","07","24.6","","13.0","","18.8","","29.4","","5.0","","62.0","","0.0","","62.0","","0","",,"",,""
"1976-08","1976","08","24.2","","11.3","","17.8","","29.4","","2.8","","29.0","","0.0","","29.0","","0","",,"",,""
"1976-09","1976","09","19.6","","8.5","","14.1","","30.6","","0.6","","91.2","","0.0","","91.2","","0","",,"",,""
"1976-10","1976","10","10.5","","1.9","","6.2","","23.3","","-6.1","","72.9","","0.3","","73.2","","","M",,"",,""
"1976-11","1976","11","2.2","","-4.6","","-1.2","","11.1","S","-12.2","S","27.4","","73.4","","100.8","","","M",,"",,""
"1976-12","1976","12","-3.6","","-12.6","","-8.1","","3.9","","-26.1","","0.0","","78.7","","78.7","","","M",,"",,""
"1977-01","1977","01","-8.3","","-15.7","","-12.0","","-2.8","S","-35.6","","0.0","","148.3","","148.3","","","M",,"",,""
"1977-02","1977","02","-3.5","","-12.1","","-7.8","","8.3","","-30.0","","24.7","","29.4","","54.1","","","M",,"",,""
"1977-03","1977","03","5.6","","-3.3","","1.2","","21.1","","-13.3","","67.8","","3.3","","71.1","","","M",,"",,""
"1977-04","1977","04","13.6","","0.9","","7.3","","27.2","","-11.7","","27.0","","4.0","","31.0","","0","",,"",,""
"1977-05","1977","05","21.8","","5.3","","13.6","","31.1","","-3.3","","11.0","","0.0","","11.0","","0","",,"",,""
"1977-06","1977","06","22.4","","8.8","","15.6","","31.7","","-1.1","","77.2","","0.0","","77.2","","0","",,"",,""
"1977-07","1977","07","26.5","","13.7","","20.1","","35.0","S","4.4","","53.7","","0.0","","53.7","","0","",,"",,""
"1977-08","1977","08","23.2","","11.4","","17.3","","31.1","","3.9","","196.9","","0.0","","196.9","","0","",,"",,""
"1977-09","1977","09","18.9","","9.6","","14.3","","26.7","","-3.3","","106.8","","0.0","","106.8","","0","",,"",,""
"1977-10","1977","10","12.9","","2.8","","7.9","","18.0","S","-2.0","S","81.4","","0.0","T","81.4","","0","",,"",,""
"1977-11","1977","11","6.7","","0.8","","3.8","","18.0","","-11.5","","67.6","","20.8","","88.4","","","M",,"",,""
"1977-12","1977","12","-1.1","","-7.8","","-4.5","","11.0","","-24.0","","4.9","","71.0","","75.9","","","M",,"",,""
"1978-01","1978","01","-5.1","","-13.2","","-9.2","","2.0","S","-26.0","S","7.6","","93.9","","101.5","","","M",,"",,""
"1978-02","1978","02","-6.0","","-17.3","","-11.7","","-2.0","S","-35.0","","0.0","","30.6","","30.6","","","M",,"",,""
"1978-03","1978","03","-0.2","","-10.4","","-5.3","","7.0","","-27.0","","19.2","","5.0","","24.2","","","M",,"",,""
"1978-04","1978","04","8.7","","-1.1","","3.8","","18.0","","-6.0","","25.9","","2.0","","27.9","","","M",,"",,""
"1978-05","1978","05","19.2","","6.9","","13.1","","32.0","","-4.0","","62.6","","0.0","","62.6","","0","",,"",,""
"1978-06","1978","06","21.9","","9.9","","15.9","","29.0","","1.0","","85.2","","0.0","","85.2","","0","",,"",,""
"1978-07","1978","07","25.5","","12.5","","19.0","","32.0","","5.0","","28.3","","0.0","","28.3","","0","",,"",,""
