"Station Name","INUKJUAK UA"
"Province","QUEBEC"
"Latitude","58.47"
"Longitude","-78.08"
"Elevation","24.40"
"Climate Identifier","7103282"
"WMO Identifier","71907"
"TC Identifier","WPH"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1923-04","1923","04","","M","","M","","M","","M","","M","","M","","","","","","",,"",,""
"1923-05","1923","05","","M","","M","","M","","M","","M","","M","","","","","","",,"",,""
"1923-06","1923","06","","M","","M","","M","","M","","M","","M","","","","","","",,"",,""
"1923-07","1923","07","","M","","M","","M","","M","","M","","M","","","","","","",,"",,""
"1923-08","1923","08","","M","","M","","M","","M","","M","","M","","","","","","",,"",,""
"1923-09","1923","09","7.7","","0.6","","4.2","","18.3","","-11.1","","42.9","","","","","","","",,"",,""
"1923-10","1923","10","3.4","","-2.0","","0.7","","7.8","","-12.2","","30.7","","","","","","","",,"",,""
"1923-11","1923","11","-2.5","","-9.2","","-5.9","","1.7","S","-21.1","","","M","","","","","","",,"",,""
"1923-12","1923","12","-12.6","","-21.3","","-17.0","","7.2","","-32.8","","","M","","","","","","",,"",,""
"1924-01","1924","01","-23.4","","-31.6","","-27.5","","-7.8","","-37.8","","","M","","M","","M","","",,"",,""
"1924-02","1924","02","-19.3","","-28.0","","-23.7","","-8.3","","-36.7","","","M","","M","","M","","",,"",,""
"1924-03","1924","03","-8.9","","-17.7","","-13.3","","1.7","","-33.9","","","M","","M","","M","","",,"",,""
"1924-04","1924","04","-2.3","","-11.1","","-6.7","","6.7","","-31.1","","","M","","M","","M","","",,"",,""
"1924-05","1924","05","3.6","","-2.1","","0.8","","12.8","","-10.0","","9.4","","0.0","","9.4","","","",,"",,""
"1924-06","1924","06","10.9","","2.4","","6.7","","","M","","M","25.1","","0.0","","25.1","","","",,"",,""
"1924-07","1924","07","","M","","M","","M","","M","","M","14.0","","0.0","","14.0","","","",,"",,""
"1924-08","1924","08","13.6","","6.9","","10.3","","","M","","M","27.2","","","M","","M","","",,"",,""
"1924-09","1924","09","10.6","","4.0","","7.3","","18.3","S","-1.1","","128.0","","","M","","M","","",,"",,""
"1924-10","1924","10","4.0","","-2.0","","1.0","","12.8","","-10.6","","51.6","","","M","","M","","",,"",,""
"1924-11","1924","11","-3.4","","-9.7","","-6.6","","8.3","","-22.8","","1.3","","","M","","M","","",,"",,""
"1924-12","1924","12","-15.0","","-20.1","","-17.6","","-2.8","S","-35.0","","","M","","M","","M","","",,"",,""
"1925-01","1925","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1925-02","1925","02","-24.8","","-31.6","","-28.2","","-13.9","","-40.0","S","","M","","M","","M","","",,"",,""
"1925-03","1925","03","-16.4","","-25.5","","-21.0","","1.7","","-33.9","","","M","","M","","M","","",,"",,""
"1925-04","1925","04","-5.7","","-16.2","","-11.0","","2.2","S","-27.8","S","","M","","M","","M","","",,"",,""
"1925-05","1925","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1925-06","1925","06","6.0","","-1.7","","2.2","","15.0","","-4.4","","4.6","","0.0","","4.6","","","",,"",,""
"1925-07","1925","07","12.4","","3.4","","7.9","","","M","","M","14.5","","","M","","M","","",,"",,""
"1925-08","1925","08","12.5","","3.4","","8.0","","20.0","","0.0","S","","M","","M","","M","","",,"",,""
"1925-09","1925","09","8.6","","-0.4","","4.1","","15.6","","-8.9","","","M","","M","","M","","",,"",,""
"1925-10","1925","10","0.8","","-7.2","","-3.2","","7.2","","-16.7","","","M","","M","","M","","",,"",,""
"1925-11","1925","11","-4.9","","-11.3","","-8.1","","2.2","","-20.0","","","M","","M","","M","","",,"",,""
"1925-12","1925","12","-11.5","","-21.6","","-16.6","","-1.1","","-35.6","","","M","","M","","M","","",,"",,""
"1926-01","1926","01","-25.7","","-35.1","","-30.4","","","M","-46.1","","","M","","M","","M","","",,"",,""
"1926-02","1926","02","-25.1","","-35.9","","-30.5","","","M","-43.3","S","","M","","M","","M","","",,"",,""
"1926-03","1926","03","-19.6","","-31.4","","-25.5","","-6.7","","-40.0","S","","M","","M","","M","","",,"",,""
"1926-04","1926","04","-9.4","","-21.8","","-15.6","","1.1","","-30.0","","","M","","M","","M","","",,"",,""
"1926-05","1926","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1926-06","1926","06","6.5","","-1.1","","2.7","","16.1","","-3.3","S","","M","","M","","M","","",,"",,""
"1926-07","1926","07","10.7","","1.3","","6.0","","","M","","M","5.8","","","M","","M","","",,"",,""
"1926-08","1926","08","13.3","","3.8","","8.6","","19.4","","0.6","","1.3","","","M","","M","","",,"",,""
"1926-09","1926","09","9.1","","2.2","","5.7","","17.8","","-5.6","","8.9","","5.8","","14.7","","","",,"",,""
"1926-10","1926","10","1.7","","-3.3","","-0.8","","5.6","","-7.8","","4.6","","","M","","M","","",,"",,""
"1926-11","1926","11","-6.1","","-14.7","","-10.4","","0.6","","-26.7","","","M","","M","","M","","",,"",,""
"1926-12","1926","12","-14.7","","-24.2","","-19.5","","-2.2","","-35.6","","","M","","M","","M","","",,"",,""
"1927-01","1927","01","-21.1","","-31.9","","-26.5","","","M","","M","","M","","M","","M","","",,"",,""
"1927-02","1927","02","-18.9","","-32.2","","-25.6","","","M","","M","","M","","M","","M","","",,"",,""
"1927-03","1927","03","-12.1","","-23.1","","-17.6","","-3.9","","-32.2","","","M","","M","","M","","",,"",,""
"1927-04","1927","04","-2.3","","-15.4","","-8.9","","5.0","S","-28.9","","","M","","M","","M","","",,"",,""
"1927-05","1927","05","0.4","","-8.1","","-3.9","","6.7","S","-12.2","S","","M","","M","","M","","",,"",,""
"1927-06","1927","06","6.2","","-1.8","","2.2","","12.2","S","-6.7","","44.2","","3.8","","48.0","","","",,"",,""
"1927-07","1927","07","11.1","","2.2","","6.7","","","M","","M","8.9","","0.0","","8.9","","","",,"",,""
"1927-08","1927","08","","M","","M","","M","","M","","M","8.9","","0.0","","8.9","","","",,"",,""
"1927-09","1927","09","7.7","","2.1","","4.9","","12.8","","-3.3","","19.6","","0.0","","19.6","","","",,"",,""
"1927-10","1927","10","2.1","","-3.1","","-0.5","","6.1","","-8.9","","14.5","","7.4","","21.8","","","",,"",,""
"1927-11","1927","11","-4.1","","-9.5","","-6.8","","1.7","S","-18.3","","3.3","","","M","","M","","",,"",,""
"1927-12","1927","12","-15.6","","-22.8","","-19.2","","-2.8","","-36.7","","","M","","M","","M","","",,"",,""
"1928-01","1928","01","-24.2","","-31.7","","-28.0","","-14.4","","-38.9","","0.0","","10.4","","10.4","","","",,"",,""
"1928-02","1928","02","-23.2","","-31.7","","-27.5","","-11.7","","-40.0","S","0.0","","5.6","","5.6","","","",,"",,""
"1928-03","1928","03","-16.6","","-26.4","","-21.5","","-6.7","","-35.6","","0.0","","","M","","M","","",,"",,""
"1928-04","1928","04","-9.7","","-19.2","","-14.5","","6.1","","-29.4","","0.0","","","M","","M","","",,"",,""
"1928-05","1928","05","2.9","","-4.0","","-0.6","","10.6","","-12.2","","12.2","","19.3","","31.5","","","",,"",,""
"1928-06","1928","06","10.1","","1.1","","5.6","","21.7","","-3.3","S","16.3","","0.0","","16.3","","","",,"",,""
"1928-07","1928","07","15.8","","5.7","","10.8","","25.6","","-0.6","","35.3","","0.0","","35.3","","","",,"",,""
"1928-08","1928","08","11.3","","4.2","","7.8","","","M","","M","89.7","","0.0","","89.7","","","",,"",,""
"1928-09","1928","09","6.7","","0.8","","3.8","","14.4","","-3.3","","14.5","","0.0","T","14.5","","","",,"",,""
"1928-10","1928","10","2.2","","-3.3","","-0.6","","12.2","","-17.8","","3.0","","10.7","","13.7","","","",,"",,""
"1928-11","1928","11","-4.7","","-11.8","","-8.3","","2.2","","-23.9","","0.0","","15.5","","15.5","","","",,"",,""
"1928-12","1928","12","-9.7","","-18.5","","-14.1","","-0.6","","-32.2","","0.5","","15.2","","15.7","","","",,"",,""
"1929-01","1929","01","-21.0","","-27.9","","-24.5","","0.0","","-37.8","","0.0","","15.5","","15.5","","","",,"",,""
"1929-02","1929","02","-24.3","","-29.8","","-27.1","","-12.2","","-38.3","S","0.0","","10.2","","10.2","","","",,"",,""
"1929-03","1929","03","-21.8","","-29.1","","-25.5","","-13.3","S","-37.2","","0.0","","7.6","","7.6","","","",,"",,""
"1929-04","1929","04","-11.3","","-18.7","","-15.0","","-0.6","","-28.9","","0.0","","17.3","","17.3","","","",,"",,""
"1929-05","1929","05","-1.8","","-7.2","","-4.5","","5.0","","","M","0.0","","2.5","","2.5","","","",,"",,""
"1929-06","1929","06","4.8","","-2.4","","1.2","","","M","-9.4","S","0.3","","0.0","","0.3","","","",,"",,""
"1929-07","1929","07","7.5","","1.6","","4.6","","16.7","","-2.8","","26.2","","0.0","","26.2","","","",,"",,""
"1929-08","1929","08","","M","","M","","M","","M","","M","7.9","","0.0","","7.9","","","",,"",,""
"1929-09","1929","09","4.3","","0.7","","2.5","","8.9","","-2.2","S","21.3","","0.0","","21.3","","","",,"",,""
"1929-10","1929","10","1.2","","-1.9","","-0.4","","4.4","S","-7.8","","13.5","","0.0","T","13.5","","","",,"",,""
"1929-11","1929","11","-8.6","","-13.4","","-11.0","","-1.1","","-25.6","","","M","","M","","M","","",,"",,""
"1929-12","1929","12","-22.6","","-27.4","","-25.0","","-12.2","","-35.6","","","M","","M","","M","","",,"",,""
"1930-01","1930","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1930-02","1930","02","-26.4","","-32.6","","-29.5","","-13.3","","-40.6","S","","M","","M","","M","","",,"",,""
"1930-03","1930","03","-15.7","","-21.5","","-18.6","","-1.1","","-32.2","S","","M","","M","","M","","",,"",,""
"1930-04","1930","04","-9.4","","-16.4","","-12.9","","1.7","S","-26.7","S","","M","","M","","M","","",,"",,""
"1930-05","1930","05","-0.2","","-2.7","","-1.5","","5.6","","-12.2","","","M","","M","","M","","",,"",,""
"1930-06","1930","06","8.7","","2.3","","5.5","","","M","","M","6.4","","0.0","","6.4","","","",,"",,""
"1930-07","1930","07","10.0","","4.5","","7.3","","","M","","M","32.8","","0.0","","32.8","","","",,"",,""
"1930-08","1930","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1930-09","1930","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1930-10","1930","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1930-11","1930","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1930-12","1930","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1931-01","1931","01","","","","","","","","","","","","","","","","","","",,"",,""
"1931-02","1931","02","","","","","","","","","","","","","","","","","","",,"",,""
"1931-03","1931","03","","","","","","","","","","","","","","","","","","",,"",,""
"1931-04","1931","04","","","","","","","","","","","","","","","","","","",,"",,""
"1931-05","1931","05","","","","","","","","","","","","","","","","","","",,"",,""
"1931-06","1931","06","","","","","","","","","","","","","","","","","","",,"",,""
"1931-07","1931","07","","","","","","","","","","","","","","","","","","",,"",,""
"1931-08","1931","08","","","","","","","","","","","","","","","","","","",,"",,""
"1931-09","1931","09","","","","","","","","","","","","","","","","","","",,"",,""
"1931-10","1931","10","","","","","","","","","","","","","","","","","","",,"",,""
"1931-11","1931","11","","","","","","","","","","","","","","","","","","",,"",,""
"1931-12","1931","12","","","","","","","","","","","","","","","","","","",,"",,""
"1932-01","1932","01","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1932-02","1932","02","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1932-03","1932","03","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1932-04","1932","04","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1932-05","1932","05","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1932-06","1932","06","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1932-07","1932","07","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1932-08","1932","08","11.2","","3.4","","7.3","","19.4","","-1.1","","","","","","","","","",,"",,""
"1932-09","1932","09","8.1","","2.6","","5.4","","12.8","","-1.1","S","","","","","","","","",,"",,""
"1932-10","1932","10","6.6","","-5.3","","0.7","","14.4","","-13.3","","","","","","","","","",,"",,""
"1932-11","1932","11","-3.8","","-11.3","","-7.6","","6.1","S","-19.4","","","","","","","","","",,"",,""
"1932-12","1932","12","-17.9","","-25.7","","-21.8","","-0.6","","-36.1","","","","","","","","","",,"",,""
"1933-01","1933","01","-22.0","","-31.9","","-27.0","","-6.1","","-40.6","S","","M","","M","","M","","",,"",,""
"1933-02","1933","02","-28.0","","-35.3","","-31.7","","-20.6","","-41.7","","","M","","M","","M","","",,"",,""
"1933-03","1933","03","-17.8","","-28.2","","-23.0","","-7.2","","-37.2","","","M","","M","","M","","",,"",,""
"1933-04","1933","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1933-05","1933","05","2.8","","-3.3","","-0.3","","8.9","","-15.0","S","","M","","M","","M","","",,"",,""
"1933-06","1933","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1933-07","1933","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1933-08","1933","08","10.7","","2.7","","6.7","","","M","","M","29.5","","0.0","","29.5","","","",,"",,""
"1933-09","1933","09","9.6","","2.9","","6.3","","17.2","","-1.7","","58.9","","0.0","","58.9","","","",,"",,""
"1933-10","1933","10","1.6","","-4.2","","-1.3","","9.4","S","-18.9","","11.2","","66.3","","77.5","","","",,"",,""
"1933-11","1933","11","-11.5","","-19.2","","-15.4","","-2.2","","-33.9","S","0.0","","154.9","","154.9","","","",,"",,""
"1933-12","1933","12","-25.9","","-32.2","","-29.1","","-13.9","","-43.3","","0.0","","8.9","","8.9","","","",,"",,""
"1934-01","1934","01","-23.3","","-31.2","","-27.3","","-11.1","","-40.6","","","M","","M","","M","","",,"",,""
"1934-02","1934","02","-27.5","","-35.2","","-31.4","","-16.7","","-42.8","","","M","","M","","M","","",,"",,""
"1934-03","1934","03","-19.9","","-29.8","","-24.9","","0.6","S","-40.6","","","M","","M","","M","","",,"",,""
"1934-04","1934","04","-4.3","","-12.7","","-8.5","","5.0","","-28.9","","","M","","M","","M","","",,"",,""
"1934-05","1934","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1934-06","1934","06","8.5","","-0.2","","4.2","","17.8","","-6.7","","","M","","M","","M","","",,"",,""
"1934-07","1934","07","13.3","","4.0","","8.7","","21.7","","-0.6","S","47.2","","0.0","","47.2","","","",,"",,""
"1934-08","1934","08","12.8","","3.4","","8.1","","20.0","","0.0","S","33.3","","0.0","","33.3","","","",,"",,""
"1934-09","1934","09","8.2","","0.4","","4.3","","15.6","","-4.4","","33.3","","15.2","","48.5","","","",,"",,""
"1934-10","1934","10","2.6","","-2.2","","0.2","","8.3","","-10.6","","21.3","","36.6","","57.9","","","",,"",,""
"1934-11","1934","11","-5.8","","-12.7","","-9.3","","5.0","S","-24.4","","0.0","","97.8","","97.8","","","",,"",,""
"1934-12","1934","12","-14.2","","-19.9","","-17.1","","-2.2","","-34.4","","0.0","","45.7","","45.7","","","",,"",,""
"1935-01","1935","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1935-02","1935","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1935-03","1935","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1935-04","1935","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1935-05","1935","05","1.8","","-5.3","","-1.8","","7.2","S","-12.8","","","M","","M","","M","","",,"",,""
"1935-06","1935","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1935-07","1935","07","13.4","","5.5","","9.5","","20.6","S","-0.6","","","M","","M","","M","","",,"",,""
"1935-08","1935","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1935-09","1935","09","10.7","","4.2","","7.5","","19.4","","-1.1","S","51.3","","0.0","","51.3","","","",,"",,""
"1935-10","1935","10","3.4","","-2.8","","0.3","","9.4","","-7.2","","","M","","M","","M","","",,"",,""
"1935-11","1935","11","-8.3","","-16.1","","-12.2","","5.6","","-26.7","S","","M","","M","","M","","",,"",,""
"1935-12","1935","12","-16.8","","-25.8","","-21.3","","-5.0","S","-33.9","","","M","","M","","M","","",,"",,""
"1936-01","1936","01","","M","","M","","M","","M","","M","","","","M","","","","",,"",,""
"1936-02","1936","02","","M","","M","","M","","M","","M","","","","M","","","","",,"",,""
"1936-03","1936","03","","M","","M","","M","","M","","M","","","","M","","","","",,"",,""
"1936-04","1936","04","","M","","M","","M","","M","","M","","","","M","","","","",,"",,""
"1936-05","1936","05","","M","","M","","M","","M","","M","","","","M","","","","",,"",,""
"1936-06","1936","06","","M","","M","","M","","M","","M","","","","M","","","","",,"",,""
"1936-07","1936","07","","M","","M","","M","","M","","M","","","","M","","","","",,"",,""
"1936-08","1936","08","","M","","M","","M","","M","","M","","","","M","","","","",,"",,""
"1936-09","1936","09","7.2","","1.9","","4.6","","18.3","","-3.9","","","","66.0","","","","","",,"",,""
"1936-10","1936","10","-0.6","","-6.8","","-3.7","","3.3","","-20.6","","","","","M","","","","",,"",,""
"1936-11","1936","11","-11.6","","-19.2","","-15.4","","-2.2","S","-30.0","","","","","M","","","","",,"",,""
"1936-12","1936","12","-18.2","","-26.0","","-22.1","","-1.7","","-35.0","","","","","M","","","","",,"",,""
"1937-01","1937","01","-25.1","","-34.0","","-29.6","","-9.4","","-42.8","","","M","","M","","M","","",,"",,""
"1937-02","1937","02","-15.4","","-26.9","","-21.2","","5.0","","-42.8","","","M","","M","","M","","",,"",,""
"1937-03","1937","03","-13.2","","-22.5","","-17.9","","-1.1","","-33.9","","","M","","M","","M","","",,"",,""
"1937-04","1937","04","-3.4","","-14.7","","-9.1","","3.9","S","-28.9","","","M","","M","","M","","",,"",,""
"1937-05","1937","05","4.6","","-4.5","","0.1","","13.3","","-12.8","","","M","","M","","M","","",,"",,""
"1937-06","1937","06","10.1","","1.2","","5.7","","21.1","","-3.9","","","M","","M","","M","","",,"",,""
"1937-07","1937","07","12.7","","4.2","","8.5","","18.3","S","-6.7","","","M","","M","","M","","",,"",,""
"1937-08","1937","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1937-09","1937","09","","M","","M","","M","","M","","M","65.3","","0.0","T","65.3","","","",,"",,""
"1937-10","1937","10","1.9","","-1.4","","0.3","","4.4","S","-7.8","S","49.3","","42.9","","92.2","","","",,"",,""
"1937-11","1937","11","-2.8","","-9.0","","-5.9","","2.2","","-18.3","","1.0","","37.8","","38.9","","","",,"",,""
"1937-12","1937","12","-12.9","","-21.3","","-17.1","","-0.6","","-33.3","","0.0","","40.9","","40.9","","","",,"",,""
"1938-01","1938","01","-18.5","","-27.4","","-23.0","","-6.7","","-37.8","","","M","9.4","","","M","","",,"",,""
"1938-02","1938","02","-21.6","","-30.2","","-25.9","","-11.7","","-39.4","","","M","10.2","","","M","","",,"",,""
"1938-03","1938","03","-14.5","","-25.1","","-19.8","","0.6","","-39.4","","","M","25.9","","","M","","",,"",,""
"1938-04","1938","04","-8.7","","-17.2","","-13.0","","2.2","","-31.1","","","M","20.1","","","M","","",,"",,""
"1938-05","1938","05","3.2","","-3.0","","0.1","","12.8","S","-17.8","","13.2","","15.5","","28.7","","","",,"",,""
"1938-06","1938","06","8.7","","1.0","","4.9","","20.0","","-3.3","","20.1","","6.9","","26.9","","","",,"",,""
"1938-07","1938","07","14.5","","6.4","","10.5","","18.9","S","1.1","","40.4","","0.0","","40.4","","","",,"",,""
"1938-08","1938","08","13.2","","6.2","","9.7","","21.7","","2.8","S","77.5","","0.0","T","77.5","","","",,"",,""
"1938-09","1938","09","7.6","","3.6","","5.6","","12.2","","0.0","S","59.9","","0.0","","59.9","","","",,"",,""
"1938-10","1938","10","3.3","","-1.1","","1.1","","11.1","","-8.3","","46.0","","46.5","","92.5","","","",,"",,""
"1938-11","1938","11","-3.7","","-10.0","","-6.9","","5.0","","-23.9","","14.2","","119.9","","134.1","","","",,"",,""
"1938-12","1938","12","-11.3","","-19.2","","-15.3","","-1.1","S","-31.1","","0.0","","53.1","","53.1","","","",,"",,""
"1939-01","1939","01","-21.9","","-29.9","","-25.9","","0.0","","-41.7","","0.0","","18.8","","18.8","","","",,"",,""
"1939-02","1939","02","-26.6","","-34.4","","-30.5","","-2.8","","-40.0","S","0.0","","2.5","","2.5","","","",,"",,""
"1939-03","1939","03","-23.4","","-33.6","","-28.5","","-11.1","","-45.0","","0.0","","2.8","","2.8","","","",,"",,""
"1939-04","1939","04","-6.8","","-16.7","","-11.8","","1.1","","-27.8","","0.0","","25.4","","25.4","","","",,"",,""
"1939-05","1939","05","0.2","","-5.6","","-2.7","","3.9","","-14.4","","1.3","","18.3","","19.6","","","",,"",,""
"1939-06","1939","06","7.4","","-0.3","","3.6","","19.4","","-5.0","","30.5","","10.2","","40.6","","","",,"",,""
"1939-07","1939","07","11.4","","4.1","","7.8","","20.6","","0.6","S","51.3","","0.0","T","51.3","","","",,"",,""
"1939-08","1939","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1939-09","1939","09","6.2","","1.4","","3.8","","12.8","","-3.3","","59.9","","31.5","","91.4","","","",,"",,""
"1939-10","1939","10","0.1","","-5.4","","-2.7","","3.9","S","-22.8","","5.6","","60.5","","66.0","","","",,"",,""
"1939-11","1939","11","-2.8","","-9.5","","-6.2","","1.7","","-19.4","S","0.0","","54.4","","54.4","","","",,"",,""
"1939-12","1939","12","-14.1","","-22.2","","-18.2","","-3.9","","-30.6","","0.0","","23.4","","23.4","","","",,"",,""
"1940-01","1940","01","-10.4","","-18.7","","-14.6","","0.6","","-31.7","S","0.0","","36.3","","36.3","","","",,"",,""
"1940-02","1940","02","-21.5","","-29.1","","-25.3","","-6.7","","-40.6","","0.0","","8.9","","8.9","","","",,"",,""
"1940-03","1940","03","-15.9","","-24.1","","-20.0","","-5.0","","-36.1","","0.0","","48.0","","48.0","","","",,"",,""
"1940-04","1940","04","-6.1","","-14.6","","-10.4","","2.8","","-25.6","","0.8","","36.3","","37.1","","","",,"",,""
"1940-05","1940","05","0.8","","-6.3","","-2.8","","9.4","","-16.7","","4.3","","9.4","","13.7","","","",,"",,""
"1940-06","1940","06","8.4","","0.6","","4.5","","23.3","","-4.4","","15.0","","11.9","","26.9","","","",,"",,""
"1940-07","1940","07","12.2","","5.0","","8.6","","18.3","","2.2","","47.2","","0.0","","47.2","","","",,"",,""
"1940-08","1940","08","11.5","","5.2","","8.4","","15.6","S","-0.6","","53.8","","0.0","","53.8","","","",,"",,""
"1940-09","1940","09","9.7","","3.7","","6.7","","13.9","","-3.9","","53.8","","3.0","","56.9","","","",,"",,""
"1940-10","1940","10","1.3","","-4.8","","-1.8","","8.3","","-17.8","","32.0","","58.9","","90.9","","","",,"",,""
"1940-11","1940","11","-4.2","","-10.3","","-7.3","","2.8","","-25.6","","0.0","","106.9","","106.9","","","",,"",,""
"1940-12","1940","12","-18.6","","-26.5","","-22.6","","-8.3","","-36.7","","0.0","","34.0","","34.0","","","",,"",,""
"1941-01","1941","01","-20.1","","-28.7","","-24.4","","-7.8","","-40.0","","0.0","","60.2","","60.2","","","",,"",,""
"1941-02","1941","02","-14.7","","-22.7","","-18.7","","-0.6","S","-32.2","S","0.0","","51.1","","51.1","","","",,"",,""
"1941-03","1941","03","-13.3","","-21.2","","-17.3","","-2.8","","-32.8","","0.0","","99.3","","99.3","","","",,"",,""
"1941-04","1941","04","-8.2","","-18.3","","-13.3","","-0.6","S","-32.2","","0.0","","30.0","","30.0","","","",,"",,""
"1941-05","1941","05","-0.5","","-7.7","","-4.1","","5.6","","-20.6","","8.1","","20.6","","28.7","","","",,"",,""
"1941-06","1941","06","5.9","","-0.7","","2.6","","13.3","","-3.9","","15.5","","0.0","T","15.5","","","",,"",,""
"1941-07","1941","07","12.8","","3.4","","8.1","","21.1","","-1.7","","10.7","","0.3","","10.9","","","",,"",,""
"1941-08","1941","08","11.0","","4.6","","7.8","","22.2","","0.6","","19.3","","0.0","","19.3","","","",,"",,""
"1941-09","1941","09","6.8","","0.9","","3.9","","14.4","","-3.9","","","M","","M","","M","","",,"",,""
"1941-10","1941","10","1.4","","-2.9","","-0.8","","4.4","","-11.1","","4.3","","18.8","","23.1","","","",,"",,""
"1941-11","1941","11","-5.3","","-12.2","","-8.8","","2.2","","-28.9","","0.0","","39.6","","39.6","","","",,"",,""
"1941-12","1941","12","-14.7","","-23.8","","-19.3","","1.7","","-35.0","","0.5","","19.3","","19.8","","","",,"",,""
