"Station Name","PRINCEVILLE"
"Province","QUEBEC"
"Latitude","46.15"
"Longitude","-71.92"
"Elevation","160.00"
"Climate Identifier","7026250"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-01","1973","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-06","1973","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-07","1973","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-08","1973","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-09","1973","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-10","1973","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-11","1973","11","","","","","","","","","","","58.2","","16.3","","74.4","","","M",,"",,""
"1973-12","1973","12","","","","","","","","","","","108.5","","42.7","","151.1","","25","",,"",,""
"1974-01","1974","01","","","","","","","","","","","41.9","","52.1","","94.0","","30","",,"",,""
"1974-02","1974","02","","","","","","","","","","","0.3","","14.0","","14.2","","30","",,"",,""
"1974-03","1974","03","","","","","","","","","","","19.6","","64.3","","83.8","","33","",,"",,""
"1974-04","1974","04","","","","","","","","","","","70.6","","8.6","","79.2","","0","",,"",,""
"1974-05","1974","05","","","","","","","","","","","115.1","","0.0","T","115.1","","0","",,"",,""
"1974-06","1974","06","","","","","","","","","","","92.7","","0.0","","92.7","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","57.4","","0.0","","57.4","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","131.8","","0.0","","131.8","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","54.1","","0.0","T","54.1","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","50.3","","38.1","","88.4","","18","",,"",,""
"1974-12","1974","12","","","","","","","","","","","5.3","","30.5","","35.8","","20","",,"",,""
"1975-01","1975","01","","","","","","","","","","","3.3","","51.3","","54.6","","41","",,"",,""
"1975-02","1975","02","","","","","","","","","","","0.0","T","38.6","","38.6","","61","",,"",,""
"1975-03","1975","03","","","","","","","","","","","52.3","","32.8","","85.1","","36","",,"",,""
"1975-04","1975","04","","","","","","","","","","","24.1","","57.2","","81.3","","0","",,"",,""
"1975-05","1975","05","","","","","","","","","","","89.4","","0.0","","89.4","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","87.4","","0.0","","87.4","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","138.9","","0.0","","138.9","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","37.6","","0.0","","37.6","","0","",,"",,""
