"Station Name","MAPLE LEAF EAST"
"Province","QUEBEC"
"Latitude","45.33"
"Longitude","-71.40"
"Elevation","444.70"
"Climate Identifier","7024624"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-01","1965","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-05","1965","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-06","1965","06","20.6","","9.8","","15.2","","28.3","","0.6","","98.0","","0.0","","98.0","","0","",,"",,""
"1965-07","1965","07","20.9","","11.2","","16.1","","25.6","S","6.7","","135.6","","0.0","","135.6","","0","",,"",,""
"1965-08","1965","08","21.3","","13.1","","17.2","","29.4","","","M","187.7","","0.0","","187.7","","0","",,"",,""
"1965-09","1965","09","17.9","","7.8","E","12.9","E","28.9","","-3.9","","134.1","","0.0","","134.1","","0","",,"",,""
"1965-10","1965","10","9.5","","2.3","","5.9","","23.9","","-9.4","","127.5","","25.9","","153.4","","","M",,"",,""
"1965-11","1965","11","1.1","","-5.6","","-2.3","","10.6","","-12.2","","33.8","","77.5","","111.3","","","M",,"",,""
"1965-12","1965","12","-1.9","","-8.9","","-5.4","","10.0","","-22.2","","9.1","","39.1","","48.3","","28","",,"",,""
"1966-01","1966","01","-6.7","","-15.1","","-10.9","","7.8","","-25.6","","0.0","","97.0","","97.0","","41","",,"",,""
"1966-02","1966","02","-4.9","","-12.4","","-8.7","","7.2","S","-28.3","S","11.4","","69.1","","80.5","","58","",,"",,""
"1966-03","1966","03","1.4","E","-6.8","","-2.7","E","13.3","","-18.3","","51.1","","38.1","E","89.2","E","30","",,"",,""
"1966-04","1966","04","7.1","","-1.3","","2.9","","18.3","","-10.0","","18.5","","14.7","","33.3","","0","",,"",,""
"1966-05","1966","05","13.9","","4.1","","9.0","","27.2","S","-8.3","","65.8","","10.2","","75.9","","0","",,"",,""
"1966-06","1966","06","21.1","","11.3","","16.2","","27.8","","3.3","S","121.7","","0.0","","121.7","","0","",,"",,""
"1966-07","1966","07","23.0","","13.0","","18.0","","28.9","","7.2","S","115.3","","0.0","","115.3","","0","",,"",,""
"1966-08","1966","08","21.5","","12.6","","17.1","","28.3","","8.3","S","184.9","","0.0","","184.9","","0","",,"",,""
"1966-09","1966","09","15.6","","7.0","","11.3","","22.2","S","0.0","","74.7","","0.0","","74.7","","0","",,"",,""
"1966-10","1966","10","11.4","","2.7","","7.1","","20.6","","-8.9","","81.0","","5.8","","86.9","","0","",,"",,""
"1966-11","1966","11","7.1","E","-0.1","","3.5","E","18.9","","-12.8","","56.9","","11.7","","68.6","","","M",,"",,""
"1966-12","1966","12","-2.5","","-10.2","","-6.4","","18.3","","-20.6","","34.0","","74.2","","108.2","","43","",,"",,""
"1967-01","1967","01","-3.0","","-10.7","","-6.9","","5.0","","-28.3","","15.2","","47.2","","62.5","","30","",,"",,""
"1967-02","1967","02","-6.9","","-17.6","","-12.3","","5.0","S","-31.1","S","2.8","","58.9","","61.7","","61","",,"",,""
"1967-03","1967","03","-1.2","","-10.6","","-5.9","","13.3","","-25.0","","7.6","","14.0","","21.6","","28","",,"",,""
"1967-04","1967","04","7.0","","-2.3","","2.4","","18.3","","-12.8","S","66.0","","15.5","","81.5","","0","",,"",,""
