"Station Name","BASHAW"
"Province","ALBERTA"
"Latitude","52.60"
"Longitude","-112.98"
"Elevation","800.10"
"Climate Identifier","302053E"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-01","1974","01","-13.9","","-21.7","","-17.8","","4.4","","-40.6","","0.0","T","52.1","","52.1","","","M",,"",,""
"1974-02","1974","02","-3.8","","-15.3","","-9.6","","7.8","","-31.1","","0.0","","18.0","","18.0","","","M",,"",,""
"1974-03","1974","03","-5.2","","-15.0","","-10.1","","8.3","","-28.9","","0.0","","98.3","","98.3","","71","",,"",,""
"1974-04","1974","04","8.8","","-1.7","","3.6","","23.3","","-11.1","","0.8","","10.2","","10.9","","","M",,"",,""
"1974-05","1974","05","13.2","","2.4","","7.8","","24.4","","-3.3","","69.3","","0.0","","69.3","","","M",,"",,""
"1974-06","1974","06","22.5","","9.8","","16.2","","31.1","","1.7","","71.4","","0.0","","71.4","","0","",,"",,""
"1974-07","1974","07","23.1","","11.1","","17.1","","28.9","S","6.7","","124.0","","0.0","","124.0","","0","",,"",,""
"1974-08","1974","08","19.4","","9.0","","14.2","","30.0","","3.9","","69.9","","0.0","","69.9","","0","",,"",,""
"1974-09","1974","09","16.3","","3.9","","10.1","","24.4","S","-8.9","","19.8","","3.8","","23.6","","3","",,"",,""
"1974-10","1974","10","13.6","","0.7","","7.2","","22.2","S","-6.7","","4.8","","0.0","T","4.8","","0","",,"",,""
"1974-11","1974","11","3.9","","-6.2","","-1.2","","13.9","S","-14.4","","0.0","T","2.0","","2.0","","0","",,"",,""
"1974-12","1974","12","0.4","","-9.8","","-4.7","","8.3","","-20.6","","0.0","","16.5","","16.5","","8","",,"",,""
"1975-01","1975","01","-5.0","E","-16.1","E","-10.6","E","6.7","","-33.9","","4.8","","11.2","","16.0","","","M",,"",,""
"1975-02","1975","02","-9.2","","-19.5","","-14.4","","7.8","","-36.7","","0.0","","20.6","","20.6","","","M",,"",,""
"1975-03","1975","03","-3.5","","-13.2","","-8.4","","6.7","","-29.4","","0.0","T","15.2","","15.2","","","M",,"",,""
"1975-04","1975","04","4.3","","-6.2","","-1.0","","18.3","","-27.8","","9.9","","33.3","","43.2","","0","",,"",,""
"1975-05","1975","05","15.6","","4.3","","10.0","","22.2","","-1.1","","79.8","","0.0","","79.8","","0","",,"",,""
"1975-06","1975","06","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1975-07","1975","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-08","1975","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-09","1975","09","18.3","","5.8","","12.1","","26.1","S","1.1","","24.9","","0.0","","24.9","","0","",,"",,""
"1975-10","1975","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-11","1975","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-12","1975","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
