"Station Name","WATT MOUNTAIN LO"
"Province","ALBERTA"
"Latitude","58.65"
"Longitude","-117.57"
"Elevation","701.00"
"Climate Identifier","3077250"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1959-10","1959","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-11","1959","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-12","1959","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-01","1960","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-02","1960","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-03","1960","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-04","1960","04","","","","","","","","","","","","M","","M","","M","13","",,"",,""
"1960-05","1960","05","","","","","","","","","","","64.8","","0.0","","64.8","","","M",,"",,""
"1960-06","1960","06","","","","","","","","","","","82.8","","1.3","","84.1","","","M",,"",,""
"1960-07","1960","07","","","","","","","","","","","115.8","","0.0","","115.8","","","M",,"",,""
"1960-08","1960","08","","","","","","","","","","","86.6","","0.0","","86.6","","","M",,"",,""
"1960-09","1960","09","","","","","","","","","","","77.0","","0.0","T","77.0","","","M",,"",,""
"1960-10","1960","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-11","1960","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-12","1960","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-01","1961","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-02","1961","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-03","1961","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-04","1961","04","","","","","","","","","","","","M","","M","","M","61","",,"",,""
"1961-05","1961","05","","","","","","","","","","","0.8","","11.7","","12.4","","","M",,"",,""
"1961-06","1961","06","","","","","","","","","","","52.8","","0.0","","52.8","","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","26.7","","0.0","","26.7","","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","53.6","","0.0","","53.6","","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","65.0","","30.2","","95.3","","","M",,"",,""
"1961-10","1961","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-11","1961","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-12","1961","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-01","1962","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","0.0","","","M","","M","69","",,"",,""
"1962-05","1962","05","","","","","","","","","","","49.0","","9.7","","58.7","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","238.8","","0.0","","238.8","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","97.5","","0.0","","97.5","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","38.9","","39.4","","78.2","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-11","1962","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-12","1962","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-01","1963","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-04","1963","04","","","","","","","","","","","0.0","","1.8","","1.8","","20","",,"",,""
"1963-05","1963","05","","","","","","","","","","","8.1","","16.5","","24.6","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","42.4","","0.0","","42.4","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","176.3","","0.0","","176.3","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","61.5","","0.0","","61.5","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","53.3","","1.0","","54.4","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","1.8","","3.0","","4.8","","","M",,"",,""
"1963-11","1963","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-12","1963","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-01","1964","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","","M","","M","","M","","M","","M","","M","","M","","M","51","",,"",,""
"1964-05","1964","05","","M","","M","","M","","M","","M","48.3","","21.1","","69.3","","0","",,"",,""
"1964-06","1964","06","18.6","","8.6","","13.6","","25.0","","1.1","","36.6","","0.0","","36.6","","0","",,"",,""
"1964-07","1964","07","19.9","","11.0","","15.5","","28.3","","6.1","","106.2","","0.0","","106.2","","0","",,"",,""
"1964-08","1964","08","15.7","","8.4","","12.1","","21.7","","4.4","S","81.0","","0.0","","81.0","","0","",,"",,""
"1964-09","1964","09","9.5","","1.4","","5.5","","17.8","","-5.6","S","14.5","","20.8","","35.3","","","M",,"",,""
"1964-10","1964","10","6.5","","-0.1","","3.2","","17.2","","-7.8","","2.8","","51.8","","54.6","","28","",,"",,""
"1964-11","1964","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-12","1964","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-01","1965","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-05","1965","05","12.7","","2.3","","7.5","","20.6","","-3.9","","9.9","","9.9","","19.8","","0","",,"",,""
"1965-06","1965","06","17.0","","6.2","","11.6","","26.1","","-1.7","","24.1","","5.1","","29.2","","0","",,"",,""
"1965-07","1965","07","20.5","","11.2","","15.9","","26.7","","6.7","S","63.5","","0.0","","63.5","","0","",,"",,""
"1965-08","1965","08","18.1","","8.9","","13.5","","26.7","","3.3","","29.2","","0.0","","29.2","","0","",,"",,""
"1965-09","1965","09","6.6","","-1.8","","2.4","","15.6","","-10.6","","36.6","","13.7","","50.3","","0","",,"",,""
"1965-10","1965","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-11","1965","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-12","1965","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-01","1966","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-02","1966","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-03","1966","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-04","1966","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-05","1966","05","","M","","M","","M","","M","","M","11.7","","0.0","T","11.7","","0","",,"",,""
"1966-06","1966","06","16.8","","6.7","","11.8","","25.0","S","1.7","S","53.8","","0.0","","53.8","","0","",,"",,""
"1966-07","1966","07","17.6","","9.0","","13.3","","25.6","","2.8","","118.1","","0.0","","118.1","","0","",,"",,""
"1966-08","1966","08","17.1","","7.9","","12.5","","26.7","","0.0","","30.7","","0.0","","30.7","","0","",,"",,""
"1966-09","1966","09","13.4","","4.7","","9.1","","23.3","","-5.6","","29.0","","0.3","","29.2","","0","",,"",,""
"1966-10","1966","10","1.6","","-5.9","","-2.2","","15.6","","","M","13.7","","","M","","M","","M",,"",,""
"1966-11","1966","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-12","1966","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-01","1967","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-02","1967","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-03","1967","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-04","1967","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-05","1967","05","","M","","M","","M","24.4","","-7.8","","","M","","M","","M","0","",,"",,""
"1967-06","1967","06","17.7","","5.7","","11.7","","29.4","","-2.2","S","32.5","","0.0","","32.5","","0","",,"",,""
"1967-07","1967","07","18.7","","9.1","","13.9","","23.9","","-0.6","","194.8","","0.0","","194.8","","0","",,"",,""
"1967-08","1967","08","19.6","E","9.1","E","14.4","E","","M","1.1","S","40.6","","0.0","","40.6","","0","",,"",,""
"1967-09","1967","09","13.4","","5.3","","9.4","","26.1","","-2.2","S","30.5","","16.5","","47.0","","","M",,"",,""
"1967-10","1967","10","2.4","","-2.6","","-0.1","","11.1","","-10.6","","","M","","M","","M","","M",,"",,""
"1967-11","1967","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-12","1967","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-01","1968","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-02","1968","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-03","1968","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-04","1968","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-05","1968","05","11.4","","0.1","","5.8","","23.3","","-9.4","","7.4","","9.1","","16.5","","0","",,"",,""
"1968-06","1968","06","15.8","","6.2","","11.0","","22.2","","-4.4","","45.5","","0.0","","45.5","","0","",,"",,""
"1968-07","1968","07","15.8","","7.9","","11.9","","26.7","","3.3","","130.6","","0.0","","130.6","","0","",,"",,""
"1968-08","1968","08","14.9","","6.3","","10.6","","21.1","","0.6","","17.5","","0.0","","17.5","","0","",,"",,""
"1968-09","1968","09","9.3","","1.9","","5.6","","17.2","","-1.7","S","32.5","","0.8","","33.3","","0","",,"",,""
"1968-10","1968","10","","M","","M","","M","11.1","","-7.2","","","M","","M","","M","","M",,"",,""
"1968-11","1968","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-12","1968","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-01","1969","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-02","1969","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-03","1969","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-04","1969","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-05","1969","05","11.3","","1.1","","6.2","","21.7","","-5.0","S","31.0","","22.6","","53.6","","0","",,"",,""
"1969-06","1969","06","16.4","","6.3","","11.4","","26.7","","-2.2","","17.3","","0.0","","17.3","","0","",,"",,""
"1969-07","1969","07","17.8","","8.9","","13.4","","23.3","","2.8","","98.6","","0.0","","98.6","","0","",,"",,""
"1969-08","1969","08","16.0","","7.3","","11.7","","22.2","","3.3","S","67.3","","0.0","","67.3","","0","",,"",,""
"1969-09","1969","09","7.4","","1.7","","4.6","","19.4","","-2.8","S","53.1","","14.5","","67.6","","0","",,"",,""
"1969-10","1969","10","4.0","","-2.3","","0.9","","13.9","","-11.7","","","M","","M","","M","","M",,"",,""
"1969-11","1969","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-12","1969","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-01","1970","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","M","","M","","M","12.8","","","M","","M","","M","","M","","M",,"",,""
"1970-05","1970","05","11.6","","1.7","E","6.7","E","19.4","","-5.0","S","66.8","","15.2","","82.0","","0","",,"",,""
"1970-06","1970","06","18.3","","9.2","","13.8","","28.9","","-1.7","","70.9","","0.0","","70.9","","0","",,"",,""
"1970-07","1970","07","19.1","","9.6","","14.4","","26.1","","5.0","","18.3","","0.0","","18.3","","0","",,"",,""
"1970-08","1970","08","17.2","","8.2","","12.7","","28.3","","3.3","S","110.7","","0.0","","110.7","","0","",,"",,""
"1970-09","1970","09","8.2","","0.8","","4.5","","","M","-6.1","S","","M","","M","","M","","M",,"",,""
"1970-10","1970","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-11","1970","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-12","1970","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-01","1971","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-05","1971","05","14.9","","3.2","","9.1","","28.9","","-7.2","","26.7","","6.1","","32.8","","0","",,"",,""
"1971-06","1971","06","19.1","","9.4","","14.3","","26.1","","4.4","","89.7","","0.0","","89.7","","0","",,"",,""
"1971-07","1971","07","19.9","","10.2","","15.1","","27.2","","5.0","S","35.6","","0.0","","35.6","","0","",,"",,""
"1971-08","1971","08","19.4","","9.7","","14.6","","28.3","","2.8","","26.9","","0.0","","26.9","","0","",,"",,""
"1971-09","1971","09","8.9","","3.1","","6.0","","18.3","","-4.4","","103.6","","18.3","","121.9","","","M",,"",,""
"1971-10","1971","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-11","1971","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-12","1971","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-01","1972","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-02","1972","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-03","1972","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-04","1972","04","","M","","M","","M","17.8","","","M","","M","","M","","M","","M",,"",,""
"1972-05","1972","05","15.2","","3.3","","9.3","","29.4","","-8.3","","21.8","","0.0","","21.8","","0","",,"",,""
"1972-06","1972","06","17.1","","8.0","","12.6","","25.0","","-0.6","","73.7","","0.0","","73.7","","0","",,"",,""
"1972-07","1972","07","18.1","","8.7","","13.4","","22.8","S","2.2","","24.6","","0.0","","24.6","","0","",,"",,""
"1972-08","1972","08","19.0","","9.3","","14.2","","25.0","","3.9","","31.5","","0.0","","31.5","","0","",,"",,""
"1972-09","1972","09","6.1","","-2.2","","2.0","","18.3","","-7.8","","","M","","M","","M","","M",,"",,""
"1972-10","1972","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-11","1972","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-12","1972","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-01","1973","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","15.8","","4.8","","10.3","","22.8","S","-0.6","","54.4","","0.0","","54.4","","0","",,"",,""
"1973-06","1973","06","15.3","","7.8","","11.6","","25.0","","3.9","","178.3","","0.0","","178.3","","0","",,"",,""
"1973-07","1973","07","18.7","","9.9","","14.3","","26.1","","5.0","S","113.3","","0.0","","113.3","","0","",,"",,""
"1973-08","1973","08","15.6","","7.3","","11.5","","24.4","","-0.6","","92.5","","10.2","","112.8","","0","",,"",,""
"1973-09","1973","09","12.3","","3.4","","7.9","","17.8","","-2.2","S","27.2","","0.0","","27.2","","","M",,"",,""
"1973-10","1973","10","","M","","M","","M","10.0","","","M","","M","","M","","M","","M",,"",,""
"1973-11","1973","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-12","1973","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","9.9","","0.6","","5.3","","18.3","","-11.1","","66.0","","14.5","","82.8","","","M",,"",,""
"1974-06","1974","06","16.6","","6.8","","11.7","","22.2","","0.6","","62.0","","0.0","","62.0","","0","",,"",,""
"1974-07","1974","07","16.2","","8.1","","12.2","","22.8","","2.8","","101.9","","0.0","","101.9","","","M",,"",,""
"1974-08","1974","08","15.1","","6.8","","11.0","","25.6","","2.2","S","105.2","","0.0","","105.2","","0","",,"",,""
"1974-09","1974","09","9.1","","1.2","","5.2","","21.7","","-13.9","","7.9","","4.8","","11.4","","","M",,"",,""
"1974-10","1974","10","5.3","","-4.0","","0.7","","12.2","","-13.3","","1.0","","0.0","T","1.0","","","M",,"",,""
"1974-11","1974","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-12","1974","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-01","1975","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-02","1975","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-03","1975","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-04","1975","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-05","1975","05","11.8","","2.8","","7.3","","21.1","","-5.6","","65.0","","2.5","","67.6","","0","",,"",,""
"1975-06","1975","06","16.5","","7.7","","12.1","","23.9","","3.3","","117.6","","0.0","","117.6","","0","",,"",,""
"1975-07","1975","07","21.2","","12.9","","17.1","","29.4","","6.1","","103.9","","0.0","","103.9","","0","",,"",,""
"1975-08","1975","08","15.3","","7.3","","11.3","","20.0","","1.7","","97.8","","0.0","","97.8","","0","",,"",,""
"1975-09","1975","09","13.4","","5.7","","9.6","","23.3","","-0.6","","43.2","","0.0","","43.2","","0","",,"",,""
"1975-10","1975","10","","M","","M","","M","17.8","","","M","","M","","M","","M","","M",,"",,""
"1975-11","1975","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-12","1975","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-01","1976","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-04","1976","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1976-05","1976","05","14.1","","4.1","","9.1","","22.8","","-2.8","","51.8","","0.0","","51.8","","0","",,"",,""
"1976-06","1976","06","15.0","","6.3","","10.7","","24.0","S","-1.0","S","84.6","","4.5","","89.1","","0","",,"",,""
"1976-07","1976","07","17.2","","9.7","","13.5","","23.0","","6.0","S","103.8","","0.0","","103.8","","","M",,"",,""
"1976-08","1976","08","17.4","","10.4","","13.9","","23.0","S","5.0","","85.2","","0.0","","85.2","","","M",,"",,""
"1976-09","1976","09","15.0","","6.4","","10.7","","22.0","S","2.0","S","19.5","","0.0","","19.5","","","M",,"",,""
"1976-10","1976","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-11","1976","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-01","1977","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-02","1977","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-03","1977","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-04","1977","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1977-05","1977","05","14.4","","4.9","","9.7","","21.0","S","-2.0","","82.9","","5.5","","89.2","","0","",,"",,""
"1977-06","1977","06","16.9","","7.5","","12.2","","24.0","","-3.0","","130.4","","4.5","","149.2","","0","",,"",,""
"1977-07","1977","07","17.2","","8.7","","13.0","","24.0","S","4.0","S","53.1","","0.0","","53.1","","0","",,"",,""
"1977-08","1977","08","15.2","","6.5","","10.9","","23.0","S","2.0","","35.1","","0.0","","35.1","","0","",,"",,""
"1977-09","1977","09","12.2","","4.4","","8.3","","17.0","","2.0","S","38.9","","0.0","","38.9","","0","",,"",,""
"1977-10","1977","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-11","1977","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-12","1977","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-01","1978","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-03","1978","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-04","1978","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1978-05","1978","05","14.4","","1.5","","8.0","","22.0","","-7.0","","28.0","","31.5","","74.1","","","M",,"",,""
"1978-06","1978","06","18.9","","9.0","","14.0","","25.0","S","-1.0","","63.5","","0.0","","63.5","","0","",,"",,""
"1978-07","1978","07","18.2","","8.9","","13.6","","23.0","","1.0","","38.0","","0.0","","38.0","","0","",,"",,""
"1978-08","1978","08","17.3","","8.3","","12.8","","26.0","","1.0","","106.7","","0.0","","106.7","","0","",,"",,""
"1978-09","1978","09","11.9","","4.7","","8.3","","16.0","S","1.0","S","120.9","","0.0","","120.9","","0","",,"",,""
"1978-10","1978","10","7.2","","-1.6","","2.8","","17.0","","-8.0","","8.6","","7.5","","21.8","","","M",,"",,""
"1978-11","1978","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-12","1978","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-01","1979","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-02","1979","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-03","1979","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-04","1979","04","","M","","M","","M","","M","","M","","M","","M","","M","30","",,"",,""
"1979-05","1979","05","9.9","","-0.1","","4.9","","24.0","","-15.0","","58.5","","13.8","","69.5","","0","",,"",,""
"1979-06","1979","06","17.2","","7.8","","12.5","","26.0","","0.0","","66.2","","0.0","T","66.2","","0","",,"",,""
