"Station Name","BERTHIERVILLE"
"Province","QUEBEC"
"Latitude","46.05"
"Longitude","-73.18"
"Elevation","12.20"
"Climate Identifier","7010720"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1926-06","1926","06","21.5","","8.8","","15.2","","26.7","","1.7","","48.3","","0.0","","48.3","","","",,"",,""
"1926-07","1926","07","24.8","","12.6","","18.7","","30.0","","6.7","","66.0","","0.0","","66.0","","","",,"",,""
"1926-08","1926","08","23.1","","11.6","","17.4","","28.3","","5.6","","99.8","","0.0","","99.8","","","",,"",,""
"1926-09","1926","09","16.7","","7.3","","12.0","","21.1","","-1.1","","110.5","","0.0","","110.5","","","",,"",,""
"1926-10","1926","10","11.6","","1.4","","6.5","","22.8","","-5.0","","115.1","","0.3","","115.3","","","",,"",,""
"1926-11","1926","11","4.6","","-5.8","","-0.6","","17.8","","-19.4","S","62.7","","29.7","","92.5","","","",,"",,""
"1926-12","1926","12","-4.0","","-16.1","","-10.1","","7.2","","-25.0","","0.0","T","32.5","","32.5","","","",,"",,""
"1927-01","1927","01","-5.1","","-18.9","","-12.0","","10.6","","-30.0","","19.6","","45.7","","65.3","","","",,"",,""
"1927-02","1927","02","-3.6","","","M","","M","3.9","","","M","0.0","","78.7","","78.7","","","",,"",,""
"1927-03","1927","03","2.3","","","M","","M","7.8","","","M","15.5","","5.1","","20.6","","","",,"",,""
"1927-04","1927","04","9.5","","-1.1","","4.2","","21.1","","-9.4","","20.8","","1.3","","22.1","","","",,"",,""
"1927-05","1927","05","15.2","","5.1","","10.2","","21.1","","-6.7","","98.8","","0.0","","98.8","","","",,"",,""
"1927-06","1927","06","20.9","","8.2","","14.6","","26.7","","-0.6","","70.6","","0.0","","70.6","","","",,"",,""
"1927-07","1927","07","24.7","","13.8","","19.3","","28.9","","5.6","","103.6","","0.0","","103.6","","","",,"",,""
"1927-08","1927","08","22.2","","10.9","","16.6","","27.2","","5.0","","62.2","","0.0","","62.2","","","",,"",,""
"1927-09","1927","09","19.9","","8.4","","14.2","","25.6","","4.4","S","38.1","","0.0","","38.1","","","",,"",,""
"1927-10","1927","10","14.0","","3.1","","8.6","","26.1","","-6.7","","42.9","","0.0","","42.9","","","",,"",,""
"1927-11","1927","11","4.0","","-2.4","","0.8","","19.4","","-8.3","","105.4","","10.9","","116.3","","","",,"",,""
"1927-12","1927","12","-0.9","","-7.7","","-4.3","","8.9","","-19.4","","40.1","","81.3","","121.4","","","",,"",,""
"1928-01","1928","01","","M","","M","","M","","M","-30.0","","4.8","","20.3","","25.1","","","",,"",,""
"1928-02","1928","02","","M","-15.8","","","M","","M","-39.4","","1.3","","62.7","","64.0","","","",,"",,""
"1928-03","1928","03","-0.4","","-13.6","","-7.0","","6.7","","-31.1","","24.4","","53.3","","77.7","","","",,"",,""
"1928-04","1928","04","5.7","","-2.8","","1.5","","13.9","","-12.8","","26.9","","25.4","","52.3","","","",,"",,""
"1928-05","1928","05","15.3","","5.8","","10.6","","24.4","","-1.1","S","74.7","","0.0","","74.7","","","",,"",,""
"1928-06","1928","06","21.3","","10.8","","16.1","","28.3","","5.0","","73.4","","0.0","","73.4","","","",,"",,""
"1928-07","1928","07","25.4","","14.9","","20.2","","29.4","","6.7","","79.8","","0.0","","79.8","","","",,"",,""
"1928-08","1928","08","24.9","","15.5","","20.2","","32.2","","5.6","","68.8","","0.0","","68.8","","","",,"",,""
"1928-09","1928","09","17.9","","6.0","","12.0","","25.6","","-3.3","","102.9","","0.0","","102.9","","","",,"",,""
"1928-10","1928","10","12.4","","2.0","","7.2","","20.6","","-5.6","","93.5","","0.0","","93.5","","","",,"",,""
"1928-11","1928","11","4.3","","-4.6","","-0.2","","15.6","","-13.9","","47.0","","35.6","","82.6","","","",,"",,""
"1928-12","1928","12","-0.4","","-10.2","","-5.3","","7.8","","-22.8","","33.0","","17.8","","50.8","","","",,"",,""
"1929-01","1929","01","-5.5","","-19.8","","-12.7","","7.8","","-32.8","","47.8","","74.9","","122.7","","","",,"",,""
"1929-02","1929","02","-4.3","","-18.1","","-11.2","","5.6","","-37.2","","10.4","","54.6","","65.0","","","",,"",,""
"1929-03","1929","03","1.9","","-7.9","","-3.0","","9.4","","-23.9","","73.7","","13.5","","87.1","","","",,"",,""
"1929-04","1929","04","8.7","","-0.8","","4.0","","16.7","","-10.6","","73.7","","27.9","","101.6","","","",,"",,""
"1929-05","1929","05","18.4","","4.6","","11.5","","34.4","","-1.1","","75.2","","0.0","","75.2","","","",,"",,""
"1929-06","1929","06","23.2","","9.7","","16.5","","33.3","","2.8","S","82.3","","0.0","","82.3","","","",,"",,""
"1929-07","1929","07","25.8","","11.0","","18.4","","32.8","","3.3","","96.8","","0.0","","96.8","","","",,"",,""
"1929-08","1929","08","22.3","","7.8","","15.1","","27.2","","1.1","","118.9","","0.0","","118.9","","","",,"",,""
"1929-09","1929","09","19.1","","8.1","","13.6","","31.1","","-3.9","","46.7","","0.0","","46.7","","","",,"",,""
"1929-10","1929","10","10.1","","1.0","","5.6","","20.6","","-5.6","","94.2","","0.0","","94.2","","","",,"",,""
"1929-11","1929","11","2.6","","-5.6","","-1.5","","12.8","","-21.1","","74.7","","44.5","","119.1","","","",,"",,""
"1929-12","1929","12","-6.4","","-15.6","","-11.0","","2.8","","-31.7","","7.9","","69.9","","77.7","","","",,"",,""
"1930-01","1930","01","-4.7","","-17.5","","-11.1","","6.1","","-29.4","","51.6","","38.1","","89.7","","","",,"",,""
"1930-02","1930","02","-4.6","","-20.2","","-12.4","","7.2","","-38.9","","15.5","","28.7","","44.2","","","",,"",,""
"1930-03","1930","03","0.0","","-9.4","","-4.7","","6.7","","-23.9","","46.2","","36.8","","83.1","","","",,"",,""
"1930-04","1930","04","8.8","","-1.9","","3.5","","18.3","","-8.3","","41.9","","12.7","","54.6","","","",,"",,""
"1930-05","1930","05","19.1","","7.2","","13.2","","30.6","","0.0","S","108.7","","0.0","","108.7","","","",,"",,""
"1930-06","1930","06","25.2","","13.3","","19.3","","32.8","","1.7","","109.0","","0.0","","109.0","","","",,"",,""
"1930-07","1930","07","25.2","","12.7","","19.0","","28.9","S","6.1","","94.0","","0.0","","94.0","","","",,"",,""
"1930-08","1930","08","23.7","","11.4","","17.6","","29.4","","2.8","","55.6","","0.0","","55.6","","","",,"",,""
"1930-09","1930","09","19.4","","7.7","","13.6","","27.2","","-5.0","","83.6","","0.0","","83.6","","","",,"",,""
"1930-10","1930","10","13.3","","-0.8","","6.3","","25.6","","-11.1","","32.0","","0.0","","32.0","","","",,"",,""
"1930-11","1930","11","6.0","","-3.8","","1.1","","12.8","S","-18.9","","24.9","","7.6","","32.5","","","",,"",,""
"1930-12","1930","12","-2.8","","-14.3","","-8.6","","3.9","","-32.2","","0.0","","57.2","","57.2","","","",,"",,""
"1931-01","1931","01","-7.0","","-21.5","","-14.3","","2.2","S","-40.0","","0.0","","94.2","","94.2","","","",,"",,""
"1931-02","1931","02","-4.2","","-20.5","","-12.4","","5.0","","-36.7","","38.1","","56.1","","94.2","","","",,"",,""
"1931-03","1931","03","4.1","","-6.9","","-1.4","","11.1","","-23.3","","16.3","","20.3","","36.6","","","",,"",,""
"1931-04","1931","04","13.3","","-1.4","","6.0","","26.7","","-8.3","","73.7","","0.0","","73.7","","","",,"",,""
"1931-05","1931","05","19.2","","5.4","","12.3","","30.6","","-4.4","","79.5","","0.0","","79.5","","","",,"",,""
"1931-06","1931","06","24.3","","9.3","","16.8","","33.9","","0.0","","51.6","","0.0","","51.6","","","",,"",,""
"1931-07","1931","07","27.2","","15.3","","21.3","","33.9","S","10.0","","145.8","","0.0","","145.8","","","",,"",,""
"1931-08","1931","08","24.8","","11.1","","18.0","","33.9","","3.3","","36.8","","0.0","","36.8","","","",,"",,""
"1931-09","1931","09","20.7","","7.2","","14.0","","32.8","","-0.6","S","110.0","","0.0","","110.0","","","",,"",,""
"1931-10","1931","10","15.1","","4.4","","9.8","","25.0","","-2.2","","71.9","","0.0","","71.9","","","",,"",,""
"1931-11","1931","11","8.4","","-1.7","","3.4","","18.9","S","-17.8","","82.0","","0.5","","82.6","","","",,"",,""
"1931-12","1931","12","-1.9","","-12.3","","-7.1","","7.8","","-24.4","","21.6","","30.0","","51.6","","","",,"",,""
"1932-01","1932","01","0.2","","-9.2","","-4.5","","10.6","","-22.8","","96.8","","22.9","","119.6","","","",,"",,""
"1932-02","1932","02","-5.7","","-15.7","","-10.7","","6.7","S","-27.2","S","39.4","","47.0","","86.4","","","",,"",,""
"1932-03","1932","03","-1.1","","-11.4","","-6.3","","8.3","","-23.9","","41.9","","85.9","","127.8","","","",,"",,""
"1932-04","1932","04","7.4","","-1.4","","3.0","","20.0","S","-13.3","","61.7","","22.4","","84.1","","","",,"",,""
"1932-05","1932","05","18.6","","4.9","","11.8","","32.8","","-2.2","S","35.8","","0.0","","35.8","","","",,"",,""
"1932-06","1932","06","21.5","","10.1","","15.8","","29.4","","2.2","","80.5","","0.0","","80.5","","","",,"",,""
"1932-07","1932","07","24.7","","12.8","","18.8","","28.3","","6.7","","109.2","","0.0","","109.2","","","",,"",,""
"1932-08","1932","08","25.1","","13.6","","19.4","","31.7","S","6.1","","97.5","","0.0","","97.5","","","",,"",,""
"1932-09","1932","09","20.7","","8.2","","14.5","","30.6","","-4.4","S","46.2","","0.0","","46.2","","","",,"",,""
"1932-10","1932","10","13.9","","3.1","","8.5","","24.4","","-4.4","","104.4","","0.0","","104.4","","","",,"",,""
"1932-11","1932","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1932-12","1932","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1933-01","1933","01","0.1","","-9.8","","-4.9","","6.1","","-20.6","S","16.5","","14.0","","30.5","","","",,"",,""
"1933-02","1933","02","-3.1","","-13.0","","-8.1","","4.4","","-26.1","","10.9","","21.1","","32.0","","","",,"",,""
"1933-03","1933","03","-0.5","","-10.3","","-5.4","","11.1","","-22.2","S","14.0","","73.7","","87.6","","","",,"",,""
"1933-04","1933","04","8.1","","-0.4","","3.9","","17.8","","-6.7","","144.3","","2.5","","146.8","","","",,"",,""
"1933-05","1933","05","19.4","","5.9","","12.7","","29.4","","-2.8","S","106.7","","0.0","","106.7","","","",,"",,""
"1933-06","1933","06","25.3","","11.7","","18.5","","34.4","","1.1","","136.4","","0.0","","136.4","","","",,"",,""
"1933-07","1933","07","25.1","","13.6","","19.4","","30.0","","7.2","","55.9","","0.0","","55.9","","","",,"",,""
"1933-08","1933","08","24.6","","12.4","","18.5","","28.3","S","7.2","","162.8","","0.0","","162.8","","","",,"",,""
"1933-09","1933","09","20.7","","8.6","","14.7","","27.8","","1.7","S","32.8","","0.0","","32.8","","","",,"",,""
"1933-10","1933","10","12.0","","2.4","","7.2","","22.2","","-11.1","","69.6","","20.3","","89.9","","","",,"",,""
"1933-11","1933","11","0.2","","-11.1","","-5.5","","12.8","","-23.9","S","48.5","","47.0","","95.5","","","",,"",,""
"1933-12","1933","12","-8.9","","-22.4","","-15.7","","1.7","S","-40.6","S","20.1","","80.3","","100.3","","","",,"",,""
"1934-01","1934","01","-4.6","","-19.1","","-11.9","","3.9","","-37.8","","17.8","","49.8","","67.6","","","",,"",,""
"1934-02","1934","02","-12.3","","-27.4","","-19.9","","1.7","","-43.3","","0.0","","70.6","","70.6","","","",,"",,""
"1934-03","1934","03","-1.1","","-12.3","","-6.7","","5.0","","-26.7","","70.4","","31.5","","101.9","","","",,"",,""
"1934-04","1934","04","8.1","","-1.3","","3.4","","16.1","","-11.7","","82.0","","0.0","","82.0","","","",,"",,""
"1934-05","1934","05","20.4","","4.9","","12.7","","28.9","","-3.9","","26.4","","0.0","","26.4","","","",,"",,""
"1934-06","1934","06","23.1","","11.8","","17.5","","33.3","","0.0","","151.6","","0.0","","151.6","","","",,"",,""
"1934-07","1934","07","27.4","","12.6","","20.0","","32.2","","6.7","","15.7","","0.0","","15.7","","","",,"",,""
"1934-08","1934","08","23.6","","9.5","","16.6","","32.2","","1.7","","47.5","","0.0","","47.5","","","",,"",,""
"1934-09","1934","09","21.1","","11.2","","16.2","","27.8","","-2.2","","109.2","","0.0","","109.2","","","",,"",,""
"1934-10","1934","10","10.6","","1.7","","6.2","","17.8","","-3.3","S","44.2","","0.0","T","44.2","","","",,"",,""
"1934-11","1934","11","5.8","","-1.7","","2.1","","14.4","","-10.6","S","77.2","","8.9","","86.1","","","",,"",,""
"1934-12","1934","12","-4.8","","-16.9","","-10.9","","8.3","","-30.6","","20.8","","67.3","","88.1","","","",,"",,""
"1935-01","1935","01","-10.1","","-22.3","","-16.2","","5.0","","-41.7","S","63.2","","55.9","","119.1","","","",,"",,""
"1935-02","1935","02","-6.4","","-20.2","","-13.3","","1.7","","-37.2","","2.8","","72.4","","75.2","","","",,"",,""
"1935-03","1935","03","0.1","","-13.1","","-6.5","","10.0","","-30.6","","55.4","","25.4","","80.8","","","",,"",,""
"1935-04","1935","04","9.3","","-0.1","","4.6","","26.7","","-9.4","","114.6","","3.3","","117.9","","","",,"",,""
"1935-05","1935","05","15.7","","3.9","","9.8","","27.8","S","-2.8","","33.0","","0.0","","33.0","","","",,"",,""
"1935-06","1935","06","22.9","","11.8","","17.4","","28.3","","6.1","","90.7","","0.0","","90.7","","","",,"",,""
"1935-07","1935","07","27.0","","14.1","","20.6","","31.1","S","6.1","","99.8","","0.0","","99.8","","","",,"",,""
"1935-08","1935","08","25.3","","12.7","","19.0","","32.8","","5.6","S","138.7","","0.0","","138.7","","","",,"",,""
"1935-09","1935","09","18.3","","6.9","","12.6","","25.0","","-1.1","","121.4","","0.0","","121.4","","","",,"",,""
"1935-10","1935","10","13.3","","1.3","","7.3","","22.8","","-6.1","S","46.2","","0.0","T","46.2","","","",,"",,""
"1935-11","1935","11","6.1","","-1.8","","2.2","","16.1","","-11.7","","68.8","","7.6","","76.5","","","",,"",,""
"1935-12","1935","12","-6.4","","-15.2","","-10.8","","3.3","","-32.2","S","0.0","","38.1","","38.1","","","",,"",,""
"1936-01","1936","01","-6.7","","-19.6","","-13.2","","2.2","","-36.1","","35.6","","100.6","","136.1","","","",,"",,""
"1936-02","1936","02","-6.3","","-21.2","","-13.8","","5.0","","-37.8","","1.5","","56.6","","58.2","","","",,"",,""
"1936-03","1936","03","3.2","","-7.1","","-2.0","","11.1","","-29.4","","129.3","","8.9","","138.2","","","",,"",,""
"1936-04","1936","04","7.8","","-0.8","","3.5","","17.8","","-6.7","","105.4","","17.8","","123.2","","","",,"",,""
"1936-05","1936","05","18.6","","5.7","","12.2","","30.6","","-3.9","","123.7","","0.0","","123.7","","","",,"",,""
"1936-06","1936","06","23.7","","9.4","","16.6","","30.0","","1.7","","59.2","","0.0","","59.2","","","",,"",,""
"1936-07","1936","07","24.7","","11.3","","18.0","","31.7","","5.0","S","70.6","","0.0","","70.6","","","",,"",,""
"1936-08","1936","08","23.4","","10.3","","16.9","","28.9","S","2.8","","89.7","","0.0","","89.7","","","",,"",,""
"1936-09","1936","09","19.9","","6.4","","13.2","","27.8","","-3.9","","85.6","","0.0","","85.6","","","",,"",,""
"1936-10","1936","10","11.1","","0.3","","5.7","","22.2","S","-11.7","","172.7","","5.1","","177.8","","","",,"",,""
"1936-11","1936","11","1.7","","-9.0","","-3.7","","17.2","","-25.6","","49.5","","40.6","","90.2","","","",,"",,""
"1936-12","1936","12","-3.4","","-15.4","","-9.4","","8.3","","-28.3","","66.0","","25.4","","91.4","","","",,"",,""
