"Station Name","EDMONTON STONY PLAIN CS"
"Province","ALBERTA"
"Latitude","53.55"
"Longitude","-114.11"
"Elevation","766.30"
"Climate Identifier","301A001"
"WMO Identifier","71127"
"TC Identifier","XPS"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1997-04","1997","04","7.8","","-3.4","","2.2","","20.3","","-15.4","","31.0","","2.4","","33.4","","0","",,"",,""
"1997-05","1997","05","16.0","E","4.9","E","10.5","E","25.8","","-0.2","S","21.2","E","14.0","E","35.2","E","0","E",,"",,""
"1997-06","1997","06","19.2","E","9.8","E","14.5","E","25.1","","4.7","","166.8","E","0.0","","166.8","E","","",,"",,""
"1997-07","1997","07","21.8","E","10.8","E","16.3","E","29.6","E","6.5","","59.0","E","0.0","","59.0","E","0","",,"",,""
"1997-08","1997","08","21.8","","10.5","","16.2","","31.2","","6.8","","51.8","","0.0","","51.8","","0","",,"",,""
"1997-09","1997","09","18.0","E","6.8","E","12.4","E","27.2","","-1.1","","50.8","E","0.0","","50.8","E","0","",,"",,""
"1997-10","1997","10","7.8","","-0.6","","3.6","","17.2","","-9.0","","36.2","","14.5","","50.7","","0","E",,"",,""
"1997-11","1997","11","3.2","E","-5.0","E","-0.9","E","14.0","","-12.1","","0.0","","","","","","","",,"",,""
"1997-12","1997","12","1.9","E","-6.4","E","-2.3","E","15.1","","-17.3","","0.0","","5.0","E","5.0","E","0","E",,"",,""
"1998-01","1998","01","-12.4","E","-19.7","E","-16.1","E","8.3","E","-33.1","","","","","","","","","",,"",,""
"1998-02","1998","02","0.5","","-8.3","","-3.9","","9.6","","-13.2","","","","","","","","","",,"",,""
"1998-03","1998","03","1.7","","-7.3","","-2.8","","14.9","","-24.9","","","","","","","","","",,"",,""
"1998-04","1998","04","13.6","E","1.6","E","7.6","E","22.8","","-3.7","","11.2","","0.0","","11.2","","0","",,"",,""
"1998-05","1998","05","20.6","E","7.6","E","14.1","E","27.2","","0.2","","50.0","E","0.0","","50.0","E","0","",,"",,""
"1998-06","1998","06","19.9","E","9.4","E","14.7","E","28.1","","3.8","","95.4","E","0.0","","95.4","E","0","",,"",,""
"1998-07","1998","07","24.0","E","13.1","E","18.5","E","29.0","B","6.0","E","57.0","E","0.0","","57.0","E","0","",,"",,""
"1998-08","1998","08","26.8","","9.2","E","18.0","","35.7","","3.3","","52.4","","0.0","","52.4","","0","",,"",,""
"1998-09","1998","09","19.3","E","5.5","E","12.4","E","33.4","","-0.9","","52.8","","0.0","","52.8","","0","",,"",,""
"1998-10","1998","10","11.9","E","0.3","E","6.1","E","21.9","","-3.6","","19.0","E","10.0","E","29.0","E","","",,"",,""
"1998-11","1998","11","-1.3","E","-7.3","E","-4.3","E","6.3","","-15.1","","0.0","","16.0","","16.0","","","",,"",,""
"1998-12","1998","12","-6.5","E","-14.6","E","-10.5","E","9.1","","-28.9","","0.0","","12.3","","12.3","","21","E",,"",,""
"1999-01","1999","01","-7.8","","-16.8","","-12.3","","7.1","","-27.4","","0.0","","38.6","E","38.6","E","","",,"",,""
"1999-02","1999","02","-1.2","E","-11.6","E","-6.5","E","8.5","","-21.6","","0.0","","3.3","E","3.3","E","","",,"",,""
"1999-03","1999","03","0.2","E","-8.2","E","-4.0","E","10.5","","-19.3","","0.0","","8.2","E","8.2","E","","",,"",,""
"1999-04","1999","04","10.7","E","0.0","E","5.4","E","22.8","","-8.7","","20.3","E","2.4","E","22.7","E","","",,"",,""
"1999-05","1999","05","15.1","E","3.7","E","9.4","E","28.5","","-2.1","","60.4","E","0.0","","60.4","E","","",,"",,""
"1999-06","1999","06","18.9","","8.3","","13.6","","25.1","","3.0","","56.4","","0.0","","56.4","","0","",,"",,""
"1999-07","1999","07","20.3","E","9.7","E","15.0","E","28.1","","5.1","","90.8","","0.0","","90.8","","","",,"",,""
"1999-08","1999","08","22.6","E","11.4","E","17.0","E","28.2","","5.3","","72.0","E","0.0","","72.0","E","","",,"",,""
"1999-09","1999","09","17.0","","4.9","","10.9","","25.7","","-1.9","","11.0","","3.0","E","14.0","E","","",,"",,""
"1999-10","1999","10","11.5","E","1.1","E","6.3","E","21.7","","-3.8","","4.8","","4.4","E","9.2","E","0","",,"",,""
"1999-11","1999","11","2.0","E","-5.2","E","-1.6","E","10.0","E","-15.5","","7.2","E","2.9","E","10.1","E","","",,"",,""
"1999-12","1999","12","2.2","E","-6.8","E","-2.3","E","16.9","","-22.7","","1.2","E","5.2","E","6.4","E","","",,"",,""
"2000-01","2000","01","-7.7","E","-15.7","E","-11.8","E","4.2","","-27.2","","0.0","","25.9","E","25.9","E","","",,"",,""
