"Station Name","PAISLEY"
"Province","ONTARIO"
"Latitude","44.27"
"Longitude","-81.37"
"Elevation","244.10"
"Climate Identifier","6126210"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1961-01","1961","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-02","1961","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-03","1961","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-04","1961","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-05","1961","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-06","1961","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","75.9","","0.0","","75.9","","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","100.8","","0.0","","100.8","","","M",,"",,""
"1961-10","1961","10","","","","","","","","","","","54.6","","0.0","T","54.6","","","M",,"",,""
"1961-11","1961","11","","","","","","","","","","","62.2","","15.2","","77.5","","0","",,"",,""
"1961-12","1961","12","","","","","","","","","","","42.9","","75.4","","118.4","","36","",,"",,""
"1962-01","1962","01","","M","","M","","M","","M","","M","22.4","","131.6","","153.9","","51","",,"",,""
"1962-02","1962","02","","M","","M","","M","","M","","M","7.4","","69.9","","77.2","","51","",,"",,""
"1962-03","1962","03","","M","","M","","M","","M","","M","18.5","","4.6","","23.1","","0","T",,"",,""
"1962-04","1962","04","","M","","M","","M","","M","","M","51.3","","3.0","","54.4","","0","",,"",,""
"1962-05","1962","05","","M","","M","","M","","M","","M","33.0","","0.0","T","33.0","","","M",,"",,""
"1962-06","1962","06","","M","","M","","M","31.7","","","M","51.3","","0.0","","51.3","","0","",,"",,""
"1962-07","1962","07","24.1","","11.6","","17.9","","32.8","","5.0","","155.7","","0.0","","155.7","","0","",,"",,""
"1962-08","1962","08","23.9","","12.2","","18.1","","31.1","","3.9","","44.5","","0.0","","44.5","","0","",,"",,""
"1962-09","1962","09","17.8","","8.3","","13.1","","27.2","","1.7","","118.1","","0.0","","118.1","","0","",,"",,""
"1962-10","1962","10","13.6","","5.4","","9.5","","25.0","","-4.4","","103.9","","13.5","","117.3","","","M",,"",,""
"1962-11","1962","11","5.7","","-1.8","","2.0","","12.8","S","-8.9","","30.2","","10.2","","40.4","","0","",,"",,""
"1962-12","1962","12","-1.5","","-8.6","","-5.1","","13.3","","-23.9","","40.1","","199.6","","239.8","","46","",,"",,""
"1963-01","1963","01","-6.9","","-13.3","","-10.1","","2.2","","-25.0","","1.5","","127.8","","129.3","","76","",,"",,""
"1963-02","1963","02","-6.8","","-16.0","","-11.4","","2.8","","-31.1","","4.1","","61.0","","65.0","","71","",,"",,""
"1963-03","1963","03","2.3","","-7.5","","-2.6","","16.7","","-23.9","","44.5","","13.7","","58.2","","","M",,"",,""
"1963-04","1963","04","11.0","","-0.2","","5.4","","22.8","","-6.1","","71.6","","8.9","","80.5","","0","",,"",,""
"1963-05","1963","05","15.5","","3.3","","9.4","","23.3","S","-2.2","S","113.0","","0.0","T","113.0","","0","",,"",,""
"1963-06","1963","06","23.3","","9.9","","16.6","","31.7","","3.9","S","40.6","","0.0","","40.6","","0","",,"",,""
"1963-07","1963","07","24.9","","13.2","","19.1","","32.2","","3.3","","97.5","","0.0","","97.5","","0","",,"",,""
"1963-08","1963","08","21.7","","10.7","","16.2","","28.3","S","4.4","S","65.8","","0.0","","65.8","","0","",,"",,""
"1963-09","1963","09","18.9","","6.2","","12.6","","25.6","","-2.8","","58.7","","0.0","","58.7","","0","",,"",,""
"1963-10","1963","10","18.4","","6.6","","12.5","","25.6","","-3.3","","49.5","","0.0","","49.5","","0","",,"",,""
"1963-11","1963","11","7.8","","2.3","","5.1","","14.4","S","-6.1","","107.7","","19.3","","127.0","","0","T",,"",,""
"1963-12","1963","12","-3.8","","-12.1","","-8.0","","5.0","S","-24.4","","4.1","","200.9","","205.0","","76","",,"",,""
"1964-01","1964","01","-0.8","","-8.9","","-4.9","","6.1","","-28.9","","32.0","","40.6","","72.6","","13","",,"",,""
"1964-02","1964","02","-1.7","","-11.4","","-6.6","","5.6","","-26.7","","6.1","","55.6","","61.7","","20","",,"",,""
"1964-03","1964","03","2.6","","-5.8","","-1.6","","15.6","","-14.4","","33.3","","40.9","","74.2","","8","",,"",,""
"1964-04","1964","04","11.1","","0.3","","5.7","","26.7","","-15.0","","43.7","","0.0","T","43.7","","0","",,"",,""
"1964-05","1964","05","19.6","","6.7","","13.2","","30.6","","-1.7","","58.4","","0.0","","58.4","","0","",,"",,""
"1964-06","1964","06","23.0","","9.0","","16.0","","32.8","","-2.2","","36.1","","0.0","","36.1","","0","",,"",,""
"1964-07","1964","07","26.1","","13.8","","20.0","","32.8","","4.4","","92.7","","0.0","","92.7","","0","",,"",,""
"1964-08","1964","08","21.0","","10.8","","15.9","","28.9","","5.6","S","186.2","","0.0","","186.2","","0","",,"",,""
"1964-09","1964","09","19.3","","8.5","","13.9","","29.4","","-2.2","","79.2","","0.0","","79.2","","0","",,"",,""
"1964-10","1964","10","12.2","","1.9","","7.1","","21.7","","-3.9","S","60.5","","5.1","","65.5","","0","",,"",,""
"1964-11","1964","11","7.8","","0.5","","4.2","","18.9","","-11.1","","30.7","","61.5","","92.2","","3","",,"",,""
"1964-12","1964","12","-0.4","","-6.5","","-3.5","","8.9","","-14.4","","47.5","","69.1","","116.6","","3","",,"",,""
"1965-01","1965","01","-3.7","","-11.4","","-7.6","","12.2","","-32.2","","41.9","","167.1","","209.0","","46","",,"",,""
"1965-02","1965","02","-2.8","","-10.8","","-6.8","","9.4","","-20.6","","19.8","","215.6","","235.5","","58","",,"",,""
"1965-03","1965","03","-0.3","","-9.4","","-4.9","","7.2","","-22.2","","4.3","","63.8","","68.1","","25","",,"",,""
"1965-04","1965","04","7.1","","-3.1","","2.0","","16.1","","-18.9","S","65.5","","4.1","","69.6","","0","",,"",,""
"1965-05","1965","05","20.0","","6.1","","13.1","","28.9","","-1.7","","79.2","","0.0","","79.2","","0","",,"",,""
"1965-06","1965","06","22.2","","8.8","","15.5","","32.2","","0.6","","27.9","","0.0","","27.9","","0","",,"",,""
"1965-07","1965","07","22.4","","9.3","","15.9","","28.9","","2.2","S","72.9","","0.0","","72.9","","0","",,"",,""
"1965-08","1965","08","22.5","","11.7","","17.1","","33.3","","0.0","","113.3","","0.0","","113.3","","0","",,"",,""
"1965-09","1965","09","20.0","","9.8","","14.9","","28.9","","-2.2","","111.8","","0.0","","111.8","","0","",,"",,""
"1965-10","1965","10","11.2","","2.7","","7.0","","23.9","","-8.3","","81.8","","4.6","","86.4","","0","",,"",,""
"1965-11","1965","11","5.4","","-0.9","","2.3","","17.8","","-7.2","","81.3","","38.9","","120.1","","23","",,"",,""
"1965-12","1965","12","1.6","","-4.4","","-1.4","","13.9","","-21.7","","63.8","","34.8","","98.6","","0","",,"",,""
"1966-01","1966","01","-4.2","","-13.3","","-8.8","","5.0","","-28.9","","1.5","","167.1","","168.7","","64","",,"",,""
"1966-02","1966","02","-1.6","","-10.1","","-5.9","","10.6","","-22.8","","33.3","","40.6","","73.9","","5","",,"",,""
"1966-03","1966","03","3.2","","-4.7","","-0.8","","15.6","","-26.1","","40.1","","59.2","","99.3","","5","",,"",,""
"1966-04","1966","04","8.2","","-0.9","","3.7","","23.3","","-7.2","","47.2","","14.2","","61.5","","0","",,"",,""
"1966-05","1966","05","13.8","","2.3","","8.1","","26.1","","-5.0","","25.4","","0.0","T","25.4","","0","",,"",,""
"1966-06","1966","06","24.2","","10.3","","17.3","","33.9","","-1.1","","25.1","","0.0","","25.1","","0","",,"",,""
"1966-07","1966","07","27.7","","13.6","","20.7","","33.3","","6.1","","3.3","","0.0","","3.3","","0","",,"",,""
"1966-08","1966","08","24.2","","13.1","","18.7","","31.7","","6.7","","73.9","","0.0","","73.9","","0","",,"",,""
"1966-09","1966","09","18.7","","7.8","","13.3","","26.7","","-1.1","","81.8","","0.0","","81.8","","0","",,"",,""
"1966-10","1966","10","12.5","","3.0","","7.8","","22.8","","-5.0","","69.9","","0.0","","69.9","","0","",,"",,""
"1966-11","1966","11","6.8","","-0.9","","3.0","","15.6","","-10.6","","83.6","","28.2","","111.8","","3","",,"",,""
"1966-12","1966","12","-0.8","","-7.8","","-4.3","","15.6","","-25.0","","53.6","","114.3","","167.9","","18","",,"",,""
"1967-01","1967","01","-0.6","","-7.7","","-4.2","","10.6","","-24.4","","8.4","","117.1","","125.5","","30","",,"",,""
"1967-02","1967","02","-4.8","","-14.3","","-9.6","","7.2","","-31.1","","19.6","","108.5","","128.0","","51","",,"",,""
"1967-03","1967","03","1.3","","-9.2","","-4.0","","18.9","","-28.3","","16.5","","26.4","","42.9","","0","T",,"",,""
"1967-04","1967","04","10.1","","0.2","","5.2","","22.2","","-8.9","","65.3","","4.3","","69.6","","0","",,"",,""
"1967-05","1967","05","13.2","","1.7","","7.5","","22.2","","-4.4","","28.2","","0.0","","28.2","","0","",,"",,""
"1967-06","1967","06","24.6","","12.6","","18.6","","30.6","","1.7","","178.8","","0.0","","178.8","","0","",,"",,""
