"Station Name","ST ROMUALD"
"Province","QUEBEC"
"Latitude","46.77"
"Longitude","-71.22"
"Elevation","38.10"
"Climate Identifier","7027700"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1964-03","1964","03","0.2","","-8.1","","-4.0","","8.3","","-18.9","","22.1","","64.0","","86.1","","28","",,"",,""
"1964-04","1964","04","8.7","","-2.1","","3.3","","18.3","","-20.0","","51.1","","0.5","","51.6","","0","",,"",,""
"1964-05","1964","05","17.1","","5.8","","11.5","","28.3","","-1.7","","77.7","","0.0","","77.7","","0","",,"",,""
"1964-06","1964","06","22.6","","9.2","","15.9","","29.4","S","1.7","","121.7","","0.5","","122.2","","0","",,"",,""
"1964-07","1964","07","23.9","","14.3","","19.1","","31.1","","7.2","","102.9","","0.0","","102.9","","0","",,"",,""
"1964-08","1964","08","20.9","","11.1","","16.0","","25.6","S","6.7","S","114.0","","0.0","","114.0","","0","",,"",,""
"1964-09","1964","09","17.6","","6.5","","12.1","","23.3","","-1.7","S","45.7","","0.0","","45.7","","0","",,"",,""
"1964-10","1964","10","9.9","","1.4","","5.7","","19.4","","-3.9","","71.6","","0.5","","72.1","","0","",,"",,""
"1964-11","1964","11","3.6","","-4.4","","-0.4","","12.8","","-15.6","","63.5","","54.1","","117.6","","0","T",,"",,""
"1964-12","1964","12","-3.6","","-10.7","","-7.2","","10.6","","-21.1","","23.1","","67.3","","90.4","","10","",,"",,""
"1965-01","1965","01","-7.4","","-17.3","","-12.4","","5.0","","-30.6","","8.9","","62.7","","71.6","","41","",,"",,""
"1965-02","1965","02","-5.3","","-16.4","","-10.9","","4.4","","-23.3","","30.0","","78.0","","108.0","","51","",,"",,""
"1965-03","1965","03","1.0","","-7.4","","-3.2","","10.6","","-16.7","","0.0","","17.0","","17.0","","8","",,"",,""
"1965-04","1965","04","9.1","","-2.2","","3.5","","18.9","","-9.4","","48.0","","7.1","","55.1","","0","",,"",,""
"1965-05","1965","05","16.5","","4.9","","10.7","","22.2","","-3.9","","71.1","","0.0","","71.1","","0","",,"",,""
"1965-06","1965","06","22.9","","10.1","","16.5","","31.1","","1.1","","62.2","","0.0","","62.2","","0","",,"",,""
"1965-07","1965","07","22.6","","10.8","","16.7","","28.3","","5.0","S","156.5","","0.0","","156.5","","0","",,"",,""
"1965-08","1965","08","21.6","","11.9","","16.8","","28.9","","2.2","","163.6","","0.0","","163.6","","0","",,"",,""
"1965-09","1965","09","18.5","","7.9","","13.2","","27.8","","-3.3","","137.7","","0.0","","137.7","","0","",,"",,""
"1965-10","1965","10","9.3","","2.2","","5.8","","18.9","","-5.0","","153.2","","8.9","","162.1","","","M",,"",,""
"1965-11","1965","11","1.4","","-5.1","","-1.9","","12.8","","-12.2","","30.0","","58.7","","88.6","","28","",,"",,""
"1965-12","1965","12","-3.4","","-10.3","","-6.9","","2.2","S","-24.4","","51.8","","69.9","","121.7","","51","",,"",,""
"1966-01","1966","01","-5.5","","-14.2","","-9.9","","3.9","","-28.3","","0.0","","121.2","","121.2","","76","",,"",,""
"1966-02","1966","02","-3.2","","-13.6","","-8.4","","5.6","S","-31.1","","27.2","","31.5","","58.7","","64","",,"",,""
"1966-03","1966","03","1.3","","-7.3","","-3.0","","11.1","","-20.6","","52.6","","50.3","","102.9","","56","",,"",,""
"1966-04","1966","04","8.7","","-1.3","","3.7","","21.7","","-8.3","","26.4","","0.8","","27.2","","0","",,"",,""
"1966-05","1966","05","15.4","","3.8","","9.6","","29.4","","-6.7","","84.6","","10.2","","94.7","","0","",,"",,""
"1966-06","1966","06","22.6","","10.9","","16.8","","31.7","","1.7","","77.7","","0.0","","77.7","","0","",,"",,""
"1966-07","1966","07","25.4","","13.3","","19.4","","32.2","","7.2","","92.7","","0.0","","92.7","","0","",,"",,""
"1966-08","1966","08","22.3","","12.4","","17.4","","27.2","","5.6","S","166.4","","0.0","","166.4","","0","",,"",,""
"1966-09","1966","09","17.2","","6.2","","11.7","","25.6","","-2.2","","157.0","","0.0","","157.0","","0","",,"",,""
"1966-10","1966","10","11.3","","2.7","","7.0","","18.9","","-8.9","","63.8","","0.0","","63.8","","0","",,"",,""
"1966-11","1966","11","5.3","","-1.1","","2.1","","18.3","","-11.1","S","124.5","","18.0","","142.5","","0","",,"",,""
"1966-12","1966","12","-2.9","","-10.0","","-6.5","","3.9","S","-18.9","","49.8","","58.9","","108.7","","33","",,"",,""
"1967-01","1967","01","-4.7","","-13.0","","-8.9","","1.7","S","-31.1","","0.0","","72.1","","72.1","","53","",,"",,""
"1967-02","1967","02","-7.9","","-20.6","","-14.3","","3.3","","-33.9","","0.0","","62.5","","62.5","","86","",,"",,""
"1967-03","1967","03","-1.9","","-13.1","","-7.5","","8.3","","-29.4","","7.1","","20.3","","27.4","","58","",,"",,""
"1967-04","1967","04","6.4","","-2.4","","2.0","","12.2","","-11.1","","52.1","","3.0","","55.1","","3","",,"",,""
"1967-05","1967","05","12.7","","2.9","","7.8","","18.3","","-2.2","","88.4","","0.0","","88.4","","0","",,"",,""
"1967-06","1967","06","23.2","","11.2","","17.2","","29.4","S","3.3","","135.6","","0.0","","135.6","","0","",,"",,""
"1967-07","1967","07","25.3","","15.1","","20.2","","29.4","","8.9","","153.4","","0.0","","153.4","","0","",,"",,""
"1967-08","1967","08","23.6","","13.7","","18.7","","27.8","","6.7","","179.8","","0.0","","179.8","","0","",,"",,""
"1967-09","1967","09","18.5","","8.1","","13.3","","25.0","S","0.0","","64.3","","0.0","","64.3","","0","",,"",,""
"1967-10","1967","10","11.3","","3.3","","7.3","","18.3","S","-3.3","","122.7","","0.0","","122.7","","0","",,"",,""
"1967-11","1967","11","2.5","","-3.9","","-0.7","","14.4","","-13.3","","69.1","","28.7","","97.8","","5","",,"",,""
"1967-12","1967","12","-2.4","","-11.3","","-6.9","","7.2","","-23.9","","51.1","","49.8","","100.8","","23","",,"",,""
"1968-01","1968","01","-9.7","","-19.4","","-14.6","","1.7","","-30.0","","0.0","","51.1","","51.1","","51","",,"",,""
"1968-02","1968","02","-8.3","","-17.9","","-13.1","","3.3","","-27.8","","21.8","","28.2","","50.0","","51","",,"",,""
"1968-03","1968","03","0.9","","-7.6","","-3.4","","11.7","","-26.1","","57.2","","32.3","","89.4","","18","",,"",,""
"1968-04","1968","04","10.8","","0.1","","5.5","","22.2","","-7.2","","58.7","","0.3","","58.9","","","M",,"",,""
"1968-05","1968","05","16.6","","4.2","","10.4","","25.6","","-2.8","","74.4","","0.0","","74.4","","0","",,"",,""
"1968-06","1968","06","19.9","","9.9","","14.9","","26.1","","1.7","","58.7","","0.0","","58.7","","0","",,"",,""
"1968-07","1968","07","25.1","","13.2","","19.2","","32.8","","6.7","","70.9","","0.0","","70.9","","0","",,"",,""
"1968-08","1968","08","","M","","M","","M","","M","4.4","","51.8","E","0.0","","51.8","E","0","",,"",,""
"1968-09","1968","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-10","1968","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-11","1968","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-12","1968","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
